"Behboudnia, Mahdi","8689256400","27","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Energy
"
"Jafari Asl, Abolfazl","57204760028","2","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Dodkanloi Milan, Mehran","57196458727","1","Engineering
"
"Modarresi-Motlagh, Sara","57224470695","1","Chemistry
Chemical Engineering
"
"Mashayekhi, Zahra","26429762600","4","Computer Science
Medicine
Mathematics
"
"Pirhadi, Nikou","57209006318","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Valipour, Mahsa","57195420709","8","Environmental Science
Engineering
Mathematics
Decision Sciences
Social Sciences
Business, Management and Accounting
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Psychology
Physics and Astronomy
"
"Jozmaleki, Mehrdad","57195418620","1","Physics and Astronomy
Mathematics
"
"Zeinali, Amin","57214233538","1","Materials Science
Physics and Astronomy
Chemistry
"
"Sirousazar, Mohammad","26768225000","53","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-2146-0351"
"Sepehrianazar, Farid","57079288100","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Esmaeili, Elham","57195402014","2","Computer Science
Arts and Humanities
Social Sciences
"
"Irankhah, Leili","57213190199","1","Computer Science
Mathematics
"
"Ahmadi, Mohammad","57188537762","1","Earth and Planetary Sciences
Business, Management and Accounting
"
"Fahimi, Pegah","57205060824","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Mehdizadeh Youshanloei, Mohammad","57208532914","1","Engineering
"
"Hashemikia, Samaneh","54408637700","12","Materials Science
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Environmental Science
Business, Management and Accounting
Energy
","0000-0002-9307-8653"
"Karimdadi, Abuzar","56769988900","2","Medicine
Health Professions
Computer Science
"
"H Vazifehshenas, Farzin","57209348580","1","Chemical Engineering
Chemistry
"
"Rafiee, Seyed Ehsan","55618054600","28","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Chemistry
Computer Science
","0000-0002-8292-4922"
"Ahmadpour, Vahid","55906803600","5","Chemical Engineering
Engineering
Physics and Astronomy
Energy
","0000-0003-0554-056X"
"Babazadeh, Hadiseh","35753159300","8","Engineering
Computer Science
Mathematics
"
"Mirza, Khadijeh","56562690000","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Sharifi, Abbas","57196236499","21","Environmental Science
Computer Science
Engineering
Physics and Astronomy
Mathematics
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Energy
Multidisciplinary
Chemistry
Neuroscience
","0000-0002-2915-2740"
"Akbari Rendi, Milad","57194196967","1","Engineering
Energy
"
"Solouk, Vahid","26649089700","27","Computer Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
","0000-0001-8304-6394"
"Fallah, Davoud Abbasinezhad","57201158071","4","Engineering
Mathematics
Immunology and Microbiology
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Gharegöz, Amirhossein","57215028283","1","Engineering
"
"Sarand, Alireza Behrooz","57200758803","3","Chemical Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Aminnejhad, Hojjat","57297028300","1","Physics and Astronomy
Engineering
Materials Science
"
"Hashempour, Sona","57200985569","1","Business, Management and Accounting
Decision Sciences
Computer Science
","0000-0002-4094-4706"
"Rezaei Sadr, Nahid","57412069000","1","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Javid, Nasiri","57213659375","1","Engineering
Physics and Astronomy
Materials Science
"
"Naghizadeh, Fatemeh","57209566284","1","Mathematics
Computer Science
"
"Jalilkhani, Maysam","57201216033","8","Engineering
Materials Science
Earth and Planetary Sciences
Mathematics
Computer Science
"
"Ahmadi Choukolaei, Hassan","57225961809","2","Engineering
Computer Science
Mathematics
"
"Ghasemitabar, Amirhosein","57216648919","1","Engineering
"
"Sharif, Morteza Abdollahi","55318546100","16","Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
","0000-0003-1469-6910"
"Meshkat, Seyyed Salar","35771154400","14","Engineering
Environmental Science
Materials Science
Energy
Chemical Engineering
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Multidisciplinary
Chemistry
"
"Behnia, Sohrab","6602295414","103","Physics and Astronomy
Mathematics
Engineering
Computer Science
Materials Science
Chemistry
Environmental Science
Medicine
Energy
Chemical Engineering
Multidisciplinary
Business, Management and Accounting
","0000-0001-6794-6560"
"Ghorbanzadeh, Parviz","36536955000","4","Computer Science
Engineering
Energy
Social Sciences
Mathematics
Decision Sciences
Neuroscience
"
"Sadegheslam, Golsa","55933195000","3","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Kabgani, Alireza","56712887300","7","Mathematics
Decision Sciences
Computer Science
Business, Management and Accounting
","0000-0001-6554-6969"
"Gotorlar, Hamid Ghaffari","57188677649","1","Computer Science
"
"Habibi, Sama","57209642807","2","Engineering
Computer Science
Physics and Astronomy
"
"Taleblou, Nastaran","57211459207","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
"
"Kazeminia, Sarang","35812253700","40","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Energy
","0000-0002-1435-1667"
"Nazari, E.","57220059222","1","Engineering
Mathematics
"
"Mohammadian, Isaac","57205076088","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Ghanati, Parisa","49863302300","8","Engineering
Physics and Astronomy
Materials Science
"
"Hajizadeh, Kaveh","55641462900","14","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
Agricultural and Biological Sciences
Decision Sciences
"
"Shirvand, Y.","57200601011","1","Computer Science
Mathematics
Engineering
"
"Bonab, Shabnam Rahnamay","57392170400","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Ghamari, Pooria","57192985437","1","Engineering
"
"Khalilpourazary, S.","36782545400","20","Engineering
Computer Science
Mathematics
Materials Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
","0000-0002-8484-5953"
"Dadvand, Abdolrahman","25026625900","54","Engineering
Mathematics
Chemical Engineering
Physics and Astronomy
Computer Science
Energy
Environmental Science
Materials Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-6642-6122"
"Kazemi, Paria","57216860510","2","Materials Science
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Ahmadi, Mohsen","57208807826","22","Environmental Science
Computer Science
Mathematics
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Economics, Econometrics and Finance
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0003-1550-110X"
"Adeli, Somayeh","57214825209","1","Computer Science
Decision Sciences
"
"Khoshsirat, Maziar","57196947175","3","Business, Management and Accounting
Engineering
Computer Science
"
"Ayoubi, M.","57205079222","1","Engineering
"
"Jalili, Habib","57214791051","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Sohrabian, Babak","55317921800","14","Earth and Planetary Sciences
Environmental Science
Energy
Mathematics
Engineering
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0001-7863-5266"
"Oskooee, Mehdi Bahmani","57215021209","1","Engineering
"
"Abbasinezhad Fallah, Davod","57345143800","1","Engineering
"
"Fardi, Keyvan","57203969042","1","Computer Science
Engineering
"
"Moghaddas-Gholian, Nairy","57427080400","1","Computer Science
"
"Behroozsarand, Alireza","33467558400","24","Energy
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Business, Management and Accounting
Materials Science
"
"Aghdam, Kazem Mohammadi","56008925200","3","Mathematics
Computer Science
Physics and Astronomy
Multidisciplinary
Engineering
"
"Salekdeh, Sadegh Hemmati","57120046000","1","Engineering
"
"Mohammadi, Setareh","57212378187","1","Mathematics
Decision Sciences
Computer Science
"
"Bagerzadeh, Jamshid","57188688667","1","Computer Science
"
"Moloudi, Gohar","57207792720","1","Mathematics
Engineering
"
"Bahrami, Hossein","55503162100","2","Engineering
Materials Science
Physics and Astronomy
"
"Esmailzadeh, Akbar","57202078357","1","Engineering
Earth and Planetary Sciences
"
"Baghalian, Atefeh","55550803900","1","Decision Sciences
Mathematics
"
"Azarafrooz, A.","57222407988","1","Engineering
"
"Rezvantalab, Sima","36515388800","19","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Physics and Astronomy
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Energy
Multidisciplinary
"
"Asghari, Abazar","42661132600","10","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Business, Management and Accounting
Earth and Planetary Sciences
"
"Esmaeilzadeh, Peyman","57218325717","1","Engineering
Computer Science
"
"Azizi, Alireza","57192702211","1","Chemistry
Chemical Engineering
"
"Jafar Harasi, N.","57209100455","1","Energy
Physics and Astronomy
"
"Reza, Mikaeil","57195175999","1","Earth and Planetary Sciences
"
"Regbat, Milad","57219653221","1","Engineering
"
"Karimpour, Morvarid","57217246392","1","Computer Science
"
"Zare, Vahid","26659292200","38","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Mathematics
Chemical Engineering
Multidisciplinary
Computer Science
"
"Karami Goodarzi, Shahrad","57356673400","1","Engineering
Materials Science
"
"Sharifi, Mohammad Amin Rokn","57189031183","2","Energy
"
"Mokhtarian-Asl, Mojtaba","57202349880","3","Earth and Planetary Sciences
Materials Science
Engineering
"
"Delir, Saba","57214230660","2","Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Gharizadeh Beiragh, Ramin","56335861500","4","Engineering
Energy
Computer Science
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Asgari-Tehrani, Saeed","57194323321","1","Multidisciplinary
"
"Andalib, Ehsan","57188582979","2","Energy
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Ghahfarokhi, Rasool Fatehi","55672201600","1","Energy
"
"Jahangoshai Rezaee, Mustafa","57219855401","49","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Environmental Science
Mathematics
Social Sciences
Medicine
Health Professions
Energy
Arts and Humanities
Economics, Econometrics and Finance
Psychology
Physics and Astronomy
Neuroscience
","0000-0002-3340-666X"
"Ahmadi, Farid","57188684522","7","Social Sciences
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Mathematics
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0002-4291-1748"
"Mohammadsadeghi-Azad, Mohammd Bagher","57190298349","1","Engineering
Chemical Engineering
"
"Yekani Motlagh, Saber","38562464800","20","Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Mathematics
Materials Science
Energy
Medicine
Chemistry
Computer Science
"
"Moradkhani, Reza","55750418500","2","Materials Science
Chemistry
"
"Abbasi-Chianeh, Vahid","24437680800","21","Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Environmental Science
Chemical Engineering
"
"Ravaeei, Hamze","57317079900","1","Energy
Engineering
"
"Tolouei, Iman","57221114308","2","Environmental Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Dadkhah, Amir Hussein","57226010832","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fatemeh Bahadori","57205543383","1","Chemistry
Chemical Engineering
"
"Najafabadi, Saeed Aghasoleimani","57357789000","1","Computer Science
"
"Salehi, J.","14006969400","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Aghabab, Mohmmad Pourmahmood","56483287100","1","Computer Science
"
"Abdi Behnagh, Reza","55345440300","24","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Chemistry
"
"Aliyari, Farhang","20435488600","13","Earth and Planetary Sciences
Environmental Science
"
"Seyyedvalilu, M. Hatef","56607366100","3","Engineering
Energy
Environmental Science
Mathematics
"
"Hushyar, Iman","57204765775","3","Engineering
Computer Science
Social Sciences
"
"Goudarzi, Sahar","57217042324","3","Energy
Computer Science
Chemical Engineering
Engineering
Medicine
"
"Nezhad, M. Nasiri","57295631600","1","Engineering
"
"Ghiassi, Marjan","55912378400","3","Engineering
Mathematics
Physics and Astronomy
"
"Asghari, Somayeh","57212405625","2","Business, Management and Accounting
"
"Taraghi, H.","56135984400","2","Engineering
"
"Khosravipour, Aysan","57211757715","3","Physics and Astronomy
Chemical Engineering
Engineering
"
"Reshadatjoo, H.","54080400100","2","Engineering
Materials Science
Energy
"
"Noori, Alireza Mohammadi","57214220996","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Paydar, Maryam","57210982277","1","Engineering
Computer Science
"
"Ebrahimi, Aziz","57075957700","1","Engineering
"
"Shirzad, Akbar","43261759300","19","Environmental Science
Engineering
Social Sciences
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
"
"Afshari, Shabnam","57216250414","1","Chemical Engineering
Computer Science
"
"Raad, Mohammad","57214794489","5","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Shayesteh, Mahrokh G.","6603396649","107","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Agricultural and Biological Sciences
Social Sciences
Medicine
Materials Science
Environmental Science
Decision Sciences
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Roufegari-Nejhad, Ehsan","57209889156","1","Materials Science
Environmental Science
"
"Sarem, Yazdan Najafi","24825447300","7","Engineering
Energy
Computer Science
"
"Amini, Mohaddeseh","57206242211","4","Energy
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Engineering
"
"Sedaghati, Zoheir","57210209790","1","Earth and Planetary Sciences
Environmental Science
"
"Pourmand, N.","57189263116","1","Engineering
Mathematics
"
"Ayough, Farnaz","57355896200","1","Computer Science
Engineering
Social Sciences
"
"Aalinejad, Seyed Moosa","57402949900","1","Physics and Astronomy
Engineering
"
"Azarnia, Ghanbar","55913659100","21","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Energy
Decision Sciences
"
"Pourgholi, Amin","57193825296","1","Chemistry
"
"Kheiri, Farshad","24824620200","29","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Earth and Planetary Sciences
Medicine
"
"Iraji, Amin","23011938500","9","Engineering
Earth and Planetary Sciences
"
"Hayati, Jamileh","57190347479","5","Engineering
Computer Science
Energy
Social Sciences
Environmental Science
Mathematics
Medicine
"
"Sabri-Laghaie, Kamyar","55274155600","15","Engineering
Mathematics
Computer Science
Decision Sciences
Energy
Business, Management and Accounting
Social Sciences
","0000-0002-6673-8409"
"Khadivi, Homa","57214236159","1","Materials Science
Physics and Astronomy
Chemistry
"
"Goushehgir, Seyed M.Hossein","57222642280","2","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Saghi, Faramarz","57223188343","2","Computer Science
Economics, Econometrics and Finance
"
"Ahmadi, J.","57201212876","1","Engineering
"
"Soltanzadeh, Elham","57190384414","3","Social Sciences
Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Environmental Science
Computer Science
"
"Mirzaei, Mohammad","57217507444","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Zamani, Saeedeh","57222122123","1","Environmental Science
"
"Pour, Mohsen Agha Mohammad","57218330399","2","Engineering
Computer Science
Materials Science
"
"Morteza Yousefzadeh","57205545308","1","Chemical Engineering
Chemistry
"
"Rezaei Pouya, Amir","57079177800","1","Mathematics
Computer Science
"
"Pourasad, Yaghoub","37061660900","26","Computer Science
Engineering
Mathematics
Environmental Science
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Chemical Engineering
"
"Golssanamlou, Safar","56060683300","1","Medicine
Psychology
"
"Mobadersani, Farrokh","35771329500","17","Engineering
Physics and Astronomy
Mathematics
Environmental Science
Chemical Engineering
Energy
Materials Science
"
"Aziz-Aghchegala, Viggen L.","35298459200","11","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Abdollahzadeh, Sohrab","36522235100","10","Computer Science
Engineering
Business, Management and Accounting
Environmental Science
Decision Sciences
Energy
Social Sciences
Mathematics
Materials Science
Multidisciplinary
"
"Jalilnejad, Elham","54389287900","25","Environmental Science
Chemical Engineering
Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Razi, Sepehr","36340926200","25","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Khosravi, M.","57213391625","1","Energy
Physics and Astronomy
"
"Bakhshinezhad, Hadi","57209329096","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Energy
"
"Roufegari-Nejad, Ehsan","57215610152","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Saman","57215936039","1","Decision Sciences
Mathematics
Business, Management and Accounting
"
"Ahmadnejad, Farzad","57188584823","2","Energy
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Taromi, A.","57192829520","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Eshkevari, Milad","57205417564","5","Engineering
Environmental Science
Computer Science
Business, Management and Accounting
Decision Sciences
","0000-0002-8622-6734"
"Jafari, Mostafa","57188580109","2","Energy
Mathematics
Chemical Engineering
"
"Ghoushchi, Saeid Jafarzadeh","55567463200","44","Computer Science
Engineering
Mathematics
Environmental Science
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Business, Management and Accounting
Immunology and Microbiology
Medicine
Chemistry
Neuroscience
Chemical Engineering
Social Sciences
Physics and Astronomy
","0000-0003-3665-9010"
"Najar, Mohammad Ostadi","57349674200","1","Health Professions
Engineering
"
"Zarrin, Amin","57209599799","1","Engineering
Mathematics
"
"Zadmehr, Leila","57222347939","1","Engineering
Physics and Astronomy
Materials Science
"
"Dastgerdi, Zeinab Hosseini","57205500533","4","Materials Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Chemistry
Medicine
"
"Alipour, Naimeh","57296326200","1","Computer Science
"
"Arman, Samaneh","57200275144","2","Physics and Astronomy
Energy
Chemical Engineering
"
"Adhampour, Mahsa","57209244906","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Pourmahmood Aghababa, Mohammad","57191369386","2","Computer Science
Multidisciplinary
"
"Sabet, Soheil Nasrollahzadeh","57220089955","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Motevalian, Arash","56694779000","1","Physics and Astronomy
Materials Science
"
"Beisafar, Maryam Heidari","55819760400","1","Computer Science
"
"Faed, Sonita Motaleb","55361834100","1","Engineering
"
"Esmaeili Rad, Mahsa","57203786141","1","Medicine
"
"Hassanzadeh, Rahim","55620270700","33","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
Mathematics
Earth and Planetary Sciences
","0000-0001-7232-9938"
"Manjili, Sobhan","57222101414","1","Engineering
Energy
Environmental Science
Mathematics
"
"Taghizadeh, Sh","57224186167","1","Engineering
Computer Science
"
"Dorosti, Shadi","57193861671","9","Environmental Science
Computer Science
Medicine
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
