"Faghihinia, Elahe","57194037158","1","Engineering
"
"Sharifi, Saead","55368045200","6","Engineering
Computer Science
"
"Zadeh, Adel Deris","37119755700","6","Engineering
Energy
"
"Hojjaty, Mahmoud","57224986114","1","Engineering
Energy
"
"Fanaei, Zahra","57192318028","1","Social Sciences
Arts and Humanities
"
"Koohestani, Saeideh","36998077000","13","Engineering
Physics and Astronomy
Energy
Materials Science
Health Professions
","0000-0003-0262-0193"
"Naderi Dehkordi, Mohammad","55663613100","4","Computer Science
Engineering
"
"Memarzadeh, P.","23486018700","23","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Energy
Social Sciences
Computer Science
","0000-0002-5753-7218"
"Vafaei, Mojdeh","56902466400","1","Computer Science
Mathematics
"
"Mohammadi, Yones","57189247361","1","Medicine
"
"Niki, Yasaman","57226630615","1","Engineering
Materials Science
"
"Pur, Rokhsare Amin","56651007200","1","Medicine
"
"Jamali Ghahderijani, Mehdi","57196016317","3","Engineering
Physics and Astronomy
Mathematics
Chemistry
","0000-0002-9685-9412"
"Soroushnia, Mahsa","57216209121","1","Engineering
"
"Sheini-Shahvand, Niloufar","57216618688","2","Engineering
Computer Science
Energy
Mathematics
Medicine
Decision Sciences
"
"Eslamzadeh, Nasrollah","57195586528","2","Engineering
Materials Science
Chemistry
"
"Ostovan, Kianoush","57195153017","1","Engineering
Physics and Astronomy
Materials Science
"
"Shirouyehzad, Hadi","35076634800","64","Business, Management and Accounting
Engineering
Decision Sciences
Computer Science
Medicine
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Peimani, Amin","57196035061","1","Materials Science
Chemistry
"
"Avokh, Avid","35112649600","23","Computer Science
Engineering
Physics and Astronomy
Medicine
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Madani, Zahra","35729184300","2","Computer Science
"
"Farhang, Mehdi","55801493900","1","Medicine
"
"Sattarian, Mansour","57213834565","1","Engineering
"
"Motaharipour, Seyed Hossein","57204956694","1","Engineering
Mathematics
Computer Science
"
"Dehghan Khalili, Shiva","36982734300","2","Chemical Engineering
Chemistry
"
"Forutan, Ali","56167940100","2","Arts and Humanities
Social Sciences
"
"Khalessi, N.","57220155988","1","Mathematics
Engineering
"
"Purmollaabbasi, Babak","57057742100","1","Medicine
"
"Zanjani, Sayed Mohammad Ali","55673358600","7","Computer Science
Engineering
Physics and Astronomy
Materials Science
Energy
Social Sciences
Mathematics
"
"Hadidi, Mohammad","57287522000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ahmadifaraz, Mansoureh","56896189700","1","Medicine
"
"Dadkhah, Rezvan","55210114200","6","Agricultural and Biological Sciences
Environmental Science
"
"Majidi, Fariba","57224319340","1","Computer Science
","0000-0002-5991-9818"
"Hemmat, Ahmadreza","57210611154","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Medicine
"
"Haghayegh, Mohammadamin","57219245533","1","Computer Science
Physics and Astronomy
Engineering
Decision Sciences
"
"Ashjerdi, Morteza Rashidi","56175494300","1","Social Sciences
Arts and Humanities
"
"Pourghasem, Hossein","49362108100","2","Computer Science
Engineering
"
"Hasan Ajili, Saba","57218159202","1","Physics and Astronomy
"
"Farahmand, Mohammad","57205144295","1","Engineering
"
"Hamidreza, Javadinejad","57202378820","1","Physics and Astronomy
Materials Science
"
"Hadyian, S.","57211215391","1","Medicine
"
"Naeimi, Farid","53464065500","7","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-5666-2869"
"Barzandeh, Abbas","57216895544","1","Energy
"
"Dehghanian, Negin","56126963700","1","Engineering
"
"Shojaee, Mohammad","56275635300","3","Social Sciences
Arts and Humanities
Mathematics
Computer Science
"
"Maleki, Alireza","57212757055","1","Physics and Astronomy
Chemistry
"
"Khoshnamfard, Samare","57194397290","1","Engineering
"
"Sattari, Sajjad","57193717879","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Lesany, S. A.","38361855000","4","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
"
"Salehi-Abari, Mahdis","57211754037","1","Engineering
Physics and Astronomy
Materials Science
"
"Hajian, Alireza","37072431900","29","Earth and Planetary Sciences
Environmental Science
Engineering
Computer Science
Physics and Astronomy
Energy
Multidisciplinary
Decision Sciences
","0000-0002-0931-9339"
"Moradmand, Somayeh","55383445200","1","Computer Science
Social Sciences
"
"Jamali, Leila","57200308996","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Khalilian-Gurtani, Ali","57215595955","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Boroujerdi, Mehrdad Mahdavi","37088063200","2","Engineering
"
"Behnam, Morteza","57188868326","8","Computer Science
Engineering
Energy
Medicine
Mathematics
Neuroscience
","0000-0002-6401-8192"
"Soroori, Sajjad","57224415965","1","Immunology and Microbiology
"
"Razmjoo, Rasool","57214247809","1","Nursing
"
"Nikvarz, Marjan","55241877100","2","Medicine
"
"Ghaleh Emamghaisi, Zahra","57212586199","1","Medicine
Social Sciences
"
"Abdelahi, Ali","57221468865","1","Physics and Astronomy
Engineering
Materials Science
"
"Nezam, Amene","57189711354","1","Chemistry
"
"Ebrahimzadeh, Iman","25637126100","26","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Computer Science
","0000-0002-3731-3102"
"Hossein Emami, Amir","56574239300","1","Materials Science
Chemical Engineering
"
"Hoseinzadeh, Resam","57217969745","1","Engineering
"
"Abdelahi, Adel","57221468864","1","Physics and Astronomy
Engineering
Materials Science
"
"Zarraty, Ali Reza","57211071652","1","Environmental Science
Earth and Planetary Sciences
"
"Bakhtiari, Sanaz Soleymani Eil","57204244007","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azimi-Fouladi, Ardalan","57198778712","1","Materials Science
Chemical Engineering
"
"Fahim, Javad","57204141164","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Nejadrekabi, M.","57435057700","1","Environmental Science
Agricultural and Biological Sciences
"
"Naghieh, Alireza","57216631567","1","Physics and Astronomy
Chemistry
"
"Hassaninia, Maryam","55654790300","2","Engineering
Earth and Planetary Sciences
"
"Solhjoei, Nosratollah","37023730000","5","Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammadi, Saeed","57374608400","1","Computer Science
Engineering
"
"Ghadiri, Hadi","57202318789","2","Materials Science
"
"Azar, Sahebeh","57217855882","1","Engineering
Computer Science
"
"Karimipour, Arash","36806031700","253","Physics and Astronomy
Engineering
Chemistry
Materials Science
Mathematics
Chemical Engineering
Energy
Computer Science
Medicine
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Decision Sciences
Nursing
Social Sciences
","0000-0001-7596-7134"
"Haghighatjoo, Sayyed Mostafa","57281029600","1","Earth and Planetary Sciences
"
"Shirazi, Elahe","56884489500","1","Engineering
Physics and Astronomy
Materials Science
"
"Faghih, Mehdi","56509365700","1","Computer Science
"
"Bahrami, Mehrdad","57190300392","9","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
Energy
"
"Moshkenani, Zahra Sadri","55486280400","1","Engineering
Computer Science
"
"Tanhaei, Mohammad Hasan","57193049186","1","Multidisciplinary
"
"Fathi, Marzie","57195350664","1","Computer Science
"
"Saffar-Teluri, Hossein","56072091600","1","Chemistry
"
"Chehelgerdi-Samani, Maryam","57217053707","1","Computer Science
Mathematics
"
"Allahverdi Khani, M.","57216928492","1","Medicine
"
"Tohidi, Masoumeh","57194149717","1","Physics and Astronomy
Engineering
Materials Science
"
"Davoodi, Bita","57393682500","1","Engineering
"
"Aflaki Samani, M.","57202572998","1","Environmental Science
Agricultural and Biological Sciences
"
"Aghabozorgi, Nafiseh","57192642256","1","Business, Management and Accounting
Decision Sciences
"
"Majd, Hootan","57212875009","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Naghiha, Saeideh","57208002720","1","Engineering
"
"Shatalebi, Fakhri","54788361700","1","Psychology
Social Sciences
"
"Shakeri Aski, Farshad","56079350200","8","Engineering
Chemical Engineering
Energy
Chemistry
Physics and Astronomy
Materials Science
"
"Kiabod, Maryam","55586333700","3","Computer Science
Engineering
"
"Yazdi-Zahrani, Razieh","57209512899","1","Medicine
"
"Saeedifar, Zahra","55577578200","5","Materials Science
Chemistry
Engineering
"
"Fard, Babak Emami","57219854519","1","Physics and Astronomy
Materials Science
"
"Sharifi, Maziar","57208506104","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghaziof, Sharareh","57200159753","2","Physics and Astronomy
Materials Science
Chemistry
"
"Hashemi, Mina Sadat","57200999728","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Agharazi, Mehdi","57215582608","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Khaledan, Siyavash","56534076000","1","Engineering
Computer Science
"
"Soleimani, A.","54394178900","12","Engineering
Physics and Astronomy
Mathematics
Computer Science
","0000-0003-2189-6443"
"Najafabadi, Hossein Adelnia","57189578543","2","Computer Science
Business, Management and Accounting
"
"Jahanbakhsh, Peyman","57245542600","1","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Shahanipour, Sahel","57211414323","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Motamedifar, Navid","57200694080","1","Energy
Chemistry
Chemical Engineering
"
"Khalouzadeh, Leila","36761079800","1","Mathematics
Computer Science
"
"Ebrahimi, S. Mohammad Seyyed","57212466856","1","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Abdoli, Saman","56439924600","1","Medicine
"
"Shoreh, Saman Karimi Haji","57226144496","1","Materials Science
"
"Sheikh-Aboumasoudi, Abbas","57200177186","10","Business, Management and Accounting
Engineering
Computer Science
Materials Science
Economics, Econometrics and Finance
Environmental Science
Mathematics
Medicine
"
"Sadeghi, Fatemeh Mirmohammad Mir Mohammad","57200812475","2","Medicine
"
"Abdellahi, Firoozeh","24775205400","1","Computer Science
Engineering
"
"Nili Ahmadabadi, Mohammad","57200856019","11","Mathematics
Computer Science
Engineering
Physics and Astronomy
","0000-0002-0443-1671"
"Attarpour, Ehsan","50461143900","2","Engineering
"
"Emamikhah, Afshin","55220178100","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Moghimi, Shekoofeh","56973757500","1","Computer Science
"
"Mirdamadi, Ahmad","36114087700","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nekooei-Joghdani, Ahmad","57224528983","1","Computer Science
Mathematics
"
"Dezfouli, Mahdis Banaie","57207467836","1","Computer Science
"
"Bagherpour, Salar","24390654600","1","Materials Science
Engineering
"
"Salehizadeh, Aliakbar","57215069723","1","Environmental Science
Energy
"
"Arvan, Erfan","57407456900","1","Computer Science
"
"Tahmasebi Sulgani, Mohsen","57208001895","1","Physics and Astronomy
Materials Science
Chemistry
"
"Jafari, Mostafa","57212804329","8","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Almasi, Elnaz","41360933700","1","Medicine
"
"Mohammad Shafiee, Mohammad Reza","24729597700","44","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Environmental Science
Medicine
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Mathematics
Psychology
Computer Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Rizi, Amin Salimian","57224009536","1","Engineering
"
"Navab, Mojgan","57207259463","1","Psychology
Medicine
"
"Ebrahimi-Kahizsangi, R.","56045364400","1","Engineering
Chemical Engineering
"
"Rafiaei, Niosha","55982817200","1","Engineering
"
"Montazeri, Maryam","57220395948","2","Engineering
Computer Science
Mathematics
Medicine
"
"Nekoubin, Amin","57212714386","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Molaiee, Alireza","57211566965","1","Engineering
Mathematics
"
"Ehghaghi, Zahra","26665958400","1","Engineering
Computer Science
"
"Bahrami, Mahdi","57222623444","2","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Rahimi-Jonghani, Jahangir","57203328924","1","Engineering
"
"Abbasi-Tavallali, Pezhman","57226312730","1","Mathematics
Engineering
Computer Science
"
"Sheikhan-Shamsabadi, Nafisehsadat","57194198774","1","Materials Science
Physics and Astronomy
Chemistry
"
"Abbasi-Dehnavi, Hassan","57200221739","1","Chemistry
"
"Banaie-Dezfouli, Mahdis","57222712035","2","Computer Science
"
"Tehrani, Farshad Mogharrab","57191221123","3","Computer Science
Engineering
"
"Rahmtollah, Rafiee","56807094400","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhshesh, Shima","57209497652","1","Medicine
"
"Baharlooie, Roya","56607417300","1","Social Sciences
Arts and Humanities
"
"Jalayeri, Maryam","57192409367","1","Biochemistry, Genetics and Molecular Biology
"
"Parsa, Mohsen","36188724300","8","Engineering
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
","0000-0003-3925-8140"
"Boloukian, Behzad","57211120171","1","Neuroscience
Computer Science
"
"Alizadeh, Sara","56656236800","3","Materials Science
Engineering
Chemical Engineering
"
"Khosravian, Peyman","57203497203","1","Physics and Astronomy
Engineering
Materials Science
"
"Sheikh Aboomasoudi, Mehran","57218687156","1","Engineering
Physics and Astronomy
Materials Science
"
"Madiseh, Nasrin Asadi","56008041300","3","Engineering
Materials Science
"
"Haroni, Alireza","56589960800","1","Business, Management and Accounting
Social Sciences
"
"Soleimani-Chamkhorami, Khosro","57219018554","4","Decision Sciences
Computer Science
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
","0000-0002-2738-4708"
"Saadat, Mohsen","57212310208","7","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
","0000-0001-9505-4893"
"Mosleh, Mahdi","56094830700","7","Computer Science
Engineering
Materials Science
Physics and Astronomy
","0000-0003-0419-1142"
"Mirmomtaz, Sayyed Mohammad Mahdi","56035285700","1","Environmental Science
Energy
"
"Shahsavarybabokany, Abdolmajid","55442891700","1","Engineering
"
"Sajadifar, Ali","57204951383","1","Engineering
Mathematics
Computer Science
"
"Momayezan, M.","57115463800","1","Chemistry
"
"Amirkhan Dehkordi, Mehrdad","57210799331","1","Computer Science
Materials Science
","0000-0001-5740-0708"
"Ghayour, Hamid","37461305300","50","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Mathematics
Computer Science
"
"Nourian, Niloofar Alsadat","56538688500","5","Medicine
Nursing
Health Professions
"
"Borhani, Marzie","57216710840","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Homayoon, A.","40561123100","2","Physics and Astronomy
Engineering
Chemical Engineering
"
"Mirbagheri, Seyed Majid","57417462200","1","Engineering
Materials Science
"
"Khandani, Azam","57191372462","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Atrian, Amir","51160992900","43","Materials Science
Engineering
Physics and Astronomy
Computer Science
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Chemistry
","0000-0001-5431-1013"
"Arman, Hosein","57219610276","6","Computer Science
Mathematics
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
Medicine
","0000-0003-2451-3997"
"Foroughi, Negin","56835555200","1","Medicine
"
"Chatraei, Abbas","43461096000","17","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Business, Management and Accounting
Environmental Science
","0000-0001-9557-5429"
"Sohrabi, N.","57208705184","1","Mathematics
Engineering
Computer Science
"
"Azari, Mahmood","55440963800","2","Engineering
Mathematics
Materials Science
Chemical Engineering
"
"Es'hagh Davatgar, L.","37048438500","1","Environmental Science
"
"Ahmadian, Narges","57031780200","1","Medicine
"
"Jamalipour, Mahnaz","26432712500","1","Medicine
"
"Gouyandeh, Zienab","56034707700","10","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0002-8485-7436"
"Hobbi, Elham","57190883435","1","Social Sciences
"
"Ahmadyari-Sharamin, Mahdi","57226144463","2","Materials Science
Physics and Astronomy
Chemistry
"
"Lashkari, Mohammad Reza Karim","25652559400","1","Computer Science
"
"Valehi, Majid","57216160623","1","Physics and Astronomy
Engineering
Materials Science
"
"Tabatabaeijebeli, Foruzan Sadaat","56007153900","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Parivash","36642456400","2","Arts and Humanities
Social Sciences
Engineering
","0000-0002-4622-9009"
"Amini, Fatima","57211890288","1","Computer Science
Social Sciences
"
"Samadi, Alireza","36988227200","4","Computer Science
Engineering
Medicine
"
"Moradipour, Mahnaz","57221542461","1","Physics and Astronomy
Engineering
Materials Science
"
"Golestan Hashemi, Mahboobe Sadat","57200044119","1","Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Akram","57201631733","1","Medicine
"
"Mohtaj, Mahnaz","57217423251","1","Mathematics
Engineering
Energy
"
"Salehi, N.","57193057651","4","Mathematics
"
"Palizgir, Maryam","57208960284","1","Medicine
"
"Bahmani, Alireza","57140400700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-2690-9784"
"Barati, Fateme","56602702700","1","Engineering
"
"Khoshnami, Aria","57204126462","3","Energy
Engineering
Materials Science
"
"Ahmadi, Moosa","57197065247","1","Engineering
"
"Mokhtarzadeh, Ghasem","57429555500","1","Environmental Science
"
"Norbakhsh, Hamid","57222583393","1","Materials Science
Chemical Engineering
"
"Abbasi, Farzane","57191992960","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hashemi, Maryam","57191278454","1","Business, Management and Accounting
"
"Salehi, Mehdi","57224960889","21","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Chemical Engineering
Multidisciplinary
Computer Science
"
"Dolatshahi, Mehdi","53063559900","37","Computer Science
Engineering
Materials Science
Physics and Astronomy
Energy
Mathematics
Social Sciences
Environmental Science
","0000-0002-5948-7277"
"Torabi, Shadi","57201290777","3","Computer Science
Mathematics
"
"Shanazari, Ebrahim","57202986434","1","Engineering
Energy
"
"Nariman, Arya","57218342249","1","Physics and Astronomy
Chemistry
"
"Karimi Alavijeh, Ali","57200514622","1","Materials Science
Physics and Astronomy
Engineering
"
"Eshaghpour, M.","57222194704","1","Engineering
Materials Science
"
"Mortezaie, A.","56103886500","1","Engineering
Materials Science
"
"Ider, Masoud","57216610262","1","Computer Science
Mathematics
"
"Ghaedi, Zahra","56192671700","1","Social Sciences
Arts and Humanities
"
"Nazem, Soheil","37089301400","1","Engineering
"
"Rezaei-Jamalouei, Hasan","57217868764","3","Medicine
Social Sciences
Psychology
Health Professions
"
"Aghajani, Rouhollah","37119222100","3","Engineering
Computer Science
","0000-0002-7034-7363"
"Shabangiz, Shayan","57421966400","1","Materials Science
Chemistry
"
"Izadinia, Mohsen","55235695200","23","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
","0000-0002-9365-8295"
"Jamshidian, Fateme","56415084400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Dowlatshahi, Kamran","56132474800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Allahdaneh, Samira","57209345432","1","Materials Science
Chemical Engineering
"
"Shahnazari, Omid","57196369674","1","Engineering
Mathematics
Energy
"
"Bahrami, Masoud","57224656339","2","Engineering
Materials Science
"
"Jafari, Ali","57212495300","4","Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Boroujeni, F. Hemati","56604268600","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Eidivandi, Vahid","57194427177","1","Physics and Astronomy
Chemical Engineering
"
"Mirmohamad-Sadeghi, Fatemeh","36477641400","1","Medicine
"
"Khezri, Mahdi","23389436300","11","Engineering
Computer Science
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-6831-2316"
"Saberi, Sina","57207472324","1","Engineering
"
"Baratian, M.","57352925600","1","Medicine
Neuroscience
"
"Borzabadi, Ebrahim","22996944600","11","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Dentistry
"
"Leilaeyoun, Ali","50461813400","2","Engineering
"
"Jafari, Ahmad","57195267744","1","Engineering
Energy
"
"Hassan Bakhtiari-Zamani","57214854151","1","Physics and Astronomy
Engineering
Materials Science
"
"Minooei, Marzieh Sadat","57190736996","2","Nursing
Medicine
"
"Alimohammadi, Dariush","57222335836","2","Engineering
"
"Pahlevani, Zahra","57193409772","6","Materials Science
Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Omidvar, Mohammad Rasoul","57218583046","2","Energy
"
"Daneshvar Farzanegan, Mahmoud","56106568200","7","Computer Science
Engineering
Materials Science
Multidisciplinary
Mathematics
","0000-0002-8404-913X"
"Davashi, Razieh","57208261372","4","Computer Science
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
"
"Sharifi, Mahdi","57202519066","12","Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Engineering
","0000-0002-4475-1901"
"Kuwaiti, Mohammad","55917181600","3","Materials Science
Engineering
"
"Davari, Mohamad","57218774407","1","Neuroscience
Medicine
"
"Pooyan, Morteza Behnam","57193242007","1","Engineering
Computer Science
"
"Hadi Sahlabadi, Seyed","57225096774","1","Engineering
Materials Science
"
"Dehkordi, Kamal Shiryan","57192211782","1","Engineering
Energy
"
"Namazi, Mohammad","57194337666","1","Engineering
Computer Science
"
"Shekaramiz, Khalil","57195404055","1","Computer Science
"
"Azimi Dastgerdi, Mohammad","57205332165","1","Computer Science
Materials Science
"
"Panjehpour, Afshin","56150886300","6","Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
Materials Science
"
"Moghaddasi, Mohsen","57195235185","2","Engineering
Materials Science
"
"Fasihi Harandi, Omid","57244137200","1","Engineering
Materials Science
"
"Mehrjou, Mehdi","57211680022","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Saberi, Abbas","57201443102","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-8176-9310"
"Bayari, Mohammad Amin","57222763467","2","Engineering
Earth and Planetary Sciences
"
"Moradi, M.","57220731335","1","Engineering
Materials Science
"
"Bozorgzad, A. A.","23974489200","1","Engineering
Business, Management and Accounting
"
"Banazadehi, Amir","55603337500","1","Multidisciplinary
"
"Razzaghi, Mohammad Mehdi","57130347300","3","Engineering
Physics and Astronomy
Computer Science
","0000-0002-6630-8855"
"Sadeghizadeh, Afsoon","57204769514","1","Environmental Science
"
"Khani, Maryam Allahverdi","57224615602","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradian, Mohammadreza","56136209800","12","Engineering
Energy
Computer Science
Mathematics
","0000-0001-8581-000X"
"Shaffaatifar, Mohammad Taha","57190835752","1","Physics and Astronomy
Materials Science
"
"Rasaei, Mousa","57216488323","1","Multidisciplinary
","0000-0003-3788-0462"
"Alimardani, Marzieh","56712698600","1","Materials Science
Engineering
"
"Zamanifar, Kamran","6508072399","78","Computer Science
Mathematics
Engineering
Social Sciences
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Energy
Arts and Humanities
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Baghbadorani, S. B.","57193616014","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mojabi, S. Ali","55909639400","2","Social Sciences
Materials Science
Arts and Humanities
Business, Management and Accounting
Environmental Science
Engineering
"
"Dehsheikh, Hassan Gheisari","57192923683","8","Materials Science
Chemical Engineering
Engineering
"
"Siampour, Farzaneh","56557034000","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Goli, Marjan","26031439800","4","Medicine
","0000-0003-4758-9951"
"Asaie, Zahra","57203863396","1","Earth and Planetary Sciences
Environmental Science
","0000-0001-9462-8496"
"Falak, Peyman","8383924800","5","Materials Science
Engineering
Physics and Astronomy
"
"Mazaheri, Behnaz","51461875500","2","Computer Science
Medicine
"
"Homaei, Hesam","57222511351","1","Engineering
"
"Nafchi, Peyman Mirzakhani","57204288737","1","Physics and Astronomy
Mathematics
"
"Kholoosi, Farshid","57193828968","2","Engineering
Social Sciences
"
"Najafabadi, Amir Forouzan","56030747200","3","Engineering
Computer Science
Chemical Engineering
"
"Khamsehashari, Adele","57203330990","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shakarami, V.","56252494200","1","Business, Management and Accounting
"
"Naderi, Mohammad Ali","36987218900","2","Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Nazari, Pouya","57204162304","3","Computer Science
Medicine
"
"Tootian, A.","57233236000","1","Engineering
Environmental Science
"
"Ghartemani, Samane Karimi","55969471100","1","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, S.","57353482700","1","Medicine
Neuroscience
"
"Peyman, Hossein","57216910492","1","Engineering
"
"Khanchehzar, Pedram","57190260570","1","Engineering
"
"Sharifi, Navid","56806561100","1","Medicine
"
"Yousefi, Amir Hossein","57220432354","3","Engineering
Mathematics
Physics and Astronomy
"
"Dorcheh, Mozafar Sharifian","57201315290","1","Engineering
"
"Aghadavoodi, Ehsan","57200520434","2","Energy
Engineering
"
"Jervekani, Najmeh Teimouri","55448277800","1","Engineering
"
"Fasihy, Hanieh","57201697460","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Maddahi, Reza","36453940300","9","Engineering
Business, Management and Accounting
Decision Sciences
Mathematics
Economics, Econometrics and Finance
Multidisciplinary
Computer Science
","0000-0003-2084-3024"
"Azimy, Hamidreza","57216823906","7","Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
"
"Najafabadi, Batool Hojati","54420724200","5","Chemistry
"
"Velayati, M. R.","57216863129","3","Mathematics
"
"Yousef Nezhad, Mohammad Esmaeil","57197738221","1","Energy
"
"Javidl, Didari","55420654700","1","Engineering
Environmental Science
Computer Science
Social Sciences
"
"Boroujeni, Jamshid Banaii","57197786300","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Davoodi, Danial","56529457300","7","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Fouladfar, Fatemeh","57190384372","2","Business, Management and Accounting
Computer Science
Materials Science
Social Sciences
Engineering
Health Professions
"
"Maddahi, H.","57208316648","1","Materials Science
"
"Zamanian, Faezeh","51664321500","4","Multidisciplinary
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Adibpour, A. H.","57204556174","1","Materials Science
"
"Sheikh-Sajadieh, Homa","55846268500","1","Agricultural and Biological Sciences
Environmental Science
"
"Shekarchizadeh, Mohsen","56703670600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Arshi, Asghar","42561120100","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8634-1089"
"Bahreini, Sayed Mohammad Ali","56121600800","1","Engineering
Materials Science
"
"Mojarad, Bahareh Shokrgozar","56459126600","1","Materials Science
Chemical Engineering
"
"Norouzipour, Asghar","57205624695","1","Chemical Engineering
"
"Zadkhast, Masoud","57193457788","1","Physics and Astronomy
Chemistry
"
"Yazdanpanah, Ali Pour","57220360171","4","Computer Science
Mathematics
"
"Foroughipour, Azam","50561352500","3","Medicine
"
