"Koocheki, Saeid","13105810200","5","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Rasouli, Akbar","57226668219","1","Environmental Science
Engineering
"
"Azad, Mozhgan Taladokht","57214447714","1","Physics and Astronomy
Materials Science
Chemistry
"
"Azin, Tahereh","56884668500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nasrullah, Rastegar Pouyani","54957743300","1","Agricultural and Biological Sciences
"
"Ahmadi, Y.","37080193500","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Ahmadi, Farinaz","57209068691","4","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Mohammad Payam Elyasi, Seyed","57218246548","1","Veterinary
"
"Sanjari, Jafar","28767924400","1","Physics and Astronomy
Chemical Engineering
"
"Heydarian, L.","36664675100","1","Environmental Science
"
"Rahimpour, Farshad","35957069900","30","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Materials Science
Immunology and Microbiology
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Decision Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Business, Management and Accounting
","0000-0002-8564-9436"
"Khani, Yavar","57195302086","1","Biochemistry, Genetics and Molecular Biology
"
"Mondani, Farzad","26325053000","12","Energy
Agricultural and Biological Sciences
Engineering
Environmental Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Nobakht, Narges","54784786700","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Business, Management and Accounting
"
"Shirazi, S. G.","36052053600","12","Engineering
Materials Science
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Mathematics
Computer Science
","0000-0001-9312-0105"
"Alipourfard, Somayeh","57216130299","1","Mathematics
"
"Farmanifard, Milad","56133088200","1","Agricultural and Biological Sciences
"
"Hatami-Mehr, Masoumeh","57211476334","2","Physics and Astronomy
Materials Science
Chemistry
"
"Bazdar, Ali","57204196506","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Azizi, Sajad","57225458997","2","Chemistry
Chemical Engineering
"
"Kadivarian, Hamed","57218953282","1","Environmental Science
Energy
Chemical Engineering
"
"Joshaghani, Mohammad","57218946998","96","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Engineering
Energy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Computer Science
","0000-0001-9813-6245"
"Reza Ashrafi, Hamid","55674012500","2","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Dianatifar, Ayatollah","57201327268","3","Mathematics
"
"Cheraghi, Shekofeh","57073155800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Miladi, M.","56114132100","1","Chemistry
"
"Shogrkhodaei, Seyedeh Zeinab","57226418759","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Parsayan, F.","57204606559","1","Physics and Astronomy
Materials Science
"
"Karimia, Gh R.","37017300300","1","Physics and Astronomy
Engineering
Materials Science
"
"Mirzaee, Razieh","57226162157","1","Physics and Astronomy
Chemistry
"
"Parnianchi, Fatemeh","57220069994","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zinatizadeh, Ali Akbar","10139587200","173","Environmental Science
Chemical Engineering
Engineering
Chemistry
Energy
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
Business, Management and Accounting
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0002-0442-0841"
"Zhaleh, M.","57193563893","1","Medicine
"
"Pairo, Zahra","57219962885","1","Medicine
"
"Yousofvand, Leila","57203662859","1","Engineering
Computer Science
"
"Gholamalizadeh, Khosro","57193525171","1","Arts and Humanities
Social Sciences
"
"Hosseinipour, Morteza","57209687102","3","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Hadipour, Mohammadmehdi","25951248300","14","Agricultural and Biological Sciences
Veterinary
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ahmadkhani, Ali","57220590089","1","Chemical Engineering
"
"Bonyadi-Naeini, Alieh","57204536579","4","Agricultural and Biological Sciences
"
"Sahraei, Sadegh","56499203200","3","Earth and Planetary Sciences
Energy
Chemistry
","0000-0001-5205-6151"
"Jamshidnejad-Tosaramandani, Tahereh","57210414697","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Faraji, Mehrdad","57225442146","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Salimi, Ladan","54904875900","5","Engineering
Computer Science
Materials Science
Chemical Engineering
Social Sciences
Psychology
"
"Hemmati, Zeinab","7801693434","3","Agricultural and Biological Sciences
"
"Hajizadeh, Neda","57199275805","2","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Arast, N.","53864587400","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Nowrozi, Masoumeh","24071448000","3","Chemistry
"
"Salehi, Laleh","57416469000","1","Business, Management and Accounting
Social Sciences
"
"Ghanbari, Fariba","57298950800","1","Mathematics
"
"Ranjbar, Shahram","6602337312","23","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Energy
Environmental Science
Mathematics
"
"Yazdanpanah, R.","56685502000","1","Materials Science
Chemical Engineering
"
"Porkoli, Jafar Mirzaee","57192814097","2","Arts and Humanities
Social Sciences
"
"Ramezanalizadeh, Hamed","57189710528","11","Physics and Astronomy
Engineering
Materials Science
Chemistry
Chemical Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Fattahi, Shahram","57195638398","3","Economics, Econometrics and Finance
"
"Jalilifard, F.","57200178944","2","Physics and Astronomy
"
"Kianpoor, Somayeh","57202453605","1","Veterinary
Agricultural and Biological Sciences
"
"Hashmienejad, Seyed Hessam Allah","57192816271","1","Engineering
Social Sciences
"
"Naderi, Nushin","56452664700","4","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Susan","57212432181","1","Chemistry
Chemical Engineering
"
"Naji, J.","57193974642","1","Physics and Astronomy
"
"Javad Moradi, Mohammad","57224630802","1","Engineering
Materials Science
"
"Abdi, Hamdi","57035050500","60","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Decision Sciences
Materials Science
Social Sciences
Multidisciplinary
"
"Soleimani, Tahereh","57195305105","3","Biochemistry, Genetics and Molecular Biology
"
"Mirnaghizadeh, Mirhadi","57090966100","3","Engineering
Earth and Planetary Sciences
"
"Mirzaei, Azar","57220058812","1","Mathematics
Engineering
"
"Bidmeshki, Pour A.","57217310971","2","Medicine
"
"Souri, Manouchehr","25227760000","22","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nikoobakht, B.","57070825600","3","Physics and Astronomy
"
"Bonyadi, S.","24466273200","1","Engineering
"
"Zarei, Mohammad Saeid","57214401918","1","Medicine
"
"Ghashghaii, Ali","37072288600","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6897-2282"
"Nozari, Nasrin","6506296317","2","Chemistry
"
"Arjmandzadeh, E.","37100977600","2","Energy
Chemical Engineering
"
"Mirzae, Heydar","23095193400","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Nosrati, S.","56496911300","1","Chemical Engineering
"
"Yousofvand, Zahra","57219277970","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari, B.","57193493480","1","Physics and Astronomy
"
"Sheibani, Masoud","57220201591","2","Agricultural and Biological Sciences
Environmental Science
"
"Fatahizadeh, A.","56609341900","1","Physics and Astronomy
"
"Ghasemhezaveh, Fatemeh","57193757225","3","Chemistry
Physics and Astronomy
Materials Science
"
"Hojabri, Zahra","56182597400","2","Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sakipour, Ramin","57220594021","1","Energy
Environmental Science
Social Sciences
"
"Almasi, Maryam","57202303960","8","Medicine
Chemistry
"
"Rashidi, A. R.","57225769534","1","Agricultural and Biological Sciences
Environmental Science
"
"Shirin, Zardoshtian","55419649200","1","Engineering
Social Sciences
Environmental Science
Computer Science
"
"Nabizadeh, Hossein","57216492856","2","Agricultural and Biological Sciences
"
"Mamghaderi, Mahnaz","57323582500","1","Medicine
"
"Azizi, R.","57213130731","1","Materials Science
Physics and Astronomy
Engineering
"
"Samira Molareza, G.","57144445400","1","Chemistry
Materials Science
Chemical Engineering
"
"Zalipoor, Somaye","57191243417","1","Medicine
"
"Mohammdifar, Ashkan","57192304393","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Dabiri, Shokouh","55616558700","1","Agricultural and Biological Sciences
"
"Mohammadifard, Faezeh","57204820030","1","Medicine
Neuroscience
"
"Ahmadi, Sara","57197316797","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abasi Tarighat, Fereshteh","55260610300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moadab, Seyyed Hosein","57218321018","1","Veterinary
"
"Radak, Mehran","57212275241","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Reza","57211505373","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
","0000-0002-5792-2001"
"Fadaei Dehcheshmeh, Paria","57254453000","1","Medicine
Health Professions
"
"Johari, Morteza","35092651800","1","Agricultural and Biological Sciences
"
"Pooyanmehr, Mehrdad","34771941500","7","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Mashayekhi, Hassan","36246291700","1","Earth and Planetary Sciences
Environmental Science
"
"Mamaghani-Shishvan, Mahmoud","57211287810","2","Agricultural and Biological Sciences
"
"Momenpur, Roya","57222341557","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javadi, B.","8232750900","2","Physics and Astronomy
"
"Maleki, A.","57214895515","1","Agricultural and Biological Sciences
"
"Bakhtiari, Omid","25926258900","48","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Mathematics
","0000-0001-7041-5701"
"Graili, Adel","42961406700","5","Engineering
Computer Science
Agricultural and Biological Sciences
Mathematics
Materials Science
Earth and Planetary Sciences
"
"Fashi, Mahya","57208399410","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Razmjo, Mostafa","41961413300","4","Veterinary
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Azadi, Hosna","57204641323","1","Environmental Science
Engineering
"
"Parvizi, Fatemeh","57217052038","2","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Sheikhmohamadi, Bahareh","57195276974","1","Earth and Planetary Sciences
"
"Mansouri-Far, Cyrus","34969302100","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Zabihi, Adeleh","57206264819","2","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ghorbankhani, F.","56471928400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Amini, Ali","7005466987","10","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Mohebi, Ehsan","57195452165","4","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Esmailinezhad, M.","36344503900","3","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Varkohi, S.","57193000742","1","Agricultural and Biological Sciences
"
"Soltani, Keyvan","57210218978","5","Environmental Science
Social Sciences
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Morovati, Faramarz","57204656800","2","Medicine
"
"Fatahi, Farhad","57201496079","1","Social Sciences
Arts and Humanities
"
"Adineh-Vand, Ayoub","26435057400","6","Physics and Astronomy
Engineering
Mathematics
Medicine
Materials Science
Energy
Health Professions
Computer Science
"
"Adibrad, Mohammad Hossein","55195782100","2","Engineering
"
"Gohari, Masoumeh","57207564533","1","Chemical Engineering
Chemistry
"
"Yarahmadi, Akram","56121627000","1","Chemical Engineering
"
"Aevani, Farzad","55347548300","1","Multidisciplinary
"
"Irani, Reza","57222117393","1","Mathematics
Computer Science
"
"Muhammadyari, A.","57213607077","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rasoulyar, Syrous","55351425000","1","Mathematics
"
"Mahdiuni, Hamid","55621411200","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Physics and Astronomy
Engineering
Social Sciences
Chemical Engineering
Computer Science
"
"Manouchehri, Iraj","45761309900","12","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
"
"Rahmatian, Leila","57215409282","1","Social Sciences
Arts and Humanities
"
"Geravandi, Shahpar","57223326628","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehrabi, Maryam","57220364506","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ehsani Nia, Mahsa","57221734656","1","Chemistry
"
"Ranjbar, Sedigheh","55966586900","1","Chemistry
"
"Vafaie, M.","57198761781","1","Environmental Science
Engineering
"
"Golezar, Elham","56366715000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
"
"Kaki, S.","57217928492","2","Agricultural and Biological Sciences
Veterinary
"
"Menbari, Samira","57197876312","1","Physics and Astronomy
Materials Science
Engineering
"
"Maymandi, Mahboobeh Ghasemi","56721411400","1","Energy
Chemistry
Chemical Engineering
"
"Kakekhani, Aso","36164164600","1","Chemical Engineering
Chemistry
"
"Mirzayi, S.","34975703600","2","Agricultural and Biological Sciences
"
"Asgary, Kayvan","57224289325","1","Physics and Astronomy
Chemical Engineering
"
"Ghorbani, Zahra","57211789090","1","Engineering
Chemistry
Chemical Engineering
"
"Shiri, Nahid","56631396700","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Amirian, Mohsen","56755399400","4","Physics and Astronomy
Engineering
Materials Science
Computer Science
Neuroscience
"
"Hosseini, Shokoufe","56585313300","7","Chemical Engineering
Environmental Science
Chemistry
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Amjaian, Saied","56319505300","1","Physics and Astronomy
Materials Science
"
"Hosseini, Sh","57217445882","1","Energy
Biochemistry, Genetics and Molecular Biology
"
"Tabein, S.","57242015900","1","Agricultural and Biological Sciences
"
"Fakhari, Mitra","56798198700","5","Chemistry
Chemical Engineering
Materials Science
"
"Kia, Keihaneh","57222109747","1","Computer Science
Mathematics
Social Sciences
"
"Malekoutian, Maryam","57214892029","1","Environmental Science
Agricultural and Biological Sciences
"
"Vaissi, Somaye","55575396600","43","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Social Sciences
Chemistry
","0000-0003-3389-1877"
"Rashidzadeh, Solmaz","15123040500","7","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Alavi, Mehran","55775273100","38","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Chemistry
Physics and Astronomy
Social Sciences
"
"Dianat, Leila","57200858924","5","Social Sciences
Engineering
Arts and Humanities
Business, Management and Accounting
Decision Sciences
"
"Rezaveisi, Hosna","57394451300","1","Engineering
Chemistry
Chemical Engineering
"
"Mohammadi-Doust, Akbar","37059441500","2","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Khosravi, Sara","57192646410","1","Computer Science
Mathematics
"
"Mosavat, Alireza","10839414100","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghobadi, Mokhtar E.","34975294900","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Earth and Planetary Sciences
Veterinary
"
"Karimzadeh, Sajad","56815038000","5","Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Vahed, Sh","57209016624","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Maghooli, R.","35225155300","1","Chemistry
"
"Gholizadeh, Hossein","57426772400","1","Veterinary
"
"Mirzaei, Z.","57192994498","1","Agricultural and Biological Sciences
"
"Sasanihoma, A.","36705241500","2","Chemical Engineering
Agricultural and Biological Sciences
Energy
Environmental Science
"
"Mardukhi, Farhad","35109701900","23","Computer Science
Engineering
Mathematics
"
"Esmaeili, Shamseddin","54939861700","3","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0303-820X"
"Karimi, Behnam","57196260401","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Geravandi, Shirin","57192957087","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi-Shekhi Abadi, Parvaneh","56826050600","5","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1966-3993"
"Mobara, Seyed Erfan Hosseini","57223108768","1","Earth and Planetary Sciences
"
"Korani, Akram","57215423523","1","Arts and Humanities
Social Sciences
"
"Saroei, Elahe","57196354337","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Salehsohrabi, Mohammad","55884137800","1","Multidisciplinary
"
"Mandumy, Nushin","56957220400","1","Engineering
Chemistry
Chemical Engineering
"
"Alimoahmmadi, Samad","57402786200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fattahi, Fardin","57216884489","2","Environmental Science
Engineering
Energy
Business, Management and Accounting
"
"Jalilian, Zahra","57217846092","1","Physics and Astronomy
Materials Science
","0000-0002-1891-2396"
"Rahimi, Morad","55388660800","10","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Parvareh, Arsalan","9276641900","19","Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Energy
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-0218-1162"
"Harighi, M. J.","22135153800","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sharifnia, Shahram","55924599000","64","Energy
Chemical Engineering
Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghorbanpoor, Samar","57220300051","1","Medicine
"
"Nikjo, Shahram","35225268000","6","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
"
"Faramarzi, Amir","57196396209","1","Computer Science
"
"Ghorbani, Somayeh","55331354000","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Computer Science
"
"Chaharmahali, Liana","57339440100","1","Medicine
"
"Salmani Mobarakeh, Mohammad","57222094635","1","Materials Science
Chemistry
"
"Azami, H.","55212027700","1","Agricultural and Biological Sciences
"
"Dashtbani, Majid","57188973941","3","Computer Science
"
"Shamsipour, Mojtaba","57210142418","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azarteimour, Farshid","57189215002","2","Materials Science
Chemical Engineering
Energy
Engineering
Chemistry
"
"Ranjbaran, Bahram","57191031842","1","Agricultural and Biological Sciences
"
"Salahshuori, Yadollah","48161765600","1","Engineering
"
"Bahramlou, Khosro","57201311770","4","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Memari, Mohammad Amin","57223848396","1","Engineering
Earth and Planetary Sciences
"
"Fereidoonfara, Khadijeh","57384735600","1","Medicine
"
"Bahadori, Z.","57194414884","1","Physics and Astronomy
"
"Bromandan, Pardis","57195544832","1","Agricultural and Biological Sciences
"
"NeishaboriSalehi, R.","56830483700","1","Energy
Earth and Planetary Sciences
"
"Yassemi, Atefeh","57211189764","2","Materials Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Zari, F.","57207843966","1","Medicine
"
"Sisakhtnezhad, Sajjad","25227094200","27","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Babazadeh Aghdam, A.","57076959100","1","Veterinary
"
"Aali, Jalaledin Ad Din","56674723300","2","Chemistry
Materials Science
Chemical Engineering
"
"Farhadian, Reza","56731059200","10","Mathematics
Computer Science
"
"Banitalebi, Roza","37057102300","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Neuroscience
"
"Abuzade, Ramazan Ali","26429107200","7","Materials Science
Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0001-7564-2663"
"Oulad, Fariba","57212107249","5","Chemical Engineering
Chemistry
Environmental Science
Engineering
Materials Science
"
"Jafari Kermanshahi, Amirhosein","57193649828","1","Materials Science
Physics and Astronomy
Engineering
"
"Mohammadi, Somaye","57217712401","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimian, Milad","57188831028","6","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Mathematics
","0000-0001-8661-1723"
"Delangizan, Sohrab","36801263300","6","Economics, Econometrics and Finance
Mathematics
Energy
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Parno, Fatemeh","57200329159","1","Chemical Engineering
Chemistry
"
"Ashayeri, Iman","24314698200","20","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
Materials Science
Energy
Computer Science
","0000-0002-7312-881X"
"Gholamshahi, Alireza","57218515715","2","Environmental Science
Agricultural and Biological Sciences
Energy
Chemical Engineering
"
"Montazeri, Vahab","55993372800","5","Energy
Chemical Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
"
"Noormohammadi, Zeinab","57221225817","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahabadi, Nahid","6505772449","141","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Agricultural and Biological Sciences
"
"Rahmani, Rabi Allah","56896902900","2","Mathematics
Decision Sciences
"
"Mohammadi, Omid","55673843200","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ghazi-Nader, Dina","57221849562","2","Engineering
Arts and Humanities
"
"Zangeneh, Samira","54381048400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Chemistry
"
"Yavari, Neda","57340091300","1","Physics and Astronomy
Chemistry
"
"Ghaleb Mohammed, Rihab","57191925597","1","Agricultural and Biological Sciences
"
"Jamshidi, K. H.","56016772700","1","Engineering
"
"Karimi, Maryam","57270093400","1","Arts and Humanities
Social Sciences
"
"Heidari, Sajad","57222259826","1","Environmental Science
"
"Moradi, Mojtaba","56494333700","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Jasem, Ali Mahmood","57316007800","1","Agricultural and Biological Sciences
"
"Najmi-Nejad, S.","56582503700","1","Medicine
"
"Sayad, Ehsan","15837629200","14","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
Computer Science
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-5086-5470"
"Rezaei, Omid","56223899400","10","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Mohammadi, Mohammad","57222010158","1","Medicine
Health Professions
"
"Mehrdadi-Nejad, Parisa","57189904301","1","Chemistry
"
"Banybayat, Meisam","56770148800","1","Energy
"
"Mirzaie, Atefeh","57219453556","1","Agricultural and Biological Sciences
"
"Shaeghi Rad, A.","24460847700","1","Chemistry
"
"Hoseini, Seiedeh Sahar","57430725200","1","Medicine
Nursing
Social Sciences
"
"Nazari, Shaghayegh","56810856000","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Abbasi-Kesbi, Fatemeh","57208209270","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Lotfi, Zahra","57191368972","10","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
"
"Minoosh Siavash-Haghighi, Zahra","56089743600","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Alizadeh, A.","57226241009","1","Engineering
Materials Science
"
"Sahami, Masoud","57219851504","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Moradbeigi, M.","57200703147","1","Physics and Astronomy
"
"Kasraee, Neda","57195308681","1","Agricultural and Biological Sciences
"
"Jamshidi, M.","57213361588","1","Engineering
Physics and Astronomy
Materials Science
"
"Rabeie, Ardeshir","22136413900","7","Physics and Astronomy
Mathematics
Engineering
"
"Salehnia, Taybeh","57223221569","1","Computer Science
Engineering
"
"Masoudipour, Elham","57192417832","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
"
"Ezzati, Rohollah","57193812988","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Environmental Science
Engineering
"
"Mirzaei, Parisa","57194390849","2","Computer Science
Engineering
Materials Science
"
"Jamshidi, Arezoo","57221843802","1","Agricultural and Biological Sciences
"
"Pour-Khavari, Fatemeh","57213164545","1","Biochemistry, Genetics and Molecular Biology
"
"Vojdan, Bahareh Mohammadi","57195408096","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Bajelan, M.","45561099700","1","Engineering
"
"Shamsipur, Mojtaba","35501461500","907","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Medicine
Computer Science
Mathematics
Immunology and Microbiology
Social Sciences
Multidisciplinary
","0000-0001-6446-8065"
"Zarafshani, Kiumars","24068227300","38","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Computer Science
Business, Management and Accounting
Energy
Psychology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Multidisciplinary
Nursing
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
Immunology and Microbiology
Veterinary
"
