"Motalebi, Motahareh","57224342946","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Izadian, Parisa","55006008600","1","Computer Science
Chemistry
"
"Gholami Rostami, Elham","55798429500","3","Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Gholaminezhad, Zohreh","56091371500","1","Chemistry
Chemical Engineering
"
"Bahar, Saber Rakhshan","55334597500","1","Mathematics
Engineering
"
"Sharifi, F.","57224568750","1","Physics and Astronomy
Mathematics
"
"Khojasteh, Vida","6506679093","3","Chemistry
"
"Amouzad, Sara","55695914300","2","Energy
Physics and Astronomy
Chemistry
Materials Science
"
"Nikdoost, A.","6504088138","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, Hamid","57223331128","1","Mathematics
"
"Firouzjaee, Jafar Adabi","22034485700","1","Engineering
Energy
"
"Ahmadi, Mahbobeh","56974629600","1","Chemistry
"
"Karimian, F.","57224878859","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nourouzi, A.","55963883800","1","Physics and Astronomy
"
"Borbor, S.","16068238500","1","Agricultural and Biological Sciences
Veterinary
"
"Narimani, Farhad","38862451400","7","Materials Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Shahroudi, Abas Ali","57213644013","1","Engineering
Computer Science
"
"Yousefpour, Rohollah","24473878600","17","Mathematics
Computer Science
Engineering
Decision Sciences
Medicine
Business, Management and Accounting
"
"Shamami, S. Rahimi","57200016438","1","Physics and Astronomy
"
"Beheshti, Meysam","57223343595","1","Engineering
Materials Science
"
"Azimi, S.","57214615314","1","Chemistry
"
"Amjadi, Ali","57223366699","1","Social Sciences
Arts and Humanities
"
"Gouran Orimi, P.","57208032838","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Raoof, Jahan Bakhsh","55409690400","291","Chemistry
Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-1044-054X"
"Karimiyan, Hanieh","55748582600","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hosseini, Hadi","57200209777","18","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Business, Management and Accounting
Energy
"
"Jafari, B.","57213381132","1","Multidisciplinary
"
"Rashidi, Abbas","57225769529","13","Environmental Science
Energy
Chemistry
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yeganegi, Saeid","9274963900","51","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Engineering
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-0603-479X"
"Najafi AsliPashaki, Shabnam","57204974513","3","Chemistry
"
"Tollabian, Zakieh","36186077100","1","Chemistry
"
"Nouzarian, Mahboobe","37119285700","4","Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Bagheralhashemi, Fatemeh","56088063400","1","Materials Science
"
"Nemati, M.","56088774500","1","Mathematics
"
"Bagheri, Mohammad Javad","57208158815","3","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmadi, Armin","57208133517","1","Chemistry
"
"Bagheri, Hanieh","56978886400","3","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Firozjaei, Hamzeh Karimi","57206939413","5","Energy
Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Ghaderi, Saman","43261133500","3","Economics, Econometrics and Finance
Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
"
"Falahati, Fatemeh","57218225636","1","Social Sciences
"
"Hafeziyan, Seyede Maryam","55217635500","3","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemistry
Medicine
"
"Andarz, Z.","35094920200","1","Environmental Science
"
"Babaei, Afshin","57188696707","38","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Decision Sciences
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-6980-9786"
"Farzadi, Roghayeh","56198372600","4","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Anjidani, Maryam","57194761144","1","Engineering
Physics and Astronomy
Materials Science
"
"Saeed, Rasekhi","55334181000","1","Multidisciplinary
"
"Naserinia, P.","57195680708","1","Physics and Astronomy
"
"Nia, Nader Bakhtiari","22954262700","1","Chemistry
Chemical Engineering
"
"Esmaeilzadeh, Mohammad Javad","57203430364","1","Environmental Science
"
"Fadai, M.","26429399400","1","Chemistry
"
"Chaichi, Mohammad Javad","56343003800","103","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Medicine
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Energy
Multidisciplinary
Earth and Planetary Sciences
Nursing
Computer Science
"
"Baharfar, Robabeh","35618746300","85","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Computer Science
Environmental Science
Engineering
Medicine
","0000-0002-8215-1851"
"Hosseinzadeh, Omolbanin","57214880006","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehan, Khajvand M.","57438816000","1","Agricultural and Biological Sciences
"
"Golestani, A.","23097436800","2","Physics and Astronomy
Mathematics
"
"Kabiri, Saeed","57192073096","29","Social Sciences
Psychology
Medicine
Arts and Humanities
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Qasemi, Soudabeh","55921191000","5","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Pourasadollah, F.","35148572700","6","Physics and Astronomy
Mathematics
Engineering
"
"Heidary, Marzieh","56181057600","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Majidi, Seyedeh Maedeh","57209220784","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Fallah, Ali","57198170073","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Ahmadian, Majid","35228531300","3","Chemistry
"
"Kiani, Maryam","56402840600","1","Chemistry
"
"Zadeh, Hadi Sayyah","24278988400","2","Agricultural and Biological Sciences
Veterinary
"
"A., Yazdani Cherati","57189309801","9","Mathematics
Engineering
Materials Science
","0000-0002-3352-5829"
"Mousavi-Nasab, Faezeh Sadat","57216614599","1","Environmental Science
"
"Mohammadian, Moghadese","57207688361","1","Environmental Science
Chemistry
"
"Ghanbari-Niakki, A.","35847526700","1","Medicine
"
"Shakiba, Kamal","56741246200","1","Social Sciences
Psychology
"
"Shariati, Mohammad Reza","57202454918","7","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-3346-6072"
"Dehqan, Mahmood","57201314396","2","Arts and Humanities
Neuroscience
Medicine
Social Sciences
"
"Soltani, Rahmat","57364965800","1","Mathematics
"
"Rabiei, Mohammad","57192098363","1","Medicine
Health Professions
"
"Mirfallah, Seyed Mohammad Hossein","56964407000","1","Engineering
Materials Science
"
"Azizi, Naser","6701654464","2","Chemistry
"
"Ranjbar, Sara","55625937900","1","Materials Science
Physics and Astronomy
Engineering
"
"Salehi, Sadegh","57196001586","3","Mathematics
"
"Bayadi, Hassan","55443068400","1","Multidisciplinary
"
"Kiaee, Hamed","57193256806","1","Physics and Astronomy
Materials Science
Chemistry
"
"Nikou, Seyed Mohsen","57191429653","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ostad, Seyedmojtaba","50262919100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
"
"Akbar, Amooey Ali","57220933155","1","Chemistry
Chemical Engineering
"
"Yavari, Hossein","55991210200","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghassemi, Masoomeh","57222369094","2","Mathematics
Computer Science
"
"Mohammadi, Amir","57219846550","2","Engineering
Neuroscience
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khesali, Alireza","6508149397","31","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
","0000-0003-2680-6275"
"Gharaebi, I.","6503877400","1","Chemistry
Materials Science
"
"Ayaseh, Hamed","57223680820","1","Health Professions
Medicine
"
"Abedi, Rokhsareh","57226424152","2","Chemistry
"
"Moghaddari Amiri, M.","57219930873","1","Physics and Astronomy
"
"Rahmanzadeh, Sahab","24072090500","1","Agricultural and Biological Sciences
"
"Fazli, Saeed","57225730431","4","Engineering
Materials Science
"
"Mohammadnezhad, Vahid","57210256421","1","Mathematics
"
"Shahroudi, Abbas Ali","57197787620","1","Neuroscience
Psychology
"
"Ghodrati, Sakineh","50661197900","2","Energy
Physics and Astronomy
Chemistry
"
"Samizadeh, Maryam","57200547932","1","Mathematics
"
"Mohsenitavakoli, Sahar","56192408000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rohan, Amirreza","54682321400","1","Business, Management and Accounting
"
"Ehsani, Salma","23099659600","1","Chemistry
"
"Mousavi, Mohammad Ali","56864444700","6","Materials Science
Chemistry
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Aghasi, Mohammad","56629840300","1","Medicine
"
"Sarrafi, Yaghoub","23493361500","57","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Environmental Science
Medicine
Energy
Multidisciplinary
Computer Science
","0000-0002-1351-9720"
"Alijanpour, Seyyedeh Olia","55385983000","6","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
"
"Hosseinalibeygi, M.","26867726100","2","Engineering
Multidisciplinary
"
"Fathi, Nazanin","57230077000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghipour, Reza","56473720100","8","Engineering
Computer Science
Materials Science
Mathematics
"
"Gholipour, Samira","57198899763","4","Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Talank, Niloufar","57223282961","1","Chemistry
Materials Science
"
"Rezaiinia, Z.","57204328454","1","Physics and Astronomy
"
"Shakoori, Alireza","57225816873","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abrahamzadeh, Ataollah","16686323700","1","Computer Science
Engineering
"
"Asadi, Roghayeh","55796094800","3","Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Engineering
"
"Gatabi, Javad","57221857134","2","Chemistry
Medicine
Chemical Engineering
"
"Talebi, A.","57337380300","1","Mathematics
"
"Roudbari, Mohsen Najafi","57208170909","3","Engineering
Energy
Materials Science
Environmental Science
Chemistry
"
"Sayahzadeh, Hadi","27467844500","2","Agricultural and Biological Sciences
Veterinary
"
"Hasanpoor, Faeze","57210634326","1"
"Pedram, Motahareh","57243774500","1","Environmental Science
Business, Management and Accounting
Social Sciences
"
"Pour, H. Nasrolah","15069642400","1","Physics and Astronomy
Mathematics
"
"Zarei, M.","55395879400","1","Agricultural and Biological Sciences
Chemistry
"
"Farzinia, Hajar","55336635100","4","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khoshroo, Maryam","56114703300","9","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Mirzanejhad, Saeed","6603374175","2","Physics and Astronomy
"
"Tabari, M. M.R.","8703076700","23","Environmental Science
Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
","0000-0002-4837-5026"
"Roodgar, Mina Vosoghi","57148222000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Z.","23111276000","1","Environmental Science
"
"Garshasbi, Reza","57218801366","1","Social Sciences
"
"Pak, Ebrahim","15923765200","1","Chemistry
Physics and Astronomy
"
"Jamalian, Ahmad","54405691000","2","Business, Management and Accounting
Social Sciences
"
"Bagheri, Mahsa","57197782395","1","Engineering
Computer Science
"
"Annamoradnejad, Rahimberdi","36597899400","3","Social Sciences
Computer Science
Decision Sciences
Multidisciplinary
","0000-0002-5310-7237"
"Zaheri, Farya","57192072123","1","Chemical Engineering
Chemistry
"
"Koloor, Reza Tabatabae","16233753400","1","Agricultural and Biological Sciences
"
"Kialashaki, A.","57222036739","1","Mathematics
Computer Science
"
"Mohammad-Nezhad, Mahdi","35386811300","1","Medicine
Psychology
"
"Sekhavat Pour, Zahra","56041906400","8","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
Energy
Business, Management and Accounting
"
"Kamarei, A.","37081104700","2","Engineering
"
"Mehrabi, Marjan","15846235800","1","Engineering
"
"Vahedi, Hossein","15728852300","1","Chemistry
"
"Abarghouei, M. Fakhimi","57217309913","1","Chemistry
"
"Ghasemian Dazmiri, Mahboubeh","57217007910","1","Chemistry
"
"Bahari, Saeedeh","57199174207","1","Physics and Astronomy
Materials Science
"
"Kolivand, Farzaneh","57191662722","4","Mathematics
"
"Kashi, N.","57200697155","1","Physics and Astronomy
"
"Movaghar, Afshin Fayaz","57201215482","1","Medicine
"
"Mahmodi, Somayeh","36164215500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Ganjavi, Behnoud","23034664900","23","Engineering
Earth and Planetary Sciences
Multidisciplinary
Materials Science
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Moradi, Mahmood","57201944378","1","Medicine
Health Professions
","0000-0001-5517-3361"
"Tafrishi, Shirin Ghazian","27868164500","1","Biochemistry, Genetics and Molecular Biology
"
"Tirgari, Elahe","57189368617","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Janalizadeh Choobbasti, Heydar","22834715500","1","Social Sciences
","0000-0003-0827-560X"
"Narimani, N.","14036308600","1","Physics and Astronomy
Mathematics
Materials Science
"
"Hossein, A. A.","6505906521","1","Materials Science
"
"Rezaei, Masoume","57317095700","1","Biochemistry, Genetics and Molecular Biology
"
"Dilmaghani, Amir Khordehfrosh","57063142600","1","Economics, Econometrics and Finance
"
"Movagarnejad, Kamyar","6506115948","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Z.","57217347436","1","Computer Science
"
"Jelodar, Marzieh Babaeian","54784503900","1","Computer Science
"
"Malakzadeh, Maryam","6507330540","2","Chemistry
Chemical Engineering
"
"Kani-Golzar, Farhad Ahmadi","57204914442","1","Psychology
Neuroscience
"
"Ghobakhluo, Mehdi","55534947600","1","Engineering
Materials Science
"
"Joghataeian, Mohammadreza","57218476462","1","Environmental Science
Chemical Engineering
"
"Afif, A. A.","13606860200","1","Chemistry
"
"Heydari, G.","55414676000","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Derakhshi, Maryam","55764236800","6","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Marzban, Aidin","57213151208","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ardeshiri, G.","57224293818","1","Computer Science
"
"Salehi Omran, Ebrahim","57223117215","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
","0000-0002-0390-2232"
"Mahmoudsani, Z.","57221096946","1","Materials Science
Chemistry
Chemical Engineering
"
"Salimi-Kenari, Hamed","23492634800","22","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Business, Management and Accounting
","0000-0003-3305-5705"
"Kardgar, Amin","57188645134","9","Engineering
Energy
Physics and Astronomy
Computer Science
Materials Science
Chemistry
Earth and Planetary Sciences
Mathematics
Chemical Engineering
","0000-0002-7662-0201"
"Asgary, Saeid","56008993500","2","Engineering
Materials Science
Physics and Astronomy
Energy
"
"Valipour, Azadeh","57201821879","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Kenari, Ali Jamaati","57219724534","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Irani, Motahareh","57220026828","1","Mathematics
"
"Rezapour, A.","57192064531","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yadollahzadeh, Milad","56734446700","15","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Decision Sciences
","0000-0003-2561-209X"
"Ghanbari, Saeed","57215548650","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
","0000-0001-9509-3980"
"Bagherpour, Iman","6507020921","1","Earth and Planetary Sciences
"
"Salari-Esker, Fatemeh","56806942500","6","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-6244-9415"
"Aghagolzadeh, Mahboobeh","57194135964","1","Veterinary
"
"Poushani, Mohammad Bagher","23969447100","1","Chemistry
"
"Shakeri, Aboalhasan","55670623200","2","Medicine
"
"Foroutan, Aidin","16063299500","6","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fallah, Mehrdad","57208116188","1","Agricultural and Biological Sciences
Environmental Science
"
"Kocheksaraee, Shahnaz Khosravi","57192810563","1","Chemistry
Materials Science
"
"Bavaghar, Bita","57264969600","1","Neuroscience
"
"Padam, Mansoure","57205331528","2","Physics and Astronomy
Engineering
"
"Abedi, Nahid","57189870834","2","Medicine
"
"Ghanbari, Kobra","57191615508","1","Physics and Astronomy
"
"Esmaili, Reza","55635226700","4","Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
"
"Bujmehrani, Hossein","38360955400","1","Agricultural and Biological Sciences
Veterinary
"
"Rezai, L.","26430050400","1","Chemistry
"
"Sadani, Sanaz","57226327875","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fard, Mahmoud Yahyazadeh","54945454600","1","Multidisciplinary
"
"Hosseinzadeh, Roja","55387378400","17","Mathematics
Physics and Astronomy
Social Sciences
"
"Mehrafarin, Reza","37020365000","4","Arts and Humanities
Social Sciences
","0000-0003-1005-7222"
"Dehghan, M.","24170929100","1","Agricultural and Biological Sciences
"
"Baloo, Farzad","57105667600","2","Arts and Humanities
Social Sciences
"
"Abolghasemi Fard, Leyla","57191658650","1","Energy
Physics and Astronomy
"
"Nabavi, S. A.","57198186451","1","Engineering
Mathematics
Computer Science
"
"Mousavi-Majd, Atieh","57373365700","1","Engineering
Materials Science
"
"Movahedi, Morvarid","57221437094","1","Social Sciences
"
"Ghassabi, Naser","55674368800","1","Biochemistry, Genetics and Molecular Biology
"
"Dalir, Z.","25229956100","1","Agricultural and Biological Sciences
Veterinary
"
"Raoof, Reza Ojani","55090117200","1","Chemistry
"
"Mohammadian, Zeinab","54894546600","1","Neuroscience
Medicine
"
"Seyedi, Seyedeh Mahdieh","56830621000","1","Medicine
"
"Hassanzadeh, Marjan","56225333700","18","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Naghavi, Mahboubeh","57239639900","1","Chemistry
Chemical Engineering
"
"Rahiman, H.","56609211000","1","Agricultural and Biological Sciences
"
"Hamedi, Raheleh","57192556802","4","Chemistry
Chemical Engineering
"
"Valipour Parkouhi, Sahar","57195109466","2","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Amiripour, Fatemeh","56245791500","7","Physics and Astronomy
Materials Science
Energy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Alavi, Alireza","39863957000","6","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Div-Kolaei, Hamideh Hassannejad","57195507420","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Najjar, F. Kamelan","57222603173","1","Physics and Astronomy
"
"Ashouri, S.","36493864400","1","Physics and Astronomy
"
"Ahmadnia, Hananeh","57216456742","1","Medicine
Neuroscience
"
"Sedighi, Majid","57192808279","2","Energy
Materials Science
Physics and Astronomy
Chemistry
"
"Kiani, Ameneh","57226117985","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Roozbeh","57199696047","3","Business, Management and Accounting
Environmental Science
Social Sciences
Earth and Planetary Sciences
","0000-0003-3966-3445"
"Saffarian, Narges","6506866682","2","Chemistry
"
"Ramezani, Samaneh","17346935200","9","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rabinataj, Seyed Aliakbar","54892118700","1","Psychology
Social Sciences
","0000-0003-0729-3371"
"Shirkhodayee, Meysam","57190250342","1","Social Sciences
"
"Goodarzi, F. Khalili","57214568034","1","Physics and Astronomy
Mathematics
"
"Moradi, Atefeh","57225692058","1","Materials Science
Chemistry
"
"Kord, V.","55630114900","1","Physics and Astronomy
"
"Abkar, A.","57201366875","2","Agricultural and Biological Sciences
Environmental Science
"
"Peyghoon, S. M.","55037361400","1","Materials Science
"
"Mojtahedzadeh, Sepanta","57211797904","1","Social Sciences
"
"Pourreza Ahmadi, S. A.","57217997028","1","Mathematics
"
"Tirbanpay, Reza","57221371584","1","Physics and Astronomy
Chemistry
"
"Movahedinia, Abdolali","35226461300","47","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Social Sciences
Chemistry
Computer Science
"
"Shakeri, Panteha","57212495284","4","Chemistry
Chemical Engineering
"
"Kordjamshidi, Maria","16033205500","16","Engineering
Energy
Environmental Science
Social Sciences
"
"Beiknejad, Davoud","8693032600","10","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-5829-4684"
"Banagar, Bahman","56893794700","1","Engineering
Physics and Astronomy
Materials Science
"
"Berenjestanaki, Farshad Rahimi","55340821400","3","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Safaian, Nosrat","6507209395","10","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tabari, Leila","55711404700","9","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Kiaei, Hamid","35769573200","5","Decision Sciences
Mathematics
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ratón, De","57274122100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pakdaman, Farhad","56422400100","12","Computer Science
Engineering
Mathematics
Materials Science
","0000-0001-6526-3811"
"Chizari, Mohammad","57196007220","1","Computer Science
"
"Mohajer, Saadieh","54904235600","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mirzanezhad, Saeed","29068021000","7","Physics and Astronomy
Computer Science
Materials Science
Engineering
Mathematics
Multidisciplinary
"
"Khoshnam, Hassan","6504265029","1","Materials Science
"
"Jokar, E.","56798327100","2","Earth and Planetary Sciences
Multidisciplinary
"
"Rahmatpour, Fatemeh","57390620500","1","Chemistry
"
"Masoudi, Mahtab","55847464900","1","Chemistry
"
"Asaiyan, Amir","42060966400","1","Physics and Astronomy
"
"Zolfaghari, Somayeh","55875466500","1","Environmental Science
"
"Khosravi, Masomeh","8320080000","1","Chemistry
"
"Aghajani, Bahareh","36645706900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghorbannezhad, Zahra","38361333600","3","Chemistry
"
"Shahbazi, Hadis","57223311084","1","Social Sciences
Arts and Humanities
"
"Sayyadi, Shayan","57193676901","3","Environmental Science
Chemistry
Chemical Engineering
"
"Gholami, Zahra","57203057360","2","Energy
Physics and Astronomy
Engineering
Materials Science
"
"Ghasemi, Maede","15759551000","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-2696-6906"
"Salimi, Shokoufeh","24067434600","4","Environmental Science
Engineering
Multidisciplinary
Social Sciences
Computer Science
"
"Youseflavi, Negin","57221958246","1","Mathematics
"
"Ajami, Sahar","57211124492","1","Neuroscience
Psychology
"
"Sharifzadeh, S.","56642598300","1","Engineering
"
"Safiri, Safiyeh","8257547000","2","Chemistry
"
"Soltani, Mona","7006153578","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghandiyar, Setayesh","57194709453","2","Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Omrani, Abdollah","56273313000","90","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Environmental Science
"
"Jafari, Naser","6602108271","36","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Computer Science
Chemistry
"
"Ghazaey Zidanloo, Saeedeh","57205642971","10","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
","0000-0003-4441-6086"
"Banihashemii, Seddigheh","57402361600","1","Energy
"
"Nezamdoost, Hossein","57195473579","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Nejad, Zahra Pazuki","57185560500","1","Social Sciences
Environmental Science
"
"Seyedalipour, Bagher","57389091300","1","Biochemistry, Genetics and Molecular Biology
"
"Mahalli, Majid Shabani","56618787800","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kookandeh, Navabeh Zare","55669022400","2","Medicine
"
"Hadjmohamadi, M. R.","23024578100","1","Chemistry
"
"Akbarnejad, Sahar","57209369080","1","Chemistry
"
"Ghorbani, Elham","25723082300","1","Chemistry
"
"Gomar, Maryam","55580223700","10","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nabipour, Shima","57015369600","3","Energy
Physics and Astronomy
Chemistry
"
"Domiri Ganji, H.","57208114334","1","Engineering
"
"Jamnani, Samaneh Rasouli","57202645189","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Neyestani, Forough","57209256251","1","Health Professions
Medicine
"
"Mohammadi, A.","57225830334","1","Engineering
"
"Rajabpour, Bahareh","55816520400","1","Chemical Engineering
Chemistry
"
"Movaghernezhad, Nasim","55014472300","1","Materials Science
Chemistry
"
"Nasrollahpour, R.","57199673261","1","Physics and Astronomy
Engineering
"
