"Erfanian, Majid","57189310930","24","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
","0000-0001-8449-9272"
"Esfehani, A.","56618892100","1","Environmental Science
"
"Emamjomeh, Abbasali","56400896200","22","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Psychology
Multidisciplinary
Chemistry
"
"Rostami Kamrood, M.","55971819100","1","Environmental Science
"
"Jalilvand, Ghasem","23392560800","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-2671-6432"
"Kool, Farhad","57191840407","7","Materials Science
Agricultural and Biological Sciences
Energy
Chemical Engineering
Engineering
","0000-0003-1988-6211"
"Amiri, Mir Masumeh","57215507622","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shirzaii, Sakine","57218587266","1","Agricultural and Biological Sciences
"
"Khammari, E.","23492240400","1","Physics and Astronomy
"
"Beygi, Zahra","57193846482","1","Materials Science
"
"Mahdinezhad, Nafiseh","57194943491","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbin, Elham","56134724300","2","Chemistry
Computer Science
Chemical Engineering
"
"Nazemi, Kambiz","57202118866","1","Environmental Science
Chemical Engineering
"
"Moinoddini, Zeinab","57203419429","1","Economics, Econometrics and Finance
"
"Bonjar, A. Ghanbari","57220241737","1","Agricultural and Biological Sciences
"
"Amini, Mahsa","57205548903","1","Medicine
"
"Mansouri, Shahram","55452452900","1","Agricultural and Biological Sciences
"
"Poudineh-Ebrahimi, Farhad","57204311514","1","Engineering
Energy
"
"Montazerinezhad, Somayeh","57219573975","1","Biochemistry, Genetics and Molecular Biology
"
"Tabatabaii, Maryam","57217019178","1","Chemistry
Chemical Engineering
"
"Faghiri, Ehsan","57215366392","1"
"Alizadeh, Ebrahim","57055476200","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Veterinary
Chemical Engineering
"
"Emamjomeh, Abassali A.","24170832800","2","Agricultural and Biological Sciences
"
"Galavi, Mohammad","23034230700","17","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
Immunology and Microbiology
Business, Management and Accounting
Engineering
"
"Yousef Nasab, F.","57195931929","1","Medicine
"
"Alfouneh, Mahmoud","57192210025","5","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
"
"Gharan, Mohsen","56060684500","1","Mathematics
Chemistry
"
"Bekloo, Romina Jafar","57196222656","1","Veterinary
Immunology and Microbiology
"
"Osmani, Z.","55242081800","1","Agricultural and Biological Sciences
"
"Ahmadian, Ali","36172932300","1","Agricultural and Biological Sciences
"
"Jamalia, Esmat","55195735000","1","Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Chemistry
"
"Najimi, Mohsen","24074544100","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Environmental Science
Agricultural and Biological Sciences
"
"Behrooz, Seyed Yousef","57194494098","1","Agricultural and Biological Sciences
"
"Pakzad Toochaei, Sahel","57209825426","1","Environmental Science
"
"Delarami, Hojat Samareh","35114790500","21","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Jafari, Amir Sajad","57378052800","1","Medicine
"
"Jamshidian, Abbas","57193564874","9","Medicine
Veterinary
"
"Sheibani, Sahar","57213188647","1","Environmental Science
Earth and Planetary Sciences
"
"Gosheh, Mohsen Ghafari","52363450000","1","Engineering
Environmental Science
"
"Ghorbani, Maryam","57202060335","2","Agricultural and Biological Sciences
"
"Akbari, Mohammad Ebrahim","57218645002","1","Medicine
"
"Khosravi, Zahra","57209573482","1","Chemistry
"
"Saboori-Robat, Elham","57193847576","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ali Fakheri, Barat","56258869700","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Paygozar, Yousef","36006845900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
"
"Zakeri, A.","29967559000","1","Biochemistry, Genetics and Molecular Biology
"
"Najafi, Mohammad Ali","57192481709","7","Agricultural and Biological Sciences
Materials Science
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
"
"Zeajeldim, Iman","57133054600","2","Computer Science
"
"Moghaddam, Vahid Kardan","57211532669","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Salari, Saeed","55659290000","10","Veterinary
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Medicine
","0000-0003-2460-9518"
"Momeni, Reza","6506662526","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Doghikollaee, Ebrahim Alizadeh","57211232372","1","Veterinary
"
"Mirzai, Milad","57221733273","1","Social Sciences
Arts and Humanities
"
"Kalantari, Heydar","57220779889","1","Veterinary
"
"Amini, Asma","57219604334","1","Chemical Engineering
"
"Mahdavi, Morteza","57200588127","3","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Honarbakhsh, Afshin","57192946485","1","Environmental Science
Agricultural and Biological Sciences
"
"Gomroki, Masoumeh","57224243089","1","Biochemistry, Genetics and Molecular Biology
"
"Fatollahi, Moslem","57202229584","1","Social Sciences
Arts and Humanities
"
"Soltani Tehrani, N.","57192370163","2","Agricultural and Biological Sciences
","0000-0002-2933-4704"
"Nasirpoor, Zahra","55535611700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sargazi-Avval, Hamed","57222386576","1","Chemistry
Materials Science
"
"Hashemibaghi, Malieh","57220859870","1","Arts and Humanities
Social Sciences
"
"Sheikh Asadi, M.","57203714031","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Lakzaianpour, Gholam Hosian","57222371265","1","Environmental Science
"
"Samzadeh-Kermani, Alireza","6504674878","62","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
Neuroscience
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Arts and Humanities
Earth and Planetary Sciences
Mathematics
Engineering
Physics and Astronomy
"
"Seidi, Marie","57219516743","1","Biochemistry, Genetics and Molecular Biology
"
"Fakhrabadi, Narjes Hasan","55184044000","1","Veterinary
"
"Shojaian, Kamal","36705334500","3","Agricultural and Biological Sciences
Veterinary
"
"Esmaeilzadeh Bahabadi, Sedigheh","54879423200","22","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Earth and Planetary Sciences
Mathematics
Chemical Engineering
"
"Miri, Najmeh Khatun","57220869236","1","Arts and Humanities
Social Sciences
"
"Bahrami, Shahram","26025586400","4","Biochemistry, Genetics and Molecular Biology
"
"Davtalab, Jamshid","57212550582","2","Social Sciences
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Karder, Mahdi","55841597000","3","Mathematics
","0000-0002-4558-5239"
"Tavakoli, Mortaza","53985524500","2","Social Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-5347-9559"
"Barmalzan, Ghobad","54947333400","45","Mathematics
Decision Sciences
Economics, Econometrics and Finance
Computer Science
Engineering
"
"Gharaei, Ahmad","24329486800","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemistry
Medicine
Veterinary
","0000-0002-0942-0592"
"Bagheri, Samaneh","57205505126","1","Biochemistry, Genetics and Molecular Biology
"
"Piri, Motahareh","57221223911","1","Medicine
"
"Behzadi-Shahrbabak, Mohammad Javad","57329169300","1","Agricultural and Biological Sciences
"
"Ebrahimi, K.","57205586358","1","Agricultural and Biological Sciences
"
"Samadi, Keyvan","57218392186","1","Veterinary
"
"Saeidi, Saeideh","57223029923","1","Veterinary
"
"Mirshahi, Homa","57218911323","1","Agricultural and Biological Sciences
"
"Ordouni, Fatemeh","57221849287","2","Agricultural and Biological Sciences
Environmental Science
"
"Amini, Javad","57219252772","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Keikha, Aleme","55210247200","8","Engineering
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0003-3188-3670"
"Khodadadi, Niloufar","57221478920","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Ghaleno, Mahdiyeh Rashki","57204060879","1","Materials Science
Chemical Engineering
"
"Hezaryan, Sheida","55644482600","1","Chemical Engineering
"
"Valiolahi, Masome","57205098853","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Keikha, Ahmad Ali","54789762400","3","Agricultural and Biological Sciences
Multidisciplinary
"
"Tavana, H.","57213565627","1","Engineering
"
"Ghasemi, Leila Vafadar","24070252100","9","Environmental Science
Engineering
Medicine
Materials Science
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Sabeki, M.","6504584890","1","Agricultural and Biological Sciences
"
"Ghanbari Kudeyani, Maryam","57216436176","1","Chemistry
"
"Abbas, Nikravesh","37100918900","1","Medicine
"
"Kermani, Alireza Samzadeh","57205427767","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Eivari, H. Asnaasahri","57192936625","1","Multidisciplinary
"
"Ghazizadeh-Ahsaee, Mahdi","55543049500","11","Engineering
Energy
"
"Nazdane, Fatemeh","57217170675","1","Environmental Science
"
"Rakhshani, H. A R","35318163600","1","Earth and Planetary Sciences
Engineering
"
"Mohebbi Gargari, Rahim","56043107700","4","Materials Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Azizi-Moghadam, Ahmad","56046544300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, T.","57188717835","1","Agricultural and Biological Sciences
Materials Science
"
"Ali, Fakheri Barat","57194707907","1","Medicine
"
"Ramezani, Fahimeh","57204480150","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Akbari, M.","57197192538","1","Agricultural and Biological Sciences
"
"Fazli, Gozal","56646420500","2","Chemistry
"
"Ghasemi, Samira","57195412864","2","Chemistry
"
"Mousavinik, Seyed Mohsen","57189635002","2","Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Ghalehnoo, Mehdi Rashki","56185278000","2","Medicine
Immunology and Microbiology
Veterinary
"
"Kord, Hadis","57130913800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Pirnia, Mahdi","56955502700","6","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Medicine
"
"Jafarinejad, R.","55129215100","1","Agricultural and Biological Sciences
"
"Shahreki, Afsaneh","57209504015","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadpour Borazjani, Mahmoud","57207688495","1","Agricultural and Biological Sciences
"
"Jamshidiyan, Abbas","55596470100","1","Engineering
Computer Science
"
"Hashemi, Seid Hasan","57212401358","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jahantigh Haghighi, Maryam","57207733567","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Latifi, Tahmineh","56644584900","1","Agricultural and Biological Sciences
"
"Salari Bardsirii, M.","55195600300","1","Environmental Science
"
"Shahhoseini, Hamid Reza","57226711671","1","Environmental Science
Energy
"
"Saadati, Dariush","39262676300","20","Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
","0000-0001-9002-1507"
"Delbari, Masoomeh","34167709600","15","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Alamshahi, L.","43461223300","1","Multidisciplinary
"
"Keikha, M. M.","57204862688","3","Engineering
Chemical Engineering
"
"Khaje, Hamideh","29767749800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Mohammad","57203693888","4","Chemistry
Agricultural and Biological Sciences
Mathematics
Chemical Engineering
"
"Noori, Roghayeh","57224755862","1","Environmental Science
"
"Yazdi, Rahimeh Baramaki","52564735900","1","Agricultural and Biological Sciences
"
"Panjeke, N.","53463942100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Hassan","56516361200","1","Medicine
Immunology and Microbiology
"
"Moghbeli, Asma","57215529820","1","Earth and Planetary Sciences
Environmental Science
"
"Keykhah, Z.","29767704900","1","Biochemistry, Genetics and Molecular Biology
"
"Farrokhpayam, Saeid Reza","24070425000","11","Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Environmental Science
Earth and Planetary Sciences
Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Asadian, Mehrdad","57203744078","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Fatemeh","57207557063","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighatjou, Parviz","57204534928","1","Earth and Planetary Sciences
"
"Khatamipour, M.","43261473100","1","Agricultural and Biological Sciences
Environmental Science
"
"Elahi, Mostafa Yosf","57211578286","1","Veterinary
"
"Hassani, Maryam","50262008000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Pak, Elahe Saravani","57216323003","1","Agricultural and Biological Sciences
"
"Esmaeili Taheri, H.","56507258800","1","Environmental Science
Engineering
"
"Kakeh, Fakhrodin","55873173400","1","Chemical Engineering
Chemistry
"
"Haghighat Jou, Parviz","55321316800","5","Environmental Science
Earth and Planetary Sciences
Energy
Engineering
Agricultural and Biological Sciences
"
"Keykhasaber, Mojtaba","57192705280","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dalirzadeh, Amin","56530710100","1","Environmental Science
Chemical Engineering
"
"Haddadi, Mohammad","55701605100","17","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
","0000-0002-3374-0879"
"Hosseini, S. J.","57194269044","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karami, R.","55207181100","1","Medicine
"
"Sarbijan, Mohaddese Arab","57194146559","1","Environmental Science
"
"Taheri, Saeid","55774764600","1","Agricultural and Biological Sciences
"
"Bazrkar-Khatibani, Leila","50160926300","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abarghouei, Mohammad Mehri","57221919295","1","Agricultural and Biological Sciences
Veterinary
"
"Sanjarani, Zahra","56998714600","1","Medicine
Immunology and Microbiology
"
"Ghanbari, Ahmad","23007957900","25","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Energy
Social Sciences
Neuroscience
"
"Sardashti Birjandi, E.","57201214272","1","Environmental Science
Agricultural and Biological Sciences
"
"Bazzi-Alahri, Mohammadreza","57217584516","1","Chemistry
"
"Dashab, Golam R.","12763225100","14","Agricultural and Biological Sciences
Veterinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-2227-542X"
"Pakdel, Mohammad Ali","57196004370","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Beheshtizadeh, Hazhir","57201154683","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khamari, Issa","57205133554","2","Environmental Science
Agricultural and Biological Sciences
"
"Keikhaie, Ashrafali Rezaie","57202346725","1","Medicine
"
"Ghayoori, Bashir","56856858100","1","Medicine
Immunology and Microbiology
"
"Rezaee, Mohsen","57125721300","1","Engineering
"
"Zaboli, Gholamreza","37098428200","5","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Mehri, Mehran","34974363200","34","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-8202-8565"
"Hosseini, Mona","57216525755","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Beyzaei, Hamid","23990074500","51","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Engineering
Computer Science
Immunology and Microbiology
Environmental Science
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-6824-1367"
"Beygi, Adel","57194876382","1","Chemistry
Chemical Engineering
"
"Shojaee, Parisa","56094602400","1","Engineering
Computer Science
"
"Nejati-Yazdinejad, Massoud","33067974100","16","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Environmental Science
Energy
","0000-0001-8915-4492"
"Imanparast, Ali","36930386000","3","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Gargarii, Rahiim Mohebbi","57191848975","3","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Valleh, Mehdi Vafaye","56339873400","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Shahryari, Alireza","56801899900","1","Agricultural and Biological Sciences
"
"Palashi, Fatemeh","57217055059","1","Environmental Science
"
"Ali Ahmadi, M.","57326815100","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Javad","55600169000","1","Medicine
Agricultural and Biological Sciences
"
"Imamjomeh, Abbas Ali","26025682200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Keikha, Fateme","14032857900","3","Computer Science
Business, Management and Accounting
Multidisciplinary
"
"Soluki, Mahmood","26025800000","2","Agricultural and Biological Sciences
Medicine
"
"Bahrami, Milad","56385238600","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahraki, Sahar","57213062858","1","Chemistry
"
"Bameri, Abolfazl","56964277400","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Teymoori, Maryam","56018082700","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Bassirani, N.","7801564395","2","Engineering
Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Khanipour, Sousan","57210435678","1","Agricultural and Biological Sciences
Veterinary
"
"Vaziri, Esmaeil","57194052976","7","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Engineering
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Enayat, Fatemeh Fartout","57189633484","1","Energy
"
"Mir, Moslem","57200089939","4","Physics and Astronomy
Materials Science
"
"Naeemi, Elmira","57211227612","1","Veterinary
"
"Ahmad, Ghanbari","56448397600","1","Environmental Science
Agricultural and Biological Sciences
"
"Ramazan, Darioush","36523695400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sarhadi, Masome","57219658162","1","Environmental Science
Social Sciences
"
"Zare Khafri, Asieh","57218923946","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Firouzabadi, A.","57212091123","1","Agricultural and Biological Sciences
Veterinary
"
"Omolbani, Mohammad Reza Pour","57194473723","1","Environmental Science
Engineering
"
"Fehri, Hamed","26434702100","7","Engineering
Computer Science
Mathematics
"
"Afrasiab, Peyman","34167592700","13","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Decision Sciences
"
"Khosravanizadeh, Ali","57214594632","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kiyani, H.","55756212700","1","Environmental Science
"
"Barani, Hashem Khandan","57210107107","1","Medicine
Immunology and Microbiology
"
"Khodadadi, Sedighe","56897068200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghaleshahi, Abbas Jamshidian","15829337000","1","Immunology and Microbiology
"
"Bamshad, Roghayeh","57215071411","1","Environmental Science
Agricultural and Biological Sciences
"
"Baydokhti, Raziyeh Rajabi","30367554300","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shamsian, Mohammad","55090079100","9","Agricultural and Biological Sciences
Materials Science
Engineering
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-1930-8972"
"Khammar, Mohammad Taghi","57211410698","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashki, Ahmad","56978109100","24","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Oveisi, Ali Reza","35732270200","31","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0002-0075-211X"
"Torshabi, Abdulhamid","57211332820","1","Environmental Science
Energy
"
"Oudi, Sara","57212110992","2","Materials Science
Chemical Engineering
"
"Kargar, Hassan","57189365663","1","Agricultural and Biological Sciences
"
"Gasemzadeh, Negin","56717706600","1","Medicine
"
"Najafi, Shahla H.","25230216500","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Immunology and Microbiology
Engineering
Chemistry
"
"Seh-Bardan, Espitman Jalili","55777860800","1","Agricultural and Biological Sciences
"
"Shabani, Sadeq","57189251617","4","Biochemistry, Genetics and Molecular Biology
"
"Kavosh, Hossein Ali","57216499790","2","Social Sciences
Arts and Humanities
"
"Dad, S.","55392151900","1","Agricultural and Biological Sciences
"
"Soleimanifard, Sediqeh","57200856897","3","Agricultural and Biological Sciences
"
"Ghafouri Moghaddam, Mostafa","57207832734","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-1942-9689"
"Dijoor, Rahmatollah","57201481320","1","Biochemistry, Genetics and Molecular Biology
"
"Moradi, Mohammad Reza","57219268958","1","Computer Science
Earth and Planetary Sciences
Social Sciences
"
"Abdolyousefi, Ehsan Nabi","57218698860","2","Materials Science
Medicine
"
"Parhammehr, Hamid Reza","57133021500","4","Computer Science
Social Sciences
"
"Shiri, Yasoub","57200960798","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tabatabai, Seyed Mahmood","57318155600","1","Agricultural and Biological Sciences
Environmental Science
"
"Miri, Abbas","35102933800","11","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Chemical Engineering
Multidisciplinary
"
"Mostafavi, F. S.","57207935895","1","Medicine
Immunology and Microbiology
"
"Rounagh-Ardakani, Hamed","57211946789","2","Agricultural and Biological Sciences
"
"Allahdoo, Maryam","36639189200","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Miri, Mohammad Amin","39661118200","6","Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Engineering
Environmental Science
Chemistry
"
"Kondori, Amir","56819050200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Sadeghiipanah, Vajiihe","55670858500","1","Agricultural and Biological Sciences
"
"Shahraki, Ebrahim","55326217000","1","Engineering
Computer Science
"
"Sahebzadeh, Najmeh","37081808100","19","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0001-5736-1702"
"Sharif, Seyyedeh Roya Alavi","57214467640","1","Agricultural and Biological Sciences
Environmental Science
"
"Kiani Shahvandi, Siamak","57202019719","1","Materials Science
"
"Yousef-Elahi, Mostafa","23092497900","10","Agricultural and Biological Sciences
Veterinary
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseininia, M.","57211373101","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Sadeghi Bonjar, M. S.","57195613986","1","Veterinary
"
"Najafi, M.","57225314789","1","Agricultural and Biological Sciences
"
"Kamyabb, Meysam","57202198094","1","Agricultural and Biological Sciences
"
"Ghasemi-Nasr, Mohammad","57195483272","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Noura, Mahbube","55324983300","1","Social Sciences
Arts and Humanities
"
"Abouei, Mitra","57210828294","1","Medicine
"
"Sadegh, Toba Heydari","57211961241","1","Agricultural and Biological Sciences
"
"Shahraki, Hassan","57217704557","3","Social Sciences
Environmental Science
Arts and Humanities
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-6175-5309"
"Zangooie, F.","57205745861","1","Medicine
Immunology and Microbiology
"
"Balazade, Toktam","45561009600","1","Biochemistry, Genetics and Molecular Biology
"
"Salajegheh, Mohamad Hamed","57194502237","4","Agricultural and Biological Sciences
Veterinary
"
"Ayda Davari, Seyedeh","57220784532","1","Veterinary
"
"Ardakani, Mohsen Rahmani","57195415116","1","Materials Science
"
"Heydarian, Monireh","56450681100","1","Medicine
"
"Ajorlo, Majid","36871465200","15","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Computer Science
"
"Arabzadeh, Mohammad Ali","57211518940","1","Agricultural and Biological Sciences
Environmental Science
"
"Nanaii, Hossin Assadolahpoor","57207933290","2","Agricultural and Biological Sciences
"
"Kamaladini, Hossein","35423947500","12","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Medicine
Neuroscience
"
"Beheshti, Mehdi","57189247823","3","Engineering
Physics and Astronomy
Environmental Science
Energy
Business, Management and Accounting
Chemistry
"
"Hassan, Hashemi Seyed","56265349000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eghbal, Sakineh Hosiny","56109533300","1","Agricultural and Biological Sciences
Materials Science
"
"Jhaleh, K.","55982176200","1","Chemistry
"
"Ghaghelestani, Sara Najafi","57216320252","1","Agricultural and Biological Sciences
"
"Arabi, Mohammad","37460894400","10","Agricultural and Biological Sciences
Materials Science
Engineering
Chemical Engineering
"
"Sarcmi, Maryam","57063526200","1","Environmental Science
"
"Ebrahimian, Mahboubeh","26640355600","8","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
"
"Ranjbar, Somayeh","57194147338","1","Environmental Science
"
"Rahdari, Vahid","36740080900","14","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Mathematics
Engineering
Physics and Astronomy
Materials Science
Computer Science
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
"
"Haghnazari, Farzad","57218354419","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
