"Sheikhalasalami, Roya","57221520660","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khanalipoor, Negar","56830563900","1","Medicine
"
"Hoseinpour, Maedeh","57222292038","1","Medicine
"
"Babanejhad, Fatemeh","57202300426","1","Medicine
"
"Khodabande, Fateme","57220028199","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirhosseini, M.","57212983254","1","Medicine
"
"Rezaeyanzade, Fateme","57209506749","1","Social Sciences
Arts and Humanities
"
"Amiri, Seyed Ali Norbakhsh","57057212500","1","Immunology and Microbiology
"
"Zamani, Peyman","57221511920","2","Medicine
"
"Naderi, Maloos","57191497759","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Elahetaghavi","57207621682","1","Medicine
"
"Paknejad, Sheida","57219408110","1","Medicine
"
"Khazaee-pool, Maryam","56094659600","54","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Agricultural and Biological Sciences
Engineering
Computer Science
Environmental Science
Veterinary
Psychology
Multidisciplinary
","0000-0002-2587-3460"
"Mardanshahi, Tahereh","57204181049","2","Medicine
"
"Rezaee, Majid Reza Sheikh","57016391400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaje-Enayati, Pouya","57186582600","1","Medicine
Immunology and Microbiology
"
"Keyhani, Hengameh","57105451600","1","Medicine
"
"Taghian, Shokufeh","57202736516","1","Medicine
Immunology and Microbiology
"
"Ghadirnejad, Seyed Naser","37121824400","1","Medicine
"
"Kosarian, Ahmad Shahab","57190182557","1","Medicine
"
"Fazellian, Mojtaba","56806949100","1","Medicine
"
"Rostami, Forugh","57213323247","1","Medicine
Immunology and Microbiology
"
"Hashemi, Seyyed Taghi","57191484449","1","Environmental Science
"
"Miri, Nilofar","56806850700","1","Medicine
"
"Ahmadi, Nasim","57216789935","1","Medicine
"
"Golami, Shirzad","57215943972","1","Immunology and Microbiology
"
"Soleimani, Behyar","57190575929","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohrab, Mehrnoush","55878291400","8","Medicine
Nursing
","0000-0003-2140-8630"
"Abasi Chaleshtari, Alireza","57199327545","1","Medicine
"
"Rezaeekia, Shaghayegh","57437119700","1","Medicine
"
"Bahramian, Fatemeh","26533853300","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Yousofi, Majid","56830550600","2","Medicine
"
"Sedghei, M.","35867371800","1","Agricultural and Biological Sciences
"
"Khorramimoghaddam, Alireza","57214600295","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seiedpour, Mirhossein","57160240900","1","Medicine
"
"Nejad, Keyvan Usef","55570631500","1","Medicine
"
"Shojae, L.","57220631982","1","Medicine
"
"Madjidaei, M.","55804512800","1","Medicine
Immunology and Microbiology
Veterinary
"
"Mogaddam, Mohammad Yousef","56730817300","2","Medicine
"
"Bagheri, Soghra","57214499367","1","Medicine
"
"Khorrami, Mitra","57213199654","1","Medicine
"
"Seifi, Danial","57201646292","4","Medicine
Health Professions
"
"Salehi, Elham","56452691900","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Babai, Ghasem Jan","56807189600","2","Medicine
"
"Koulaee, Azar Jafari","57221590764","1","Medicine
Health Professions
"
"Siamy, Rita","57211317703","1","Medicine
"
"Ghafoor, I.","57194393000","1","Medicine
"
"Mohseni, Reza","57215485415","2","Medicine
"
"Shirzad Ahoodashti, Mahboobeh","57210445371","1","Dentistry
"
"Moarab, Laleh","57192673666","1","Medicine
"
"Rezaei, Parisa","57211278053","1","Medicine
Neuroscience
"
"Ghasemi, Maryam","15750494500","78","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Environmental Science
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Khalvati, Mehdi","57189443568","2","Medicine
"
"Ghanbari, Hesam","57209655544","1","Medicine
"
"Azadbakht, Mohammad","55909815900","110","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Health Professions
Dentistry
Veterinary
Neuroscience
","0000-0002-6298-8718"
"Alamgholilu, Mahdieh","56366550600","2","Medicine
"
"Souraki, Maryam Kardan","57207759211","1","Medicine
"
"Taherian, Tahereh","57226118878","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shojaei, Ali Akbar","57366673200","1","Medicine
"
"Abdollahi, Maryam","57191517457","5","Medicine
Immunology and Microbiology
Multidisciplinary
"
"Khorami, Mitra","57219400620","1","Medicine
"
"Laforaki, Tayyebe Yousefi","57193549119","1","Medicine
"
"Nasab, Seyed Nouraddin Mousavi","57078598200","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Saravi, Seyedeh Neda Sajadi","54923404900","3","Medicine
"
"Hajir, Ebrahim","24398901100","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Keivan Yosef","45361369000","1","Medicine
"
"Hadinejad, Atekeh","36473567000","1","Medicine
"
"Moghaddasifar, Iman","57189239830","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"HabibiSaravi, Reza","56731125600","7","Medicine
Earth and Planetary Sciences
Neuroscience
Multidisciplinary
Environmental Science
","0000-0003-3279-3693"
"Salimi, Elika","23009974600","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Tanha, Mohammad","36627772700","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kalhori, Shamsi","55542750100","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sheykhrezai, Abdolmajid","56806931800","1","Medicine
"
"Amrei, Seyed Hossein Hashemi","56940594200","1","Medicine
"
"Peykanheirati, M.","39962317900","1","Medicine
"
"Zadeh, Esmaeil Reza","55968421000","1","Medicine
"
"Rahimi, Nooshin","57191889836","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Miri, Sonia","56806600800","1","Medicine
"
"Ehteshami, Sara","26326235900","9","Medicine
Neuroscience
"
"Mehdipour, Shirin","57190869579","4","Medicine
Immunology and Microbiology
"
"Mobin, Maryam","56830307700","1","Medicine
"
"Hejazi, Fatemeh","57203393269","1","Medicine
"
"Yasini, Siavash","57193748744","1","Agricultural and Biological Sciences
"
"Mohammadnegad, Behrooz","56891642700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namadar, Parastoo","57056393500","1","Medicine
"
"Beklar, Saeed Yaghubi","57196034003","4","Medicine
"
"Hassannia, Leila","57221012056","1","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Ali","57195616528","1","Medicine
"
"Ahmadi, Mohammad","57189055867","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzaeyan, Samaneh","56807061000","1","Medicine
"
"Ahmadi, Bahareh Moayed","57409525700","1","Medicine
"
"Zahra, Hosseinikha","55274337100","1","Medicine
"
"Rajabpoor, Ahmad Ali","56180818800","1","Medicine
"
"Shadman, Mojtaba","56780014600","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Masoum, Babak","55224000200","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Amini, Maryam","56680731000","1","Medicine
"
"Shokzadeh, Mohammad","57202463879","1","Medicine
"
"Yaghobi, Negar","56070257800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahani, Daniel","57192088573","4","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
"
"Heydari, Masoud","57202162262","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sedghi, Parisa","57200288184","1","Arts and Humanities
Medicine
Nursing
"
"Enderami, Seyed Ehsan","56181758900","64","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
Neuroscience
","0000-0003-4516-5944"
"Hosseini, Vahid","16245441500","58","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Sharif Nia, Hamid","57224753779","2","Medicine
"
"Kiumarsi, Nastaran","57199327985","1","Medicine
"
"Zahir, Forohe","55671090500","1","Chemistry
"
"Danaei, Gholam Hassan","56611723300","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemical Engineering
"
"Rad, Hossein Asgari","57104949400","1","Medicine
"
"Pazoki, Haniyeh","56145090900","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shahnavaz, Bita","6505748327","1","Medicine
Chemistry
"
"Navidi, Seyfollah","56748065800","1","Medicine
"
"Mahdavi, Mohammad Reza","8373033800","66","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
Neuroscience
Immunology and Microbiology
Chemistry
"
"Kiasari, Asadollah Mohseni","10340681700","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Bekhradnia, Ahmadreza","35618575200","92","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Mathematics
","0000-0002-7155-4532"
"Bagheri, Maedeh","57201741207","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arab, Hojat Allah","57202376499","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Varshochi, Fatemeh","57218589531","1","Medicine
"
"Modaberi, Mohsen","57207847028","1","Medicine
"
"Mirjani, Seyede Mobina","56830582200","1","Medicine
"
"Nazari, Roghieh","55621174900","19","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
"
"Behrestaghi, Laya Ebrahimi","57202003655","2","Medicine
Immunology and Microbiology
"
"Mazandarani, Mino Sayiari","54581300100","1","Medicine
"
"Mohammadian, Mozhdeh","55622580700","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
","0000-0003-4957-8797"
"Foroughi, Zahra","57056349800","8","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0002-0198-5273"
"Rezaei-rad, Azadeh","57203762241","1","Medicine
"
"Mansouri, Nazanin","14016384200","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
","0000-0002-1086-000X"
"Sadeghi, Sara","57216706703","1","Medicine
"
"Morteza-Semnani, Katayoun","8375500900","136","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Health Professions
Immunology and Microbiology
Engineering
Materials Science
Environmental Science
","0000-0002-1980-8670"
"Biranvand, Elham","54580585300","2","Medicine
"
"Allahgholipour, Seyedeh Zahra","57205593401","1","Medicine
"
"Forootan, Morteza Alizadeh","23004228700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani, Soghra","35307299600","40","Medicine
Neuroscience
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
","0000-0001-6958-8234"
"Shokoohi, Leila","26025745400","1","Medicine
"
"Baladehi, Mohammad Razavi","47861051000","1","Medicine
"
"Allahmoradi, Esmaeil","57193276888","7","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nikkhahan, Babak","56061515400","2","Medicine
"
"Fouladi, Boheyreh","56806986100","1","Medicine
"
"Allahverdi Pourfallah, Tayyeb","24478797100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-0107-8876"
"Mikaeili Galeh, Tahereh","57225054085","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Dadmehr, F.","36113050200","1","Medicine
"
"Mohseni, Farhad","57201746907","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahizade, R.","36636821400","1","Agricultural and Biological Sciences
"
"Kazemi-Sani, B.","36105978400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Najafi, Narges","36114683100","39","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-6603-6549"
"Damiri, Seyede Fateme Hoseini","57220206829","1","Medicine
"
"Hafezi, Samira","23670466800","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Saeedi, Fereshteh","57223196015","1","Medicine
"
"Khalizadeh, Maghsoud","57222319633","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Donyavi, Robabeh","36607776100","1","Medicine
"
"Daneshpoor, Seyed Mohamad Mehdi","55403398600","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Akhtari, Javad","56830466300","57","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
","0000-0001-9040-0267"
"Houshmand, Gholamreza","56017377700","47","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Health Professions
Social Sciences
Environmental Science
Psychology
Chemical Engineering
","0000-0002-0790-098X"
"Far, Asad Allah Farrokh","57016595000","1","Medicine
"
"Faeli, Leila","57192937456","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyed Abdullah","56112531700","1","Medicine
"
"Mohammadbagheri, Mahtab","57195394167","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mortazian, Meisam","57208582240","1","Medicine
"
"Samami, Elahe","57211660810","5","Medicine
Neuroscience
Social Sciences
Nursing
Psychology
"
"Daneshpour, Hojatallah","57193448490","1","Medicine
"
"Beik, Sima","57193133002","9","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Health Professions
"
"Emran, Hossein Asgarian","57215606669","1","Medicine
Neuroscience
"
"Goodarzi, Afsaneh","6603724821","2","Chemistry
Agricultural and Biological Sciences
"
"Tabrizi, Nasim","54893762000","30","Medicine
Neuroscience
"
"Bagheri, Mohammad","57366674100","1","Medicine
"
"Ghanei, Naryan","57221860796","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Ahmadi, Masoomeh","57224876615","1","Medicine
"
"Amooei, Mehran","56806963000","1","Medicine
"
"Ghazaghi, Mehrdad Poudineh","57218571876","1","Medicine
"
"Yaghoubian, Z.","36700580600","1","Agricultural and Biological Sciences
"
"Ilali, Ehteram Sadat","36133404100","21","Medicine
Nursing
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Psychology
"
"Sharif, Fatemeh","36763166100","2","Medicine
"
"Taghavi, Mahboobe","56402906900","1","Medicine
"
"Mehdi, Somayeh Pour","57215382583","1","Medicine
"
"Rahimi, Elahe","57203387470","4","Medicine
"
"Eslami, Samira","56806567700","3","Medicine
","0000-0002-2956-1632"
"Mahmodi, Babak","57105617300","1","Medicine
"
"Hesamzadeh, Ali","36025193400","11","Nursing
Medicine
Agricultural and Biological Sciences
Health Professions
","0000-0003-3950-3302"
"Hatkehlouei, Mahdi Babaei","57193551498","9","Medicine
Nursing
Agricultural and Biological Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Mahdiyoun, Seyed Mohsen","56896058500","2","Medicine
Immunology and Microbiology
"
"Norian, Yazdan","57063281600","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abdollahi, Sara","57222615135","1","Medicine
"
"Aligholikhamseh, Nazan","57200119373","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Aghaei, Naiereh","43761065600","6","Medicine
Social Sciences
Nursing
"
"Amirabadi, Bahamin","57350766600","1","Medicine
"
"Namazi, Morteza","56707064800","2","Medicine
"
"Nikdoust, Maryam","57222639579","1","Medicine
"
"Pourmousa, Rostam","56431208500","8","Medicine
"
"Pouri, Maysa","57211114173","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zakeri, Neda","56904255400","1","Medicine
"
"Sosarai, Masoud","54895195300","1","Medicine
"
"Shahmoradi, Mohadese","57202999385","1","Medicine
"
"Nasri, Tuba","56803845000","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Ali","56900908000","1","Medicine
"
"Heydarian, Samira","36166689500","40","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-4383-8255"
"Siami, A.","57168131700","1","Medicine
"
"Sajjadi, Majid","12753888000","1","Medicine
"
"Savasari, Aryousha Moallem","57218406101","1","Medicine
"
"Mohammadi, Aynaz Ashour","57198896273","1","Medicine
"
"Jahandar, Hefzallah","57190074256","2","Medicine
Immunology and Microbiology
"
"Zarghami, Mehran","15825771000","83","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Mathematics
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Edalatian, Sara","56716297800","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Hasan","56806790500","1","Medicine
"
"Abbaskhanian, Ali","16041238700","30","Medicine
Neuroscience
Social Sciences
Agricultural and Biological Sciences
Health Professions
"
"Abedi, Sogand","57218288786","1","Medicine
"
"Ghasemi, Azam Sadat","57190752876","1","Medicine
"
"Sadeghi, Samira","57220924639","1","Medicine
"
"Yousefi, Maryam","57197781030","1","Neuroscience
Medicine
"
"Rasouli-Larmaei, Sohail","57211314279","1","Medicine
"
"Habibi, Seyed Alireza","57219726706","1","Medicine
"
"Alaedinimd, Kamaledin","57191577569","1","Medicine
"
"Faghani, Seyedeh Zahra","57056269600","1","Medicine
"
"Babapour, Farzaneh","57219746316","2","Medicine
Nursing
"
"Laini, Mohammad Baqer Mohammadi","57194109683","1","Medicine
"
"Asadollah-Pour, Farzaneh","57242512800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Armin, Mehran","57056133800","7","Medicine
Dentistry
","0000-0001-5157-4360"
"Tatar, Aman Mohammad","36638542500","1","Medicine
"
"Zazouli, Mohammad Ali","16235305700","116","Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Dentistry
Energy
","0000-0003-2314-3859"
"Faghani-Makrani, Atena","57215141584","1"
"Yaghoubi-Ashrafi, Majid","55875546300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tiroum, Samaneh","56119738900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirhoseini, Mehri","55045845000","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Nursing
Environmental Science
Engineering
Health Professions
Materials Science
Multidisciplinary
"
"Fathi, Somayeh","25824915100","1"
"Mahmoudi, Parastou","57226814405","1","Medicine
Psychology
"
"Mahmoodi, Elahe","57222580309","2","Medicine
"
"Zare, Hassan","57365955000","1","Medicine
"
"Ghasrsaz, Haniyeh","57247473500","1","Medicine
"
"Aligolzadeh, Hadi","56196263400","1","Multidisciplinary
"
"Jafari, Azam","57189341161","1","Medicine
"
"Afrabandpey, Abbas Ali","57365657700","1","Medicine
"
"Ahmadnezhad, Abbas","56499489500","3","Environmental Science
Medicine
Immunology and Microbiology
"
"Shemshad, Khadijeh","43961617100","15","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Jouybari, Maryam Asadi","57219371624","2","Medicine
Immunology and Microbiology
"
"Tabrizee, Ahmad","56807076500","1","Medicine
"
"Akbari, Negin","56986103900","3","Medicine
","0000-0003-3792-1463"
"Afrakoti, Nastaran Bagherian","57316005600","1","Medicine
"
"Hedayati, Mohammad Taghi","23979915700","135","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Nursing
","0000-0001-6415-4648"
"Goli Khatir, Iraj","56806906400","3","Medicine
Social Sciences
"
"Shakerian, Babak","57223644717","1","Medicine
"
"Azad, Alireza","57215383006","2","Medicine
"
"Yousefi, Sohrab","56806472000","1","Medicine
"
"Tavakoli, Mehrdad","56013031900","1","Medicine
"
"Malekzadeh-Shafaroudi, Majid","8714505600","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Tavassoly, Iman","57434238700","2","Computer Science
"
"Akha, Azra","36730641200","1","Medicine
"
"Javan, Farzaneh","57194041552","3","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Medicine
"
"Emadi, Saydeh Fatemeh","34871860100","1","Biochemistry, Genetics and Molecular Biology
"
"Rokni, Mohammad","57200559084","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Fatemeh Zahra","57203527364","3","Medicine
"
"Nouraei, Seyed Mahmoud","6602390374","41","Medicine
Nursing
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Alian, Shahriar","36112762800","17","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-9347-0874"
"Mirshafa, Atefeh","57195527498","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemistry
"
"Marznaki, Zohreh Hosseini","57218896514","2","Medicine
Nursing
"
"Motevalli, Sepideh","57056005900","1","Medicine
"
"Amirinia, Fatemeh","56493181900","1","Medicine
"
"Mortazavi-Derazkola, Sobhan","56605085500","51","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
Agricultural and Biological Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Health Professions
","0000-0002-1775-4525"
"Jafarian, Elham","56556887300","1","Medicine
"
"Asgarian, Fatemeh","26321322800","17","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
Veterinary
","0000-0002-3107-848X"
"Sharafeddin, Fahimeh","57190441926","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Niya, Majid Derakhshani","57193008630","1","Medicine
"
"Ghazinezhad, Neda","55986816600","1","Medicine
"
"Ahmadi, Seyyedeh Atiyeh","56806416300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fallah Mohammadi, Gholamreza","57199329765","2","Health Professions
Engineering
Medicine
"
"Azarashk, Ali","57063254400","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hooshmand, A.","57201484923","1","Agricultural and Biological Sciences
"
"Beheshti, Seyed Amirreza","57216925940","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghora, Reza Ghorbani","35603207300","1","Medicine
"
"Lamsehchi, Hossein","57224583972","1","Medicine
"
"Ebrahemmagam, Bahar","56807147400","1","Medicine
"
"Nazari, Meisam","56273574400","1","Medicine
"
"Rahimi, Farshid","57200212088","1","Medicine
"
"Alaedini, Kamaledin","57221804257","5","Neuroscience
Medicine
"
"Behbudi, Maryam","56807227100","1","Medicine
"
"Khoshnama, Ebrahim","56155295200","2","Medicine
"
"Ovaise, Gasem","57224565283","2","Medicine
Multidisciplinary
"
"Dadashi, Sulmaz","57204792348","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bazi, Sara","57201095476","1","Medicine
"
"Nejati, Amir","57222639138","1","Medicine
"
"Naghshvar, Farshad","16022577400","60","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
Neuroscience
"
"Farhang, Babamahmoudi","54998141900","1","Medicine
"
"Afkhaminia, Farzaneh","57202911267","5","Engineering
Medicine
Physics and Astronomy
Earth and Planetary Sciences
"
"Eslami, Mahboubeh","57209090126","1","Medicine
"
"Rabie-Rudsari, Mehdi","57211315174","2","Immunology and Microbiology
Medicine
"
"Fattahi, Saeed","56032723700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Azar, Masoud Shayesteh","57226686969","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yahyai, Alireza","55614178100","1","Medicine
"
"Hashemi, Ahmad","56190164600","1","Medicine
"
"SamadiKouchaksaraei, Mohammad","57222243003","1","Medicine
"
"Khani, Samira","57223834189","1","Medicine
"
"Sadeghi, Roghaye","57193553663","1","Medicine
"
"Kazemi, Aref","57210386432","1","Neuroscience
Medicine
"
"Taghizadeh, Atrieh","56385388600","1","Medicine
"
"Akbari, Mahdie","56492358900","1","Medicine
"
"Ranjbar, Avishan Zanganeh","57286744500","2","Computer Science
Engineering
Medicine
"
"Ali Roshani, Mohammad","56807078700","1","Medicine
"
"Moghaddasi, Aidan","57209072719","1","Medicine
"
"Asadianmd, Leila","57191585590","1","Medicine
"
"Bamdadian, Tahmineh","57190133110","5","Medicine
Health Professions
Chemical Engineering
"
"Jafarinejhad, Mehdi","56075732000","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Emami, Saeed","57217536311","221","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Computer Science
Physics and Astronomy
Environmental Science
Engineering
Materials Science
Agricultural and Biological Sciences
Mathematics
Veterinary
Energy
Multidisciplinary
"
"Zera'Tgar, Leili","57196467016","1","Medicine
"
"Mazdarani, Shahzad","57207638090","3","Medicine
Neuroscience
"
"Fazlollahpour-Rokni, Fatemeh","57205094783","1","Medicine
"
"Seifi, Hajar","57211059683","1","Medicine
"
