"Khabiri, H.","57217019872","3","Chemical Engineering
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-7563-1788"
"Firouz-Abadi, A.","6603331624","1","Agricultural and Biological Sciences
"
"Hadayatpour, A.","57156635100","1","Medicine
"
"Had-Jati, Jamshid","57193228346","1","Medicine
"
"Merazin, Masoud","51665474100","1","Medicine
"
"Mahboobi, Sara","57225343665","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Asghar","57225298537","11","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Multidisciplinary
Engineering
Health Professions
"
"Bagherpour, Z.","57191479087","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hanaei, Sara","56174131700","39","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-5468-7317"
"Azari, N.","57213905167","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tehrani, Sadra Samavarchi","57195366537","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
"
"Ghanbari, Farideh","57260721400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Afraz, Sajjad","54408205300","1","Medicine
"
"Hosseini, Pegah","57191992814","1","Medicine
"
"Imani, Ali Reza","23667734000","47","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Immunology and Microbiology
"
"Moinalghorabaei, Mahdieh","36188427000","3","Neuroscience
Medicine
"
"Rezaei, Niloofar","57215493487","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fereshte, Ensani","37661285800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghafari-Anvar, Amineh","55546637900","1","Medicine
"
"Sabeti, H.","6507379433","2","Medicine
"
"Azizi, Nasrin","6701654468","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abdolmaleki, Mohsen","56548697300","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Etesami, Behrouz","57221929342","2","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Amrolalaei, Mojgan","57224362549","1","Medicine
"
"Khanmohammadi, Nasrin","57192010721","8","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-8660-6382"
"Vejdani, Afkham B.","57217356773","1","Medicine
Health Professions
Chemical Engineering
"
"Alizadeh, Ramazanali","57209815529","2","Medicine
Immunology and Microbiology
"
"Avraee, M.","54986195800","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zendebad, Zahra","57192991380","2","Medicine
"
"Blouri, Bahram","55195459000","1","Medicine
"
"Ghobadi, Ghazale","57193239464","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rasoolnejad, S. A.","25825406100","1","Medicine
"
"Emadi Koochak, Hamid","32367632400","50","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Najafi, Atefeh","23470442500","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Psychology
Physics and Astronomy
Materials Science
Chemistry
","0000-0003-2826-4481"
"Shahriari, Mona","57214715193","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Sahar","57211678162","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Zahra","57225297225","2","Medicine
"
"Moqadam, Roqaie","57349535700","1","Health Professions
Engineering
"
"Tavassolifar, Mohammad Javad","57218567743","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Heidari, Matineh","57007866300","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Aali, Marzieh","56806919700","1","Medicine
"
"Rahabar, S.","55610826700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Ebrahim","53983649400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Daneshvar, M. E.","16678258800","1","Medicine
"
"Shahrokhi, Masood","8682782800","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Khamisabadi, Masoumeh","23973040400","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pishva, Akram Amini","57189442220","2","Medicine
"
"Nazari, Tahere","57205613985","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehri, M.","57191256740","1"
"Gholami, Bahare","57348218600","1","Medicine
"
"Rabii-Gilani, Zeinab","55669345000","1","Biochemistry, Genetics and Molecular Biology
"
"Rafiaee, Fateme","57258266000","1","Medicine
"
"Shomali, Sommayeh Rashid","23986386700","2","Medicine
"
"Zali, Fatemeh","57190343427","14","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Vahedi, Farzin","57219605544","4","Medicine
"
"Nikbakht-Zadeh, Marjan","57222099009","1","Medicine
Psychology
"
"Nabavi, Seyyed Mohammad Ali","55341580200","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Emaneini, Mohammad","8578857900","115","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Veterinary
Nursing
Engineering
Multidisciplinary
","0000-0002-0208-7264"
"Honarjoo, Marzyieh","8589714200","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shoa-Kazemi, A.","8866314000","1","Medicine
"
"Abadi, Mohammad Reza Hadji","53463080900","1","Medicine
"
"Mahdi Rezayat, Seyed","57260632700","1","Medicine
"
"Kardan-Yamchi, Jalil","56554175700","21","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
","0000-0001-8546-512X"
"Allah-Maddadi, S.","6505590648","1","Pharmacology, Toxicology and Pharmaceutics
"
"Namazi, Shideh","56765752300","2","Medicine
"
"Shojaei, Mehdi","57222054109","3","Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Medicine
Health Professions
","0000-0002-9690-480X"
"Sadeghi, Sheyda","7006682033","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Poorchaloo, Sakine Ranji","55972109900","1","Medicine
"
"Pour, Yazdan Samiei","57191341908","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Talei, Sahand","57200322598","3","Medicine
Immunology and Microbiology
Neuroscience
"
"Rajabzadeh, Alaleh","55637753900","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shirkhodaei, Mahyar","36495778400","1","Neuroscience
Medicine
"
"Pouremamali, Rozhina","57267986900","1","Neuroscience
"
"Safikhani, Rohangiz","15837906800","1","Medicine
"
"Mahmoodi, Maryam","57196196585","1","Computer Science
Engineering
Medicine
"
"Farahani, Mehrdad","7003613545","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Environmental Science
Psychology
"
"Gordon, Kyei","57205208053","1","Medicine
"
"Keshavarz, Mansour","55401468500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamedani, Kaveh","23099918100","1","Medicine
"
"Badami, Naser","6506819420","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ibrahimpoor, Mohammad","8357492700","1","Medicine
"
"Vojdanpak, Shahaboddin","35486059600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaffarnia, Roya","57226087643","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hachemian, D. J.","7801380290","2","Medicine
"
"Esfahani, Azadehsadat","57216982974","1","Medicine
"
"Ansari-Nasab, Sedighe","57216462114","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Arash","57218623507","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-8290-2363"
"Alaei-Nia, Kataneh","15746417000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hedayatpour, Azim","22941064200","24","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Askari, Hooman","57427463000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Kasraian, Zeinab","57192941096","1","Medicine
Neuroscience
"
"Jalalvand, Mobina","57223110170","1","Medicine
Immunology and Microbiology
"
"Zarie, Mohamed","57223147466","1","Medicine
"
"Mohtaram, Robabe","57215454705","1","Medicine
"
"Hamzedust, Khalil","16309786300","3","Medicine
"
"Ahmadi, Sara","57197316793","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rokni, Mohsen","57193613813","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0534-4251"
"Zandevakil, Narghes","26323332300","1","Medicine
"
"Fazaelian, Hadi Mir","57196000259","1","Medicine
"
"Yousefzadeh-Fard, Yashar","55206006700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Fattahi, Mohammad Reza","57225986973","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0770-0654"
"Aalami-Harandi, B.","55664930100","4","Medicine
"
"Akbari, Mohamad","57209815534","43","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Materials Science
Health Professions
Physics and Astronomy
Agricultural and Biological Sciences
"
"Ghaffari, Kamyar","6602425110","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Pourashraf, Maryam","57343824600","1","Environmental Science
"
"Alikhani, Majid","57429013500","1","Chemistry
"
"Kazemzadeh, Shokoofeh","57221702249","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafiei, S.","57220431054","1","Medicine
"
"Ghavidel, Kazem","57218992414","1","Medicine
Neuroscience
Psychology
"
"Abdolvahabi, Meer Abbas","57220216605","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Medicine
"
"Amini, J.","6602720166","1","Medicine
"
"Mohamoud, Mohamed Farah","57223164434","1","Medicine
"
"Adutwum, Emmanuel","57192161735","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahidi, H.","57194152449","1","Medicine
"
"Taghizadeh, Shahin","57263620600","1","Medicine
"
"Mojtabai, A.","56629023100","1","Medicine
"
"Makrani, Danial Seifi","57211278093","5","Medicine
Health Professions
Engineering
Chemical Engineering
"
"Rashedi, Sina","57222342404","7","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-0146-5611"
"Menbari Oskouie, Iman","57211521860","1","Materials Science
"
"Pahnabi, Gholamreza","57194183173","3","Medicine
"
"Niasari, H.","36673555300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Ali","57226383107","1","Medicine
"
"Sadeghiopoor, Hamid Reza","35290778900","1","Medicine
"
"Salehi, Anahita","57225333456","1","Medicine
"
"Amiri, A.","57212951600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Manijeh","57210226110","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Salmani, Hamzeh","57110283400","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Hassan-Mazandarani, H.","6503929586","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Bagheri, Raihaneh","57201031448","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rabbani, Zahra","57225049500","1","Medicine
"
"Sadeghi-Pour, Alireza","52264746900","1","Medicine
"
"Aarabi Moghaddam, F.","46061842800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khoyi, A.","6506223347","2","Pharmacology, Toxicology and Pharmaceutics
"
"Sardareh, Hemen Moradi","56441743500","1","Medicine
"
"Adeli, Reza","57190120222","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Amir Hossein","57203718558","7","Medicine
Computer Science
Physics and Astronomy
Health Professions
Nursing
Engineering
","0000-0002-1598-8934"
"Shaterian-Mohammadi, Hamidreza","26028163000","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Nekoonam, Saied","55053440700","23","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Engineering
","0000-0001-9059-2238"
"Soleimani, Sadigheh","57220353428","1","Medicine
"
"Nasser, Mojdeh Mahdian","57194189719","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Delavari, Fatemeh","36767145400","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Kamali Zonouzi, Sara","57226566640","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Janatiy, S. J.","12792619000","1","Medicine
"
"Ardeshir, Maryam","57214895504","1","Medicine
"
"Srrafnejad, A.","56906354900","1","Medicine
"
"Saber, Sasan","37085450700","20","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Amidi, Fardin","35228436800","101","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Veterinary
Materials Science
Chemical Engineering
Chemistry
Computer Science
Environmental Science
Health Professions
Physics and Astronomy
Multidisciplinary
"
"Alikhani, Z.","6602840838","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdifar, Leila","57208175366","1","Medicine
"
"Dabyri, H.","26534262700","1","Medicine
"
"Manshadi, Marjan Dehghan","57205194162","2","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Health Professions
"
"Tarighati, S. H.","57205000484","1","Medicine
"
"Hamidreza, Asgari","56082128600","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyyedeh Elaheh","55110393700","27","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Immunology and Microbiology
Materials Science
Chemistry
Agricultural and Biological Sciences
Neuroscience
"
"Kheiltash, Azita","8235879000","12","Medicine
Social Sciences
Arts and Humanities
Psychology
"
"Karimiafshar, L.","35793469900","2","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nezakatgoo, N.","57213074913","1","Medicine
"
"Dehghani Firouzabadi, Mohammad","57212310918","17","Medicine
Immunology and Microbiology
"
"Yaftian, Rahele","56966748800","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Jabbarzadeh, Atieh","24724846200","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Mehrdad","57214279252","1","Medicine
"
"Mahjob, Fatemeh","36114117200","4","Medicine
"
"Mohamadi, Fatemeh","55938044400","1","Medicine
"
"Moslehi Takantape, Z.","55338377200","1","Medicine
Immunology and Microbiology
"
"Jafari, Zeinab","56967953600","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tehrani, Mahdieh Mohammad Khan","57069727000","1","Medicine
"
"Saidi, Masoumeh","57040676300","1","Medicine
"
"Hariri, Shahram","57195996952","1","Medicine
"
"Mohagheghi, Massoud","6602776622","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Arefi, Mohammad","36658352400","13","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sabet, Majid Jafari","6602685718","1","Biochemistry, Genetics and Molecular Biology
"
"Tavakolinia, Naeimeh","57136822600","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Arash","57212214200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Nursing
"
"Shaverdian, Shirin","6504670578","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nouri, M.","57209088260","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Haghverdi, Masoumeh","57190072076","1","Medicine
"
"Sobhrakhshan Khah, Amir","57365761200","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Rezagholizadeh, Fereshteh","56113597300","2","Medicine
Immunology and Microbiology
"
"Hemati, Sara","57210937665","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yousefi-Manesh, Hasan","57206183387","25","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
"
"Ghalichi-Tabriz, Mostafa","55441063000","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Maryousef, P.","6505595478","2","Medicine
"
"Nadi, Melina Farshbaf","57218623929","1","Medicine
Immunology and Microbiology
"
"Meybodi, K. Tayebi","57223225954","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mahmoudinejad, Seyed","57224453480","1","Medicine
Engineering
Health Professions
Computer Science
"
"Bragh, Sara Rashid Chehreh","57200678437","1","Medicine
"
"Yazdaniamjad, Farnaz","57226885614","1","Medicine
"
"Klantar, Hadi","57223147086","1","Medicine
"
"Borhanimoghadam, Babak","6504131009","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Hanye","57290725800","1","Medicine
Immunology and Microbiology
"
"Seifi, Behjat","24462642000","82","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Neuroscience
Arts and Humanities
Nursing
Psychology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
","0000-0002-2082-968X"
"Ekrami Nasab, Sara","57290024500","1","Medicine
Immunology and Microbiology
"
"Alyassin, A.","56724007600","1","Medicine
"
"Zarini, Davood","57217827768","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khanlarkhni, N.","57189029566","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadr, Alireza","55001988800","1","Immunology and Microbiology
Medicine
"
"Adl, Mohammad","8064348700","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Haidari, H.","57219437042","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Daryani, Ebrahimi","57212385224","1","Medicine
"
"Niazpour, Farshad","57210214586","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Massoud, Ahmad Mohamed A.","7006870168","76","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Arts and Humanities
Veterinary
"
"Arab, Mansour","57217748870","1","Medicine
"
"Aligholi, Marzieh","8578857500","35","Medicine
Immunology and Microbiology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Sambo, Saudatu A.","54944792900","1","Medicine
"
"Golchin, Mahdie","56069833900","2","Medicine
"
"Tahmasebi, Mohammad Saeid Radjabzadeh","56198458100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghavi-Farahabadi, Mahsa","57209279871","6","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khajeh Alizadeh Attar, Mojtaba","57203400552","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahdiabadi, Sara","57260969000","1","Neuroscience
"
"Khaghani, Shahnaz","23004783900","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Health Professions
Neuroscience
"
"Dargahi, Mosa Arghand","55130563300","1","Medicine
"
"Shiasi, Setareh","57197868729","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdanparast, Maryam","57204438902","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Faghihi, Mahdieh","23666909200","58","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Psychology
"
"Sayady, Sara","25522562600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Haghdoost, Bahar","57323603900","1","Medicine
"
"Ejtemaei, Ramtin","57219142610","1","Medicine
Neuroscience
"
"Matinfar, Amin","57200992268","1","Medicine
"
"Moharrami, Tamouchin","55667717400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ahmadzadeh, Hooman","57407403200","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mazloomi Nobandegani, Narges","57191377417","1","Medicine
Immunology and Microbiology
"
"Alborzi, Afsaneh","14119604900","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Bahadori, Parviz","6503905559","1","Medicine
"
"Maghdouri, Ahmad","35364737800","1","Medicine
"
"Burchi, Mehdi","57184356200","1","Medicine
"
"Ghiasi, Atefeh","55820649000","1","Medicine
"
"Mesry, Samad","6507518530","3","Medicine
"
"Hasanzadeh, Parisa","24435943500","2","Medicine
Neuroscience
"
"Khoshbin, Amin Pastaki","57218193047","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahnavaz, Hengameh","56120414700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Moniri, Seyedeh Farzaneh","57200321677","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Aghaghiri, T.","6504598327","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehrannia, Kobra","24399575500","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sazgarnejad, Saharnaz","57226657178","2","Medicine
Immunology and Microbiology
"
"Abdollai, Alireza","57422144400","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Vida","57220305794","1","Medicine
Social Sciences
"
"Atainia, Bahar","57214896440","1","Medicine
"
"Rajaei, Samira","18134466700","45","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-8556-1525"
"Abadi, Masoomeh Khamis","35315370400","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Salmanroghani, Roham","57188414300","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shaw, Mujtaba","57216561987","2","Medicine
"
"Shahram, Savad","55505065600","1","Medicine
"
"Safai, B.","57197405908","1","Medicine
"
"Mondeali, Mozhgan","57223326681","1","Biochemistry, Genetics and Molecular Biology
"
"Farahvash, M. R.","36876516300","1","Medicine
"
"Saffaria, Partow Mirzaee","57209397984","1","Medicine
"
"Babaie, Arash","6508291141","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehraban, Mohammad","57204475089","1","Medicine
"
"Sabet, Baharak","22981693200","1","Medicine
"
"Ghasemi, Hoomaan","57222865929","1","Medicine
Immunology and Microbiology
"
"Eini, Mohamad Iman","56807052100","1","Medicine
"
"Ekraminasab, Sara","57436336000","1","Neuroscience
"
"Varzandeh, Masoomeh","56017387900","1","Medicine
","0000-0001-7317-2151"
"Tavasoli, P.","6505738108","1","Medicine
Immunology and Microbiology
"
"Khoshkar, Shabnam Najar","35724083100","1","Medicine
"
"Amouzegar, Afsaneh","54381330500","2","Health Professions
Medicine
"
"Moazzemi, Kasra","56807024900","1","Medicine
"
"Meybodi, Mohammad Masoud Emami","57223043270","1","Medicine
Immunology and Microbiology
"
"Eslami, Faezeh","57218329357","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ansaripour, Bita","8882794600","34","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Naeimi, Leila","57211782855","2","Social Sciences
Arts and Humanities
Medicine
Computer Science
"
"Amini, M.","57204336000","1","Medicine
"
"Amini Najafabadi, Azadeh","55532403100","1","Medicine
Immunology and Microbiology
"
"Goharimoghaddam, Kivan","57201583091","1","Medicine
"
"Hosein-Poor, Ahmad Reza","26425135500","1","Medicine
"
"Hosseinzadeh, Ramin","57205754221","16","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Multidisciplinary
Neuroscience
","0000-0002-8573-1157"
"Zhang, Dong","57198600014","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh, Parisa","55488899600","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rajabpour, Fatemeh Vand","55366183800","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vakili, Sanaz","55208716200","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Rabipour, Motahareh","57222126369","1","Medicine
"
"Babaei, Mohammadreza","57431758300","1","Medicine
"
"Alavi, Sh","57210704222","1","Medicine
"
"Mesdaghinia, S.","15767609400","1","Medicine
"
"Asadi, Firouzeh","57222485768","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Abbas","36162335600","10","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Koucharian, Armen","6504715515","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahdizade, Mehrzad","57208261074","1","Engineering
Computer Science
"
"Kadhim, Ali Abdulhasan","57218689855","2","Health Professions
Medicine
Physics and Astronomy
Engineering
"
"Farshbafnadi, Melina","57224578902","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Aghaei-Afshar, Morteza","57218904762","1","Medicine
"
"Moghaddam, P. P.","16239358800","1","Dentistry
"
"Rastgar, Tayebeh","56644710300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nakhaei, Pooria","57226413840","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
"
"Panahi, Ghordratollah","57222198786","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
