"Biglarkhani, Masoud","56724101100","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Jafari Takhti Najad, Ebrahim","57209415538","1","Environmental Science
"
"Fatemi, Yaser","57191829409","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Sharif Ranjbar, Mohammad","56955837800","1","Agricultural and Biological Sciences
"
"Nikooei, Mehrnoosh","56641624800","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Veterinary
"
"Askari-Sarcheshmeh, Mohammad Ali","57190429386","5","Agricultural and Biological Sciences
Engineering
Medicine
Nursing
"
"Hosseininasab, Fatemeh Alsadat","15135830100","3","Chemistry
Chemical Engineering
"
"Ghadami, Gholamreza","27667722200","3","Earth and Planetary Sciences
"
"Hajrasouliha, Omid","55954196700","2","Environmental Science
"
"Zamiran, Fatemeh","57205513952","1","Chemistry
"
"Yusefzadi, Morteza","39862546100","1","Medicine
Immunology and Microbiology
"
"Rezaie, Peyman","37073197400","2","Earth and Planetary Sciences
"
"Zolfaghari, Hesane","57224353592","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Nasab, Fatemeh Alsadat Hosseini","57204136138","1","Chemistry
"
"Yousefzadeh, Mitra","54788569100","3","Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
"
"Marzban, Mohammad Ali","57189990710","1","Engineering
Computer Science
"
"Amiri, Mehdi","57207743787","17","Mathematics
Decision Sciences
Computer Science
Engineering
","0000-0001-9449-8791"
"Soofivand, Faezeh","55208292200","36","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Zakeri, Samineh","57217094134","1","Mathematics
"
"Ehteshami, Sakineh","57207206680","5","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorshid, N. Rakhsh","57220812448","1","Mathematics
"
"Fathi, Javad","54585140400","4","Mathematics
"
"Heidary Jamebozorgi, Fatemeh","57205115679","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfandiari Ghalati, Razie","57205399148","3","Agricultural and Biological Sciences
Environmental Science
"
"Baneshi, Ebadollah","57219659930","1","Business, Management and Accounting
Social Sciences
"
"Soleimani, R.","56705110700","2","Physics and Astronomy
Materials Science
Energy
"
"Zarghamipour, M.","57218873189","1","Earth and Planetary Sciences
"
"Mohamadhasani, Mahboobeh","53878185500","4","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Sharifi, M.","56938032400","1","Agricultural and Biological Sciences
"
"Alahdadi, Amir Arsalan","57419197900","1","Energy
Materials Science
"
"Baninaiem, E.","57193498779","1","Agricultural and Biological Sciences
"
"Ahmadi Kahnali, Reza","57217144329","3","Business, Management and Accounting
Medicine
Social Sciences
"
"Raeisi, Fatima","57127167800","7","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Nourzad, Gholamreza","55081768700","3","Medicine
"
"Parandin, Farzad","57214088520","1","Earth and Planetary Sciences
"
"Amirfakhraei, Amirhossein","57215495418","4","Engineering
Chemical Engineering
Energy
Environmental Science
"
"Mohammadi, F.","57198377161","1","Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Mehran","7006243853","13","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Materials Science
"
"Shahin Lefteh, Mina","57220103637","1","Chemistry
"
"Nejad, Ali Poordaryaei","56005874800","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Razi, Alireza","57201442675","1","Agricultural and Biological Sciences
"
"Sourinezhad, Iman","55902589100","1","Agricultural and Biological Sciences
"
"Daryanavard, Seyed Mosayeb","55179467900","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Engineering
"
"Tayebikhorami, Saman","57370128600","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Saljooghi, Milad","56005212800","4","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Razaghi, Marzieh","57205099670","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khalili, Abdullah","55943453000","14","Computer Science
Engineering
Mathematics
Energy
Social Sciences
Medicine
Decision Sciences
"
"Sajadian, Hossein","25931235500","2","Agricultural and Biological Sciences
"
"Eskandari Dameneh, Hadi","57301041900","1","Multidisciplinary
"
"Koushkbaghi, Mahdi","57212122266","1","Engineering
Materials Science
"
"Majidi, Zahra","57225178668","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Mazidi, S.","57199391566","1","Agricultural and Biological Sciences
"
"Zarei, Eghbal","36633518600","10","Social Sciences
Medicine
Neuroscience
Arts and Humanities
Psychology
Economics, Econometrics and Finance
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Sharifi, Minoo","57222179315","2","Chemistry
Chemical Engineering
"
"Pourmoghaddam, S.","57021890900","1","Engineering
Mathematics
Materials Science
"
"Ghasemi, Zahra","57209392976","23","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Veterinary
Energy
","0000-0003-0697-3041"
"Mohammadizadeh, Mohammad Reza","36908458700","10","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Chemistry
Computer Science
"
"Abbaszadeh, Maryam","57211192327","1","Social Sciences
Earth and Planetary Sciences
"
"Rahmani, Abdolvahed","7005938490","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Narges","24485434000","3","Mathematics
Computer Science
"
"Najafabadi, Rasool Mahdavi","55998611900","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Bazrafshan, Ommolbanin","57195262176","23","Environmental Science
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Computer Science
Engineering
Social Sciences
Mathematics
","0000-0003-2524-3992"
"Karami, Ayoob","55222258300","2","Environmental Science
Earth and Planetary Sciences
"
"Ghanbar Dezfouli, Mohammad","57208753664","1","Engineering
"
"Diyanat, Somayeh","57202547635","1","Biochemistry, Genetics and Molecular Biology
"
"Tamassoki, Ehsan","56338521300","3","Environmental Science
Earth and Planetary Sciences
","0000-0002-9873-1957"
"Shayesteh, Fatemeh","55779929000","6","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Medicine
"
"Omidvari, Zahra","57201128522","1","Chemistry
"
"Ahmadi Nasab, Navid","57193408679","12","Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nategh, Sh","24825017500","4","Engineering
Energy
Computer Science
Environmental Science
Mathematics
"
"Safaei, M.","57212207799","1","Agricultural and Biological Sciences
"
"Solaimani, A.","57199408602","1","Agricultural and Biological Sciences
"
"Moahamadhasani, M.","36806517800","1","Mathematics
"
"Ghonchehpoor, Diba","55643378400","1","Engineering
Environmental Science
"
"Rezazadeh, Maryam","55681935900","6","Earth and Planetary Sciences
"
"Sadeghi, Mohammad","57205323336","1","Arts and Humanities
Social Sciences
"
"Noorafshan, Maryam","57192117556","7","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Farsi, Marziyeh","57337740600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sanei, Farideh","57201911853","1","Computer Science
Engineering
Mathematics
"
"Rashidi, Halimeh","55312391500","4","Energy
Engineering
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Environmental Science
Computer Science
"
"Ebrahimi, Fariba","57214795492","1","Agricultural and Biological Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
