"Shahriaran, Shahriar","15844233200","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Dentistry
"
"Majlesi, Alireza","57204106275","1","Medicine
"
"Miroliaee, Arash","36179829800","9","Medicine
"
"Shadvar, Sahar","56703475700","6","Medicine
","0000-0002-9712-9788"
"Jalilian, Mohammad","57194904765","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Dabiri, Maryam","56343563700","2","Medicine
"
"Khayatkashani, Malihe","57321052700","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hayeri, Hayedeh","35092663500","1","Medicine
"
"Arab, Saghar","24069786600","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zeinali Zadeh, Mehdi M.","36116226800","4","Medicine
Computer Science
"
"Bakshandeh, Alireza","8508774100","1","Medicine
"
"Daryaei, Parviz","26430952900","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Poormahmoodian, Hosein","26326503200","2","Medicine
"
"Eslami, Masoud","57212944351","31","Medicine
Nursing
Multidisciplinary
"
"Zamani, Narges","22936217500","16","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Arabzadeh, Aidin","55352428900","6","Medicine
","0000-0002-4974-783X"
"Yaghoubvand, Elaheh","57343672300","1","Medicine
"
"Sadighii, Nahid","57221804112","1","Neuroscience
Medicine
"
"Manshadi Seyed Ali, Dehghan","57220578292","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabai, Amir Hossein Sadeghpoor","36115402800","1","Medicine
"
"Ahmadi, Farrokh","55409748400","7","Medicine
"
"Azargoon, A. R.","57210700290","1","Medicine
"
"Karimi, Mehdi","57212550537","1","Medicine
"
"Jahanmehr, S. A.H.","57199552970","1","Medicine
"
"Negahban, Sorrosh","57207530823","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanbeigi, Hamidreza","57204598062","1","Medicine
"
"Rezaei, Abdolreza Sheikh","57191156224","2","Medicine
"
"Ramezani, Morteza","55257574500","1","Medicine
"
"Kalagchi, Bita","25927246600","1","Medicine
"
"Rashidi Shahpasandi, Mohammad Hossein","57216926268","1","Medicine
Health Professions
"
"Ghasemi-Fakhr, Nasrin","57192103585","3","Medicine
"
"Mashayekhi, Azadeh","57205298414","2","Medicine
"
"Malekpour, Mahdi","16230510800","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-7337-3479"
"Zamanian, Forough","57188768850","1","Medicine
"
"Rezaeinejad, Mahroo","57194685131","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4732-6684"
"Sarbazzadeh, Javad","57210213661","2","Medicine
"
"Mehrabi, Fatemeh","57217209243","1","Medicine
"
"Irajian, Hamideh","55532558900","2","Medicine
Immunology and Microbiology
"
"Mousavi, Seyede Sabereh","56524023000","1","Medicine
"
"Daneshjoo, Fatemeh","36113326000","1","Medicine
"
"Ghaderi, Afshin","57204965160","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholam Alemohammad, M.","57210373464","1","Medicine
"
"Hafezi, Mohammad Hassan","55385775200","1","Medicine
"
"Joneidi, Ehsan","36113895900","2","Medicine
"
"Minagar, Milad","37015699300","5","Medicine
"
"Ebizadeh, A.","24080451400","1","Medicine
"
"Jafarieh, Hanieh","22234507500","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yegane, Rohollah A.","57204370285","3","Medicine
"
"Imamirazavi, S. H.","57210828036","1","Medicine
"
"Zadeh, Arezou Hashem","57421501900","1","Medicine
"
"Hakimi, Pooran","57224496706","1","Medicine
"
"Oskouei, Nader Jangi","54906153600","1","Medicine
"
"Samiee, Farhad","6505493728","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beygzadeh, Roghayeh","57225215800","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Mansourzadeh, Nazanin","57211394924","1","Medicine
"
"Salehi, Mohammadreza","57232804700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saberi, Hazhir","6602732525","30","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Mathematics
Computer Science
"
"Safy, Sepideh","55274150100","1","Medicine
"
"Noorbaksh, Shahram","6505832481","1","Medicine
"
"Foroumandi, Morteza","55763980000","6","Medicine
"
"Reza Fathi, Hamid","24923571100","2","Medicine
"
"Hasannezad, Malihe","57346433400","1","Medicine
Immunology and Microbiology
"
"Soroush, Zia Aldin","15837807700","3","Medicine
"
"Ziai, Hamid","36184175200","2","Medicine
"
"Momeni, H.","57189042924","1","Medicine
Health Professions
"
"Jahanmardi, Afsaneh","55071107300","2","Medicine
Nursing
"
"Hajhashemy, Maryam","57225920125","1","Medicine
Health Professions
"
"Fathi, Mehdi","7005649177","12","Medicine
Engineering
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zahedi, Ghazal","54915967000","2","Medicine
"
"Noparast, Morteza","57209774546","1","Medicine
"
"Miratashi Yazdi, Seyedeh Nooshin","56499300400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi Tafti, Seyed Mohsen","57430640300","1","Medicine
"
"Rezaee, Elahe","57191201571","4","Medicine
"
"Tahvildari, Malahat","57211869478","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaee, R.","57221377406","1","Medicine
"
"Etemad, Omid","57192574304","6","Medicine
","0000-0003-1271-5890"
"Nematizadeh, Farnaz","55202302800","1","Medicine
"
"Movassaghi, Shafieh","57216371818","2","Medicine
"
"Mohammadi, Mohammad Aref","55573390600","2","Medicine
"
"Razavi, M.","57201759688","1","Agricultural and Biological Sciences
"
"Asadi, Hamed","57196799004","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Far, Vahideh Laleh","57221750152","1","Medicine
"
"Nateghi, Mansour","57188114500","1","Medicine
"
"Fathi, Mohammadreza","7005649181","2","Medicine
"
"Abdollahie, Alireza","57211562326","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shooshtari, Saeideh","57204112913","1","Medicine
"
"Babakhani, Babak","55430252000","7","Medicine
Neuroscience
"
"Moghadam, Mohammad Afzali","57201477817","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aletaha, Najme","57217047270","1","Biochemistry, Genetics and Molecular Biology
"
"Faravash, Mohammad Jafar","55889850900","1","Medicine
"
"Ameli, M.","55243819500","1","Medicine
"
"Hosseini, Ali","57218602015","1","Medicine
"
"Behboudi, Behnam","57200986659","8","Medicine
Multidisciplinary
"
"Vahedian, Mohammad","57226513001","4","Medicine
"
"Jiriaee, Zahra","57205238784","1","Medicine
"
"Talebi, Fatemeh","57209143539","1","Neuroscience
Immunology and Microbiology
Medicine
"
"Tavakoli, Nafiseh","36341547500","1","Medicine
"
"Mirkhani, Seyed Hamid","6506713428","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamnani, Reza Khalili","57188974300","2","Medicine
"
"Sharifabadi, Ali Heidari","57191870773","1","Medicine
Neuroscience
"
"Nadimi-Tehran, Abbas","15072940800","1","Medicine
"
"Jowkar, Akram","56619937500","3","Medicine
Immunology and Microbiology
"
"Jafari, Fatemeh","57216920527","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Boroumand, Soheil","57212646646","1","Medicine
"
"Sobhanian, Keivan","57184403500","2","Medicine
","0000-0002-1734-7719"
"Soltaninejad, M. J.","57224229453","1","Medicine
"
"Mohammadi, Atefeh","57197104488","1","Medicine
"
"Mansouri, Seddighe","56181223600","2","Medicine
"
"Amiri, Ali","57219407630","1","Medicine
"
"Shekiba, Majid","36659722500","1","Medicine
Neuroscience
"
"Taghvaei, Mohammad","54794569400","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
"
"Rafiee, Elham","57225773473","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Razavi, Seyede Zahra Emami","57418604400","1","Medicine
"
"Mohammdi, Mostafa","57216858797","1","Nursing
Medicine
"
"Adibimehr, Alireza","57223203898","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, S.","57208301827","1","Medicine
"
"Vahidi, Hamed","57353200500","1","Nursing
"
"Naei, Vahid Yaghoubi","57205556044","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalvat, Ali","8969560600","10","Medicine
Immunology and Microbiology
"
"Ghaemmaghamia, F.","56119510900","1","Medicine
"
"Sereshkeh, Homeira Peiravy","53864071800","1","Medicine
"
"Miri, Mojtaba","6602158850","4","Medicine
Neuroscience
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Abedini, Niloofar","57220783889","1","Medicine
Immunology and Microbiology
"
"Kowsarian, Seyed Ahmad Shahab","57207647292","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hamediseresht, E.","17345748500","1","Medicine
"
"Riazi, Hooman","57221966161","1","Medicine
"
"Aliramezani, Amir","55328143100","19","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Kolahi, Mahnaz Varedi","57216702817","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kermany Ranjabari, Tahereh","57208347445","1","Medicine
"
"Khani, Amirhossein Shahbaz","57193955114","1","Medicine
"
"Bahram, Zahra Sharify","57200937026","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, Farnoosh","57204154278","1","Biochemistry, Genetics and Molecular Biology
"
"Ghazisoltani, Mehriar","6504631130","1","Medicine
"
"Nikjo, A.","56336681400","1","Medicine
"
"Allishah, H. A.","36348331800","1","Medicine
"
"Ghasemi, Massoud","55237271700","8","Medicine
"
"Varvani Farahani, Abbas","57212815694","1","Nursing
"
"Ghorbani, Azim","57213574304","1","Health Professions
Medicine
"
"Barzin, Gilda","55754539300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Jahani, Zahra","56205531500","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Rezaee, Mohammad Esmaeel","37004048600","1","Medicine
"
"Navipour, Reza","6506375066","5","Medicine
Immunology and Microbiology
Health Professions
Neuroscience
"
"Abdollahi Lakelayeh, M.","15841315500","1","Medicine
"
"Esmaeili, Mehnush","24449096500","1","Medicine
"
"Ghabaie-Hashemi, H. M.","17134723300","1","Medicine
"
"Motiee, Maziar","57222082565","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahani, Abolfaz","55190340500","2","Chemical Engineering
Engineering
Chemistry
"
"Zadhush, Sorush","15021634500","2","Medicine
"
"Batavani, Nasim","57200531805","4","Medicine
Health Professions
"
"Samimi, Sahar","57433468100","1","Medicine
"
"Asheghan, H.","57194821395","1","Medicine
"
"Aghili, Seyed Mojtaba","55575317600","10","Medicine
Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
","0000-0003-2931-6159"
"Nekoo, Zahra Azimi","36802562900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naji, Faezeh Sadat","57358607100","1","Medicine
"
"Moghaddam, Baharak Arefi","57216930319","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashoori, Sara","55109980000","1","Medicine
"
"Behnami, Shiva Ahadpoor","36657002500","1","Medicine
"
"Tirgar, Samaneh","57298212900","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadrhosseini, Seyed Mousa","57248252300","2","Medicine
Neuroscience
"
"Taghizadeh, M.","57210833204","1","Medicine
"
"Vakili, Varasteh","56153009100","1","Medicine
"
"Khaneshan, Arezoo Salami","57226413704","1","Medicine
"
"Saravi, Maryam Alamdar","57189757355","1","Medicine
Psychology
"
"Hosseinzadeh, Roghieh","57216975425","1","Medicine
"
"Pedram, M.","57212690333","1","Medicine
"
"Mardani, Vahideh","57218404910","1","Medicine
"
"Azimi, Hesam","57244486400","1","Medicine
"
"Hosseini, Alireza","57200985790","1","Medicine
"
"Gharabaghi, Mehrnaz Asadi","57430248000","1","Medicine
"
"Heydar, Z.","57218476380","1","Medicine
"
"Zamani, Mohammad Hossein","56924736400","2","Medicine
","0000-0002-6677-4936"
"Nayer-Habibi, Atoosa","37122488300","1","Medicine
"
"Karimpour, Sahar","57240415500","1","Agricultural and Biological Sciences
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Nourbakhsh, Seyed Mohammad Kazem","57411248700","1","Medicine
"
"Tomaj, K.","34968788400","1","Medicine
"
"Tanaray, Behnaz","36624479500","1","Medicine
"
"Azarbakht, Z.","17345337400","1","Medicine
"
"Alimohammadi, F.","56668680100","1","Medicine
"
"Hosseini, Kazem","54404890400","1","Medicine
Neuroscience
"
"Aidi, Sheila","57219088879","1","Medicine
"
"Tafaghodi, Farhad","27568099000","2","Medicine
"
"Amoozadeh, Laya","57217182874","5","Medicine
Nursing
"
"Ahmadi, S. F.","57216135684","1","Medicine
"
"Hosseini, Mohammad","57214013067","1","Medicine
"
"Vafaei, Ali R.","57192206192","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Abkhoo, Aminreza","57079091200","5","Medicine
Neuroscience
"
"Taheri, Ahmad Reza","57214844171","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nejat, Amir","57218244053","1","Medicine
"
"Zahra, Sobhani","36574600800","1","Medicine
"
"Golmohammadi, Fatemeh","57219226621","1","Medicine
"
"Farhoud, Amir Reza","35774224400","30","Medicine
Nursing
Health Professions
"
"Nabavian, Omid","35115331900","5","Medicine
"
"Sorkhani, A. Bashiri","56116789500","1","Medicine
"
"Rafieian, Shahab","57189626045","7","Medicine
Environmental Science
Chemistry
"
"Shariat, Mohammad Reza","57226060771","1","Medicine
"
"Jedari Attary, S.","25227345000","1","Agricultural and Biological Sciences
"
"Mirkhani, Hamid S.","23985734900","3","Medicine
"
"Esmaeilzadeh, Majid","57217659717","1","Medicine
"
"Salehi, Mandana","55318443000","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Environmental Science
"
"Jalal-Alhoseini, Seyed Siamak","57194682009","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khadijeh, Daneshjou","16203072700","2","Medicine
Immunology and Microbiology
"
"Zobeiri, T.","36116397100","1","Medicine
"
"Gasemi, Masuod","22941035200","2","Medicine
"
"Zandmomen, Zohreh","56336604200","1","Medicine
"
"Chegini, Nastaran","20733247200","1","Medicine
"
"Mani Far, Soheila","57209172752","1","Medicine
"
"Motlagh, Mohana Alinejad","57232654200","1","Medicine
"
"Fatehi Meybodi, Abolfazl","57218341185","1","Medicine
"
"Mahouri, Alireza","24483743900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esfananian, F.","23993694300","1","Medicine
"
"Toossi, Mohssen Nassiri","57223854023","1","Medicine
Nursing
Social Sciences
"
"Eskandari, Shahram","56638049600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Matin","57224401159","2","Medicine
"
"Mohammadhoseini, Elham","56612004800","1","Medicine
"
"Besharaty, Saied","57224824865","2","Medicine
"
"Tamehri, Seyed S.","57210156365","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salami, Arezoo","57223083208","1","Medicine
Immunology and Microbiology
"
"Gilasi, Maziar","57209829295","1","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aliabadi, Maedeh Mahmoodi","57221478021","1","Medicine
"
"Taher, Mohammad","57224835751","4","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Fahimeh","57209294054","1","Medicine
"
"Miraliakbari, Nafisehsadat","55185193400","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi Chelavi, Leila","24605178300","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mohammad Reza, Salehi","57220576429","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazemi, Parastoo","55216396100","1","Medicine
"
"Farahmand, Mohammad Reza","11241955400","2","Medicine
"
"Khoei, Samin","57210471128","2","Medicine
Multidisciplinary
"
"Katalin, Martis","55557117300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Janatrostami, Sheida","57316277500","1","Medicine
"
"Khosravi, Dezireh","55847917100","1","Medicine
"
"Sharifi, Amirsina H.","56467817100","24","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
"
"Djamali Zavarhei, Mansour","40461355300","1","Environmental Science
"
"Mahmoudi-Aliabadi, Maedeh","57217258064","2","Medicine
Immunology and Microbiology
"
"Rafat, Jahangir","37038219800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pazooki, Behshsd","57193001684","1","Medicine
"
"Sedigheh, Borna","34880889500","1","Medicine
"
"Sibdari, Siamak Yousef","36599260000","2","Medicine
"
"Zarezade, Besharat","57222019988","1","Medicine
"
"Zolfaghari, Ali","34975019100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Salome Sadat","57191898700","10","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Haji Mirsadeghi, Seyed Mohammad","55327845900","1","Medicine
"
"Rahmanian, Mehrzad","36128913400","9","Medicine
"
"Fathi, Mehdi","38761249800","1","Immunology and Microbiology
Medicine
"
"Ashtiani, Elaheh Miri","57204882520","3","Medicine
"
"Tizmaghz, Zohre","53064694200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Keyhani, Manochehr","57213124581","2","Medicine
"
"Ziya, D.","57223218748","1","Medicine
Health Professions
Neuroscience
"
"Derakhshan Deilami, Gholamreza","56974402800","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabvand, Farnaz","57191854901","36","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Faraji, Safoura","55293035600","1","Medicine
"
"Rafiee, Behrooz","53064564000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kashani, A.","57214986998","1","Medicine
"
"Solimani, Ali Akbar","23986391500","2","Medicine
"
"Salamat, Akram","57422188900","1","Arts and Humanities
Computer Science
Social Sciences
"
"Hatami, Bahareh","57209983365","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yasir, Andrabi","55638481200","1","Medicine
"
"Shokrollahi, Nasrin","55510746400","5","Nursing
Chemistry
Physics and Astronomy
Materials Science
Medicine
"
"Seyfi, S.","46961362000","1","Medicine
"
"Asadzandi, Zahra","23566762500","1","Medicine
"
"Javidnia, D.","14025605500","1","Materials Science
Engineering
"
"Khosravi, Bakhtyar","57200987329","2","Medicine
"
"Elahi, Fazel","55606896200","4","Medicine
"
"Kahaki, Zahra Zeynali","54973686600","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sabetrasekh, Parto","57201422701","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malekahmadi, Mahsa","57192557577","27","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Lahi, Alireza Abdol","57219033904","1","Medicine
"
"Rahmat Sadeghi, S.","36459042900","1","Medicine
"
"Ahmadi, Farham","57188818975","3","Medicine
"
"Zali, Fateme","57201428003","1","Medicine
"
"Harif Nashtifani, Zeinab","57221729313","1","Medicine
"
"Eslami, Omid","57198436291","3","Medicine
","0000-0003-0272-3416"
"Nemati, Fatemeh","57193826233","1","Medicine
"
"Ranjbaran, Simin","56120141800","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimian, Elnaz","57223180766","1","Medicine
"
"Jamali, Saeed Reza","57215939538","1","Medicine
"
"Masoomi, M.","57057437500","1","Medicine
"
"Dariaie, Parviz","56580342300","1","Medicine
"
"Jonidi, Neda","57209463836","1","Environmental Science
Engineering
"
"Goharrizi, Afshin Goshtasbi","35331993800","1","Medicine
"
"Khorasani, Farshid","57226644562","1","Medicine
"
"Barazandeh, Somaye","57191982919","1","Medicine
"
"Keykhaii, B.","6505500260","1","Medicine
"
"Khazraiyan, Hamideh","56090645500","2","Medicine
"
"Dadvar, Zohreh","44461184000","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Atarord, Lida","36971004600","1","Medicine
Immunology and Microbiology
"
"Salehi, Fatemeh","57198133196","1","Medicine
"
"Emami, Behruz","53463568900","1","Medicine
"
"Karimi, Somaye","57216800790","1","Medicine
"
"Mohebbi, Shahrzad","55906988700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hadjizadeh, Niloofar","26425070700","3","Medicine
"
"Jahangiri, Yosra","26644094900","5","Medicine
"
"Ahsani, Alireza","56195811700","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
