"Rooeintan, Mansooreh","57205660598","1","Medicine
","0000-0003-3225-7997"
"Rezaei, Kobra","57209957177","1","Multidisciplinary
"
"Kooshki, Maryam","51763719500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kosari, Marzieh","57372241300","1","Medicine
"
"Fallah, Elham","57188566022","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghasemi, Akram","57202907122","1","Multidisciplinary
"
"Hasanvand, Afshin","57208824760","15","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Physics and Astronomy
Multidisciplinary
Chemistry
Computer Science
"
"Beyranvand, Mania","57261256800","1","Medicine
"
"Rezaian, Jafar","55797375100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Engineering
Psychology
Neuroscience
"
"Nassimidoost, Mahsa","56807225400","1","Medicine
"
"Sabooteh, Toomaj","57194187516","2","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-9459-9744"
"Diali, Amaneh Ghobadian","57193997155","1","Immunology and Microbiology
"
"Kordestani-Moghadam, Parastou","57189906091","11","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-1251-2516"
"Veiskarami, Masoumeh","57193735577","4","Medicine
Health Professions
Engineering
Chemical Engineering
"
"Beiranvand, Shoorangiz","55523776200","4","Medicine
Nursing
","0000-0002-3110-3323"
"Ahangari, Amirhossein","57203435177","1","Medicine
"
"Beyranvand, Samira","57340594000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Gholamin, Mohammad","57209913478","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Tamjidipoor, Ahmad","35488992400","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-7302-6485"
"Koushki, Sahar","57189896880","2","Medicine
"
"Karami, Reza","57216414386","1","Medicine
"
"Heidari, Ghobad","57216489143","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Khoshdani-Farahani, Parham","57215609391","2","Medicine
"
"Heidary, S.","57375812400","1","Medicine
"
"Nezahad, Azade Nasrollah","57312241200","1","Medicine
"
"Abdollahpour, Foad","37094571900","6","Medicine
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Zaker, S.","57203414381","1","Medicine
"
"Moghadam, Sanaz","56611644900","3","Medicine
","0000-0003-1273-0695"
"Meraci, Mohammad Reza","36601069500","1","Medicine
"
"Khoshdel, Jamal Aldin","8628131900","2","Medicine
"
"Kordian, Saeed","57325675800","1","Neuroscience
Medicine
"
"Kamarehei, Bahram","57219902387","1","Environmental Science
"
"Tafti, Moj Taheri","36497613400","1","Medicine
"
"Alyari, Farshid","55327184000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dadgar, Elham","57210646195","4","Medicine
Health Professions
Nursing
","0000-0001-6144-6506"
"Ronasi, Nooshin","57226604952","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khorramabadi, Rezvan Mohammadrezaei","57220924081","1","Environmental Science
Engineering
Medicine
"
"Balvasi, Elnaz","57209744970","1","Medicine
"
"Valinezhad, Sara","57212460447","1","Medicine
Nursing
"
"Kayedi, Mohammad Hassan","8209431700","33","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0921-1050"
"Bachari, Elham Ceneicel","56771419200","1","Medicine
"
"Ghafarzadeh, Masoumeh","36169006000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0001-8493-1520"
"Sabet, Yazdan","55964658300","2","Engineering
Medicine
Dentistry
","0000-0003-1478-4101"
"Adeli, Mahin","57193648493","2","Medicine
Health Professions
"
"Majidi Mehr, Hadis","57211487638","1","Medicine
"
"Nourieh, Nafiseh","54401436600","4","Environmental Science
Medicine
","0000-0002-4120-702X"
"Nesari, Fatemeh","57314515600","2","Biochemistry, Genetics and Molecular Biology
"
"Salahbarzin, Amir","57216670610","1","Medicine
"
"Dehghani, Tahereh","57372241400","1","Medicine
"
"Mahdavi, Sakineh","57193538512","1","Physics and Astronomy
Chemistry
Materials Science
"
"Alhameedawi, Alaa Kami","57418632700","1","Immunology and Microbiology
"
"Firouzi, Majid","55764316100","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
"
"Bahari, Kobra","57188821092","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Behrouz","57203432710","1","Medicine
"
"Gheini, Alireza","57207250338","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Shams, Khoramabadi G.","57225081160","1","Environmental Science
"
"Mohammadi, Asghar","57192941117","1","Medicine
"
"Lashkarara, Gholam Reza","36989381900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Changizian, Sehar","57193113164","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Ghafar Ali","56669614200","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-1386-0654"
"Hatamikia, Masoom","57188803228","7","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abkhooie, Leila","57241662000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yoosefi, L.","36437961200","1","Medicine
Health Professions
"
"Khalkhali Rad, Amir Hossein","55803123200","2","Medicine
"
"Gorbani Vaghei, A.","36559368800","1","Medicine
"
"Taghizadeh, Nima","56740878400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torang, Hamzeh Ali","57223974824","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soheyli, Farnaz","56464253800","1","Medicine
"
"Abaszadeh, Saber","57294722100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Roozbahany, Mehrdad Mirzaee","57200967731","1","Medicine
"
"Dehghani, Akram","56073935000","1","Medicine
"
"Bastami, Fatemeh","57202919316","10","Medicine
Social Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Zare, Hadi","36342145100","4","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-9327-9690"
"Nouraei Motlagh, Soraya","57138515700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Social Sciences
"
"Mirzaei, Niloufar","57212875090","2","Medicine
"
"Beiranvand, Siavash","25925655400","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
"
"Falahi, Ebrahim","36127261400","41","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Health Professions
","0000-0001-9615-1089"
"Mahmoudvand, Hormoz","57190105377","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Neuroscience
"
"Rad, Amir H K","56678389600","1","Agricultural and Biological Sciences
Medicine
"
"Ghanadi, Pardis","57217069072","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Omidifar, Roodabeh","57204618981","3","Medicine
"
"Sepahvand, Azadeh","57404343600","2","Immunology and Microbiology
"
"Baghizadeh Baghdashti, Maryam","57219891934","1","Medicine
Neuroscience
"
"Kaviani, Mozhgan","57218821597","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Daraee, Nasim","57192558574","1","Pharmacology, Toxicology and Pharmaceutics
"
"Behzadifar, Masoud","57204671696","117","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Health Professions
Social Sciences
Neuroscience
","0000-0002-0271-4360"
"Sherkatolabbasieh, Hamidreza","57195347427","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Health Professions
"
"Moosavi, Seyedeh Fatemeh","57057250300","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Valibeik, Ali","57209248292","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
"
"Mirhabibi, Samira","57193526833","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Mehdi","57205750055","1","Medicine
"
"Piri, Zahra Asadi","57224416739","2","Medicine
Health Professions
"
"Rajabi, Tahmineh","57188752172","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fatehi, Roshanak","57188813370","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Bahram","55632068500","1","Medicine
Immunology and Microbiology
"
"Chegheni Sharafi, Ali","57218367841","1","Multidisciplinary
"
"Daraee, Hadis","55980574100","20","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Computer Science
","0000-0002-9471-0956"
"Delshadian, Zohre","56663184400","6","Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
","0000-0002-9114-9737"
"Karami, Mohammad Amin","56377537700","33","Environmental Science
Chemistry
Multidisciplinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Chegeni-Sharafi, Ali","55855092900","7","Medicine
Immunology and Microbiology
"
"Saki, J.","57073621500","1","Medicine
"
"Varzi, Ali Mohammad","55890234400","16","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2090-2998"
"Hormozi, Maryam","56887733600","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
","0000-0003-2793-1430"
"Bahmani, Mahmoud H.","35760187100","3","Engineering
Materials Science
Environmental Science
"
"Soroush, Setareh","24462770600","44","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Nursing
Agricultural and Biological Sciences
Chemistry
","0000-0002-1661-6323"
"Ghobadi, A.","57197784093","1","Medicine
"
"Abbasi Hormozi, Pegah","57196451351","1","Psychology
Nursing
"
"Hashemzadeh, Pejman","57211438459","8","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Zaman, Mahyar","55083359700","1","Medicine
"
"Goudarzi, Fateme","57191171289","14","Nursing
Medicine
Social Sciences
Health Professions
Mathematics
"
"Amiri, Boshra","57191254593","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Estebsari, Kimia","57223135742","2","Medicine
Social Sciences
Health Professions
"
"Rezanejad, Jahanbakhsh","26425223700","2","Medicine
"
"Zamani, Maryam","36629828100","1","Medicine
"
"Mirza, Hossein Norouzian","56513602300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Besharatifar, Gholamreza","57220089720","1","Medicine
"
"Farhadi, Somaye","57224842465","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohsenzadeh, Azam","57189372521","27","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Teimori, H.","57218390504","1","Medicine
"
"Mahdavi, Sakineh","57371932600","1","Medicine
"
"Pournia, Yadollah","35332851400","35","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Chemistry
Environmental Science
Health Professions
","0000-0002-5770-3319"
"Ghaderpoori, Mansour","57224404873","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khodaei, Safoura","57418486300","1","Nursing
"
"Khoramabad, Narges Nargesi","57190496280","1","Medicine
"
"Javanbakht, Amir Majdaldin","53868121800","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Mathematics
Health Professions
"
"Eskandarzadeh, Marzieh","57200911745","2","Medicine
Chemistry
"
"Birjandi, Mehdi","26425021100","63","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Neuroscience
Mathematics
Dentistry
Multidisciplinary
Chemistry
","0000-0002-0737-8044"
"Hajipour, Fereshteh","57218399435","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezapour, Sadegh","49663823200","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0002-1894-163X"
"Shams Khorramabadi, Ghodratallah","53364495900","3","Environmental Science
Engineering
Chemical Engineering
"
"Ebrahimian, Saba","56071485600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moeininasab, Samira","56512358600","1","Medicine
"
"Ajorloo, Mehdi","56367535000","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4829-2255"
"Marzban, Abdolrazagh","55860483200","41","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Chemical Engineering
Chemistry
Engineering
Nursing
Veterinary
Energy
","0000-0002-2027-8910"
"Assaei, Raheleh","22978608300","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0002-1359-4907"
"Jalalvand, Masumeh","57188977787","3","Medicine
"
"Gravand, Ehsan","57211147332","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taheritafti, Moj","57205563064","1","Medicine
"
"Ghorbani, Behnaz","56362577900","1","Medicine
Neuroscience
"
"Meshkani, Hamidreza","57193328615","1","Medicine
Dentistry
","0000-0001-7879-7206"
"Ghadepoori, M.","57225077910","1","Environmental Science
"
"Roozbehani, Mahdi","57225249536","1","Medicine
"
"Panahi, Maryam","57223083495","1","Medicine
Social Sciences
"
"Haji-Amoo-Assar, Hosein","57203963105","1","Medicine
Neuroscience
"
"Rasoulian, B.","23480592300","46","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Neuroscience
Environmental Science
Chemistry
Immunology and Microbiology
Nursing
Engineering
Veterinary
Chemical Engineering
Multidisciplinary
","0000-0003-0730-4376"
"Sabzian, Kamran","57200579589","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mehri, Jafar","57219857843","1","Medicine
"
"Sharafi, Ali Chegini","57194101192","1","Medicine
"
"Karkhane, Maryam","55124003600","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
Veterinary
Energy
"
"Shahsavari, Gholamreza","56176076400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-2840-5192"
"Ghorbani, Fershteh","57200576198","1","Medicine
"
"Ghaderi, Nishteman","57191912622","1","Immunology and Microbiology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
