"Maleki, Aisa","57208011754","4","Medicine
"
"Khanali, Fataneh","36598380100","4","Medicine
"
"Kakavand, Sara","57221116721","1","Environmental Science
Engineering
"
"Nasiri, Gelareh","57202822142","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Bajelan, Babak","57204814100","1","Biochemistry, Genetics and Molecular Biology
"
"Ghazavi, Mohammad","57105046700","1","Medicine
"
"Youssefinia, Sara","57189605492","2","Medicine
Dentistry
"
"Ghaibie, Namatollah","57193617529","1","Medicine
"
"Tonokaboni, N.","57225203537","1","Medicine
"
"Janani, S.","57220355361","1","Medicine
"
"Mohseni, Shabnam","57279259500","1","Dentistry
"
"Safdarian, Farshid","55134686500","2","Medicine
"
"Mosavari, Behrad","56623089900","1","Dentistry
"
"Mohammadi, Sareh","57203078234","6","Medicine
"
"Golshahi, Tuba","57193503834","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Meshgin Abadi, N.","56807075800","1","Medicine
"
"Rahmani, Yaser","57193617523","1","Medicine
"
"Bajalanlou, Farzaneh","57193860024","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Narges","57220369763","5","Medicine
Nursing
Social Sciences
"
"Shakiba, Elmira","57064297700","1","Agricultural and Biological Sciences
Chemistry
"
"Hosseini, Nima","54415802000","1","Medicine
Nursing
"
"Farsad, Farzaneh","55927958100","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Nosrataghaei, Mohammad","57212513504","1","Medicine
"
"Pirouzi, Mahdieh","55884885500","1","Medicine
"
"Nahid, Delaram","36192123600","1","Neuroscience
"
"Alimoradi, Foad","56731031500","7","Medicine
Computer Science
Social Sciences
"
"Cheraghi, Sara","56308402400","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ranjkesh, Fatemeh","26664963700","19","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
Arts and Humanities
Chemistry
Health Professions
","0000-0003-4068-8391"
"Khanshir, Zahra Farzane","57201120803","1","Medicine
"
"Yosef, Rana Mohammad","57211518199","1","Biochemistry, Genetics and Molecular Biology
"
"Ghandian, Ali","57320201700","2","Medicine
"
"Froughi, Zohreh","57210847328","1","Medicine
"
"Pashazadeh, Fatemeh","57211509481","1","Medicine
"
"Shokati, M.","57222048181","1","Medicine
"
"Kh, Elmizadeh","57194780972","1","Medicine
"
"Hamisi, Jalaleddin","57191369114","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khatib, Alireza","57221600270","1","Dentistry
"
"Najafi, Kimya","57192963027","1","Engineering
Dentistry
"
"Mirkazem, Mercede","57365805600","1","Medicine
"
"Taherpour, Maryam","56539874500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Hamissi, Jalaleddin H.","57193607508","12","Medicine
Dentistry
Earth and Planetary Sciences
"
"Vahidi, Roghayeh","57211334300","1","Environmental Science
Medicine
Chemical Engineering
"
"Mousavi, Shaghayegh","57190130869","8","Medicine
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Palizban, Marziyeh","57191580689","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farasat, Alireza","57195148320","28","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Multidisciplinary
Chemistry
Environmental Science
Materials Science
Neuroscience
"
"Kashanipour, Nooshin","57241158900","1","Medicine
"
"Adineh, Mohtaram","24400749700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elmi, Azin","57209643184","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Abbaspour, Alireza","57222530342","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Barjini, Negar","57216633009","3","Dentistry
Medicine
"
"Azari, Siavash","57189710113","1","Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Asieh","57215584064","2","Dentistry
"
"Raoufinejad, Fatemeh","57216975925","2","Medicine
"
"Askari, Maryam","57196055113","1","Medicine
Nursing
"
"Savad, Shahram","57194630737","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fallahzadeh, Peyman","57212512632","2","Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"N, Moeini","57430116400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kohan, Mohammad Mahdi Daneshi","54784571100","1","Medicine
Neuroscience
"
"Gholami, Reza","56417531900","1","Medicine
"
"Shahbazkhania, Azam","57225094014","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Roi, Akram Beheshti","55621080400","1","Biochemistry, Genetics and Molecular Biology
"
"Haddadi, Elnaz","57196022655","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Soleimani","57226783780","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bazzazan, Marya M.","57202368233","1","Medicine
"
"Jamshidi, Sanaz","57210821193","4","Medicine
"
"Rasol Pour, H.","56806979200","1","Medicine
"
"Porsamimi, J.","35604282700","1","Medicine
"
"Khoshghadam, Mitra","57196441305","1","Medicine
"
"Haj Manouchehri, Fatemeh","56326163500","1","Medicine
"
"Naimian, Shoaib H.","54994183900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Anvari, Saeid","55967502900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dargahi, Maryam","57224247117","1","Medicine
"
"Gholami, Sharzad","57209063599","1","Earth and Planetary Sciences
"
"Jalilvand, Fatemeh","57225109355","1","Environmental Science
Medicine
Chemical Engineering
"
"Darzi, Sina","57211448016","9","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Jannat-Dastjerdi, Iman","26423768500","1","Neuroscience
"
"Afshari, Maryam","57213104845","1","Dentistry
"
"Rezaei, Mahdokht","55390196100","3","Medicine
","0000-0001-7942-8736"
"Yahaghai, Rafat","57321790600","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Roohi, Neda","41461791100","4","Environmental Science
Dentistry
Materials Science
Agricultural and Biological Sciences
Medicine
"
"Jamali, Hamzeh Ali","54888951800","20","Environmental Science
Engineering
Chemical Engineering
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Health Professions
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Ghandi, Mostafa","57214597356","3","Medicine
Dentistry
"
"Gholaminejad, Fereshteh","57201023775","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samimi, Rasoul","54952052700","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-7522-2220"
"Esmayeilzad, Zahra","57216782160","1","Medicine
"
"Mohebbifar, Rafat","56049648000","11","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
"
"Mohammadzadeh, Ali Reza","57354713400","1","Medicine
Immunology and Microbiology
"
"Rad, Houtan","57221600483","1","Dentistry
"
"Hoseinabadi, Zahra","57103751000","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
"
"Shiri-Shahsavar, Mohammad Reza","57191256780","10","Medicine
Neuroscience
Immunology and Microbiology
Nursing
","0000-0002-6243-8361"
"Jahromi, Ali Alborzi","57216537084","1","Medicine
Dentistry
"
"Sadeghi, Pejman","57196058604","1","Medicine
Nursing
"
"Hashemi, Zeinab","56676041300","1","Medicine
Social Sciences
"
"Ahmadizade, Safie","57225098829","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Eslahi, Aida Vafae","57195382306","16","Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mavandadi, Shirin","57217670888","2","Medicine
Neuroscience
"
"Aliakbari Majd, Shabnam","57225962715","1","Medicine
Nursing
"
"Khoeiniha, Mohammad Hosein","57221273433","1","Medicine
"
"Ghodousi, A.","57188766102","1","Dentistry
"
"Johkool, Morteza Ghanbari","57221737273","9","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Chelkassri, Fatemeh Mohammadi","57221273432","1","Medicine
"
"Taheri, Samira Ahmadi","57201557206","1","Medicine
"
"Salah, S.","35196924100","1"
"Hasani, Hana","57191405070","1","Medicine
"
"Mohamad, Hamed","56405297600","1","Medicine
"
"Samimi, Amir","55928142200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aflaki, Sareh","57278621100","1","Dentistry
"
"Sarreshtehdari, Majied","38362380800","4","Medicine
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Morteza","54907059500","8","Medicine
Immunology and Microbiology
Nursing
","0000-0002-9384-7176"
"Habibollah-Pourzereshki, Narges","57196196618","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Rezaei, Bahare","57280636500","1","Medicine
"
"Ommatmohammadi, Mirmostafa","57210152924","1","Nursing
"
"Hanafizadeh, Behnor","57222377605","1","Medicine
"
"QasemiBarqi, Reza","57208693261","2","Medicine
Health Professions
"
"Abdolvahabi, Zohreh","57202584272","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Hematzadeh, Somayeh","55622545600","3","Dentistry
"
"Faghihi, Mahsa","56659278200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karyab, Faezeh","57200333163","1","Environmental Science
Engineering
"
"Mojarad, Niloofar","57194191509","2","Dentistry
"
"Sh, Abotorabi","57225146122","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tofangchiha, Maryam","37015532200","26","Dentistry
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Engineering
","0000-0002-5515-2189"
"Pirzadeh, Zahra","55221694000","8","Medicine
Neuroscience
Psychology
","0000-0001-8779-3346"
"Khani, Reza","57211890406","1","Dentistry
"
"Maleki, Firoozeh","57200540151","1","Medicine
"
"Froozesh, Mahta","55389915400","1","Medicine
"
"Mahram, Manoochehr","15832512400","16","Medicine
Social Sciences
"
"Shakeri, Elena","57226404688","1","Environmental Science
Engineering
"
"Minaei, Azita","57210862525","3","Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
"
"Haji Seyed Javadi, Alireza","57201119290","3","Medicine
Psychology
"
"Habibian, Zoheir","57216429210","1","Nursing
Medicine
"
"Bolbolian, Marjan","57204608863","7","Medicine
Dentistry
"
"Khoshbakht Ahmadi, Negin","57079252700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Narges","57344969700","1","Environmental Science
Medicine
"
"Kiamiri, D.","55330060000","1","Agricultural and Biological Sciences
"
"Tabari, Zahra Alizadeh","37089862000","12","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, Faeze","57215414312","2","Nursing
Medicine
"
"Samieifar, Mahtab","57209259090","1","Dentistry
"
"Ali Alizadeh, Safar","36473193500","1","Medicine
"
"Borzui, Belgheys","56194305300","1","Medicine
"
"Khosro-Shahi, Nader","55888711400","1","Medicine
"
"Kazemi, Azar","57222718534","1","Psychology
"
"Tazekand, Nasibeh Mansouran","57438556300","1","Medicine
"
"Hatef Matbue, Yasaman","57222112405","1","Medicine
"
"Ghanbarlou, Mahdi Mohammadi","57063531100","1","Medicine
Immunology and Microbiology
"
"Kiaei, Mohammad Zakaria","57191586599","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ahmadi, Mohammad Hossein","22955310600","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Psychology
Energy
Agricultural and Biological Sciences
Neuroscience
"
"Ghaffari, Sanaz","55335327500","1","Materials Science
Chemistry
"
"Moradi, Mahnaz","57222374341","4","Nursing
Medicine
Social Sciences
"
"Jafarvand, Mojtaba","57202576875","2","Medicine
"
"Elekaei, Atefeh","56946906100","7","Social Sciences
Arts and Humanities
Engineering
Computer Science
"
"Khojastepour, Sahar","57218659872","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Shabnam","57222468961","1","Medicine
"
"Sheikhsoleimani, Mahsa","57219196932","1","Agricultural and Biological Sciences
"
"Amin, M. Kafshdouzi","57191566962","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sarfalah, Neda","57211992662","1","Medicine
"
"Lotfian, Malihe","57200222675","1","Medicine
"
"Samimi, Karen","57217826970","1","Medicine
"
"Shahi, Maryam","57195053021","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siahpoosh, Zahra Baygom","55768402100","1","Medicine
"
"Zarbaf, R.","57217159243","1","Medicine
"
"Varasteh-Nejad, A.","26326562000","1"
"Yaghoubi, Siamak","56104414800","18","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1406-2849"
"Javadi, Amir","57366534100","1","Medicine
"
"Haj-Seyed Javadi, Ezat Sadat","57226224859","1","Medicine
"
"Nasiri, Marjan","57193486821","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saebi, Soror","35798828300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousef-Zanjani, Mahdieh","57193017099","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asgary, Jalal","57196440533","1","Medicine
"
"Charifi, M.","16027665100","1","Medicine
"
"Pourfallah, Reza","56049390900","1","Medicine
"
"Heidari, Reza","56310726000","1","Medicine
"
"Panah, Mahdi Zahed","57190006291","2","Medicine
"
"Abedi, Fataneh","57218878627","1","Biochemistry, Genetics and Molecular Biology
"
"Badri, Milad","57194554004","28","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Mortazavi, Maryam","57250784800","1","Biochemistry, Genetics and Molecular Biology
"
"Nozari, Shagayegh","57194382460","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheikholeslami, Homayoun","25640043600","7","Medicine
Psychology
"
"Ghanbari, Sahebeh","57202047121","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Safari Varyani, Ali","57222510370","1","Materials Science
"
"Arfaei, Elham","56807107400","1","Medicine
"
"Tahaei, Elham","57090844600","1","Medicine
"
"Movahedi, Mohadeseh","41461813900","3","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mahdkhah, Ailin","57202358776","2","Dentistry
","0000-0003-4854-8676"
"Esmaeili, Shiva","57202850569","4","Medicine
"
"Asef Zadeh, Mina","56120767400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fattahi, Pedram","57220009783","2","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Siavashani, Mehrnush Amiri","56983079000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Taherkhani, Elham","57225089498","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Abbasi, Mozhgan","57353944000","1","Medicine
"
"Horestani, Maryam Jafari","36102978800","1","Medicine
"
"Fatehi, Fariba","57212959240","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Izadyar, Nasrin","57205610594","1","Agricultural and Biological Sciences
Veterinary
"
"Asefzadeh, Mina","10138878000","3","Medicine
"
"Shahamat, Hoda","57210596037","1","Medicine
"
"Ghasemi, R.","56189074800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Allami, Abbas","35301726000","21","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
","0000-0003-4047-8183"
"Abadi, Pegah Afsaneh","57222039073","2","Immunology and Microbiology
"
"Jamaly, Zahra","57196441805","1","Medicine
"
"Sheikh Davoodi, Nima","57404856600","1","Dentistry
"
"Jafari, Farzaneh","57209366274","1","Medicine
"
"Kamal, Z.","57226839890","1","Medicine
"
"Sonia, Oveisi","57223370667","1","Nursing
"
"Hemmati, Fatemeh","57367587300","1","Medicine
"
"Gholami, Nazanin","57200450543","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jfraii, H.","26428799600","1","Biochemistry, Genetics and Molecular Biology
"
"Naseh, Mohammad Reza","14523309900","4","Medicine
Immunology and Microbiology
"
"S, Moghbelinejad","57430184100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yaghobidoot, Mohammad","56652303600","1","Medicine
"
"Mazarei, Mohammad","55553435900","1","Health Professions
"
"Gheibi, Nematollah","57221998052","75","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Neuroscience
Multidisciplinary
Health Professions
Materials Science
"
"Hasannia, Elham","57218955362","5","Medicine
Social Sciences
Psychology
"
"Arami, Maryam","56362934600","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Afrang, Negin","57208101657","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Lotfi, Hajie","57374313100","1","Biochemistry, Genetics and Molecular Biology
"
"Javadi, Seyed Alireza Haji","57281010600","1","Medicine
"
"Mortazavi, Maryam","57226694413","1","Medicine
"
"Beheshti, Akram","55507185900","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Health Professions
Dentistry
Nursing
","0000-0003-2230-1966"
"Valiahdi, Negin Sadat","57202232970","1","Medicine
"
"Rezaie, N.","56672901100","1","Medicine
"
"Mohammadi, Morteza","57191334246","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Faraji, Ayda","37018227700","9","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Fatemeh","57226159299","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yeylagh-Beygi, Moein","57190683464","1","Medicine
Immunology and Microbiology
"
"Akhavan-Tavakoli, Maryam","57194426589","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aflaki, Sare","57210183692","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Zeynalzad, Saedeh","57223400572","1","Nursing
"
"Khoeiniha, Mohammad Hossein","55217694600","4","Medicine
"
"Nejad, Sahar Moghbeli","57413254300","1","Biochemistry, Genetics and Molecular Biology
"
"Nazem, Reyhaneh","57220299753","1","Medicine
"
"Zahir Mirdamadi, Shabnam","55994694200","1","Medicine
"
"Vosoughi, Pariya","57225883721","1","Medicine
"
"Zakerzadeh, Azadeh","57196038717","1","Dentistry
"
"Mohammadi, Zahra","57218657257","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour Heidari, Mahmud","57190213206","2","Medicine
Neuroscience
"
"Mostafaei, Farnaz Seyed","57212035430","2","Dentistry
"
"Nazem, Reihaneh","57188580636","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Dentistry
Computer Science
"
"Alirezaei, Parvaneh","57417997600","1","Medicine
"
"Pashaei, Pourya","57221612760","1","Dentistry
"
"Ghasemi Barghi, R.","23972757700","5","Medicine
"
"Sotoodeh, Simin","57292515500","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Veterinary
"
"Rostamian, Maryam","55431220600","1","Medicine
"
"Foroughi, Farshad","35310067600","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6939-6942"
"Afshar, Hosein","56439334400","1","Medicine
"
"Abbasi, Vida","57207910990","1","Medicine
"
"Rajaii, F.","56398607600","1","Biochemistry, Genetics and Molecular Biology
"
"Samani, Simin Mirakhor","22735195500","19","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemistry
Neuroscience
"
"Rostami Gholmohamadi, Fateme","56711257200","1","Medicine
"
"Ghaedi, Baharak","57202452862","2","Dentistry
"
"Hamdzadeh, Hamid","57095946600","1","Medicine
"
"Nazeri, Niloofar","55915356900","14","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Physics and Astronomy
Chemical Engineering
"
"Bahmani-Zanjani, Ladan","55212334200","1","Dentistry
"
"Hajiaghayi, Mehri","57189870544","4","Medicine
Immunology and Microbiology
"
"Sheikhi, Mohammad Reza","56943166900","7","Medicine
Nursing
Psychology
"
"Moini Nia, Fatemeh","55789605000","1","Medicine
"
"Mohammadihaji, Razieh","57209642142","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hashemipour, Sima","6506797441","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Neuroscience
Nursing
Health Professions
Psychology
"
"Rahmani, Negar","57218933119","1","Physics and Astronomy
"
"Mostafaie, Mohammad Reza","57204694163","1","Nursing
"
"Khezri, Marzieh Beigom","40761882200","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-8546-6031"
"Assefzadeh, Mina","30867448700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Masoomeh","57193558153","1","Medicine
Nursing
"
"GHapanvari, Fatemeh","57222761184","2","Medicine
Nursing
"
"Haghdoost-Yazdi, Hashem","55893560200","43","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Chemistry
","0000-0001-5825-8758"
"Rabiee, Elham","24833219800","2","Medicine
"
"Mirzaie, Zahra","57220211065","2","Medicine
"
"Negahban, Zahra","57223717037","1","Medicine
"
"Avani, Anita","57200304824","1","Medicine
"
"Shabani, G. H.","56618045500","2","Computer Science
Business, Management and Accounting
Social Sciences
"
"Ashtarimajelan, Mohammad Reza","57358266700","1","Medicine
"
"Golboni, F.","54389047300","5","Medicine
Health Professions
Nursing
","0000-0003-2676-9961"
"Rashvand, Farnoosh","55258746900","14","Medicine
Nursing
Psychology
Social Sciences
","0000-0002-3419-1525"
"Saraei, Mehrzad","36453154400","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Veterinary
","0000-0002-4312-9838"
"Esfahani, Zohreh Navvab","55295585800","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Javani, Marzieh","57208269018","1","Medicine
"
"Seid Javadi, Ezzatalsadat Haji","55969232600","4","Biochemistry, Genetics and Molecular Biology
","0000-0001-9129-4806"
"Taremiha, Alireza","56270077300","3","Medicine
"
"Changizi, Ali","35114562400","3","Medicine
"
"Alborzi, Froogh","55984761000","1","Medicine
"
"Javaheri, Mastaneh","55213604500","1","Dentistry
"
"Amirbandeh, Omid","55669890900","1","Engineering
Dentistry
"
"Sahmani, Ahmad Ali","36680551600","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Neuroscience
"
"Babayan-Tazehkand, Arvin","57201901532","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Habibollahpour, Mitra","57205646322","1","Medicine
Health Professions
"
"Kolahdoozha, Mohammad","57214882569","1","Medicine
"
"Farzanehnia, Effat","57191574526","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shokri Bousjin, Amir","57271141700","1","Medicine
"
"Katebi, Kimia","57226512943","1","Medicine
"
"Zarabadipour, Simin","57216590546","1","Medicine
"
"Habibi Arejan, Neda","56534246700","1","Medicine
"
"Zakilo, M.","55354066700","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Mehdi","57221273391","1","Medicine
"
"Ghaboosi, Parisa","56381487700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Farajzadeh-Dehkordi, Mahvash","57220153916","1","Physics and Astronomy
Materials Science
Chemistry
"
"Poor, Sima Hashemi","57195288822","1","Medicine
"
"Jafari, Elahe","57385114300","1","Medicine
Social Sciences
"
"Yousefi, Farbod","57225913068","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Darvishvand, Zahra","57216372271","1","Agricultural and Biological Sciences
"
"Brodati, Hamid","56770030900","1","Medicine
"
"Hakima, Hamid","56866208300","1","Medicine
"
"Ghaderi, Yosef","56403413900","2","Medicine
Immunology and Microbiology
"
"Salehi, Abolfazl Mohammad","57216525543","1","Medicine
Dentistry
"
"Zarei, F.","57225367119","1","Medicine
"
"Sadeghi, Mostafa","57221698351","1","Dentistry
"
"Nazem, Masoomeh","56725781500","2","Medicine
Social Sciences
"
"Hosseini Valami, Seyedeh Masoumeh","55243456300","6","Medicine
"
"Khorsandi Rafsanjani, Mandana","57218883116","1","Medicine
Immunology and Microbiology
"
"Bajelan, Babak","57211442257","1","Biochemistry, Genetics and Molecular Biology
"
"Yahaghi, Rafat","57225089884","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Lotfi, Aida","57274569500","1","Medicine
"
"Haji Seid Javadi, Ezzatalsadat","56051748200","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Koshkohi, Safarali Alizadeh","57224950196","1","Medicine
"
"Ghasemi, Javad","56039449400","1","Medicine
"
"Jahanihashemi, Hassan","36191775300","29","Medicine
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Business, Management and Accounting
Social Sciences
","0000-0003-1130-0693"
"Abbasi, Narges","57203390748","1","Medicine
"
"Khajavi, Azadeh","57278406000","2","Dentistry
"
"Mohammad Hoseini, Behzad","57192648961","1","Medicine
Neuroscience
"
"Mojabi, N. A.","57226695545","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Hashemian, Narjes Beygom","57193563123","1","Medicine
"
