"Houshyar, Maryam","57214103105","1","Chemical Engineering
Chemistry
"
"Mirzaei, Iraj","6603643140","100","Engineering
Energy
Physics and Astronomy
Mathematics
Chemical Engineering
Computer Science
Materials Science
Multidisciplinary
Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemayattalab, Abdollah","56604232500","1","Health Professions
Psychology
"
"Zadeh, Razieh Rahmati","57210845788","1","Agricultural and Biological Sciences
"
"Yousefi, Mehri","57217130203","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nozad, S. H.","51161821000","3","Medicine
Veterinary
"
"Khayatinejad Aqgonbad, Saedeh","57408310500","1","Agricultural and Biological Sciences
"
"Sotoudeh, Behzad","57215022751","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Talebi, A.","57224811453","2","Agricultural and Biological Sciences
"
"Shahidi, Kazem","56284270100","1","Agricultural and Biological Sciences
Environmental Science
"
"Khalilaria, Sh","57217956363","1","Engineering
Environmental Science
"
"Ardalani, Ghasem Tolouei","57195516090","1","Engineering
"
"Abaspour Sani, Ebrahim","57204054652","1","Engineering
"
"Behrooz Azizi","57224987820","1","Chemistry
"
"Aghgonbad, Maryam Motallebi","57204579475","7","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Abdosatari, Parisa","57418319600","1","Materials Science
Environmental Science
"
"Hajizadeh, Salahaddin","54683918800","7","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Dastmalchi, Laleh","57224473765","1","Engineering
Energy
Environmental Science
Mathematics
"
"Abbas, Hosseinzadeh","57206467702","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Samadvand, Hojjat","57215589357","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
","0000-0002-4421-0611"
"Gholami, Javad","55428053400","31","Social Sciences
Arts and Humanities
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-4970-1110"
"Golshan, Sara","57213149545","1","Veterinary
"
"Khalilarya, Shahram","24474831200","125","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
Computer Science
Materials Science
Multidisciplinary
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Dilmagani, K. A.","20733802500","1","Chemistry
"
"Nasr Isfahani, Elyas","57200616899","1","Agricultural and Biological Sciences
"
"Ghaiebi, Heidar","15922765100","1","Decision Sciences
Engineering
Mathematics
"
"Azadegan, Reza","56123144300","3","Mathematics
"
"Bitalebi, Sedighe","57208242580","1","Agricultural and Biological Sciences
"
"Agh, Naser","57196297412","2","Agricultural and Biological Sciences
"
"Hooshyari, Khadijeh","55973096500","35","Energy
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Ilkhanizadeh, Siamand","56405605500","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
"
"Babazadeh, Saeedeh","57103312700","7","Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Jahangiri, Shima","55607751500","2","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Hosseinzadeh, Mohammad Taghi","56688282000","7","Chemical Engineering
Materials Science
Environmental Science
Chemistry
Engineering
Energy
"
"Heydari, Reza","36856701700","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Khazaei, Kayvan M.","56200431900","1","Engineering
"
"Hosseinnezhad, M.","56814984700","1","Engineering
Computer Science
Mathematics
"
"Nazari, Shiva","57412349600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Shabani-Solt, Hassan","8415768900","6","Mathematics
"
"Hosseini Kalajahi, Mehrdad","55737525300","1","Engineering
Computer Science
"
"Rabiepour, Masoumeh","57207728773","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Raheleh","57195513806","3","Mathematics
Computer Science
Engineering
"
"Nasernia, Sina","57219870086","1","Engineering
Mathematics
"
"Tahery, Amir Asgari","57193922355","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Bashirpour, Mohammad","37080092100","18","Engineering
Materials Science
Physics and Astronomy
Computer Science
Social Sciences
Energy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Golmohamadi, M.","24080179900","1","Physics and Astronomy
"
"Soleymani, Esmaeil","36633216900","2","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Ataeiseresht, R.","14009253100","1","Physics and Astronomy
Engineering
Mathematics
"
"Farhadi, Sara","57226483540","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Gharbi, Shima","56472528400","3","Physics and Astronomy
Engineering
Materials Science
"
"Pourmahmood, Nader","56010988700","3","Mathematics
Computer Science
Physics and Astronomy
Multidisciplinary
Engineering
"
"Chegeni, Amin","24821594000","4","Engineering
Computer Science
"
"Khalifani, Bahman Hosseini","54684140300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pak-Tarmani, Razieh","55988755000","1","Agricultural and Biological Sciences
"
"Talavat, Vahid","6503952585","31","Engineering
Energy
Mathematics
Materials Science
Computer Science
Social Sciences
"
"Abbaspur, N.","57188813345","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alizade Khaledabad, M.","57210109272","1","Medicine
"
"Ghotbi, Faezeh","55355184800","1","Chemistry
"
"Rezaei-Rad, Rana","57204362944","1","Agricultural and Biological Sciences
"
"Barati, Hamed","56242148800","1","Engineering
Materials Science
"
"Gorgani-Firuzjaei, T.","57201262369","1","Medicine
Immunology and Microbiology
"
"Yousefi Khatuni, S.","57214826647","1","Engineering
"
"Haghtalab, Nasam","27867757000","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfagharian, A. R.","54581991700","1","Physics and Astronomy
Engineering
Materials Science
"
"Rostami, Milad","57205764686","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Vatankhah, Mohammad","57188644860","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Derakhshan-Honarparvar, M.","36681100800","1","Agricultural and Biological Sciences
"
"Poorahmadazar, J.","57189449159","1","Engineering
"
"Karimia, Zahra","57208114987","1","Agricultural and Biological Sciences
Environmental Science
"
"Farajollahi, B.","57201665648","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Karami, Shiva","55797585000","10","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Tajbakhsh, Mir Saman","56538067200","8","Computer Science
Engineering
Social Sciences
Mathematics
"
"Tabrizi, Liela","18635076800","1","Chemistry
"
"Najafi, Fatemeh","57201620745","5","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezaei, Masoumeh Seyyed","57226640054","1","Social Sciences
"
"Mobki, Marzieh","55776643800","4","Agricultural and Biological Sciences
"
"Arkak, Akbar","57204501696","3","Materials Science
Chemistry
Chemical Engineering
"
"Yazdanjouei, Hossein","55320165200","2","Computer Science
Mathematics
Engineering
"
"Khalillou, Neda","57204813498","2","Chemistry
"
"Mardi, M. K.","56367213300","1","Engineering
"
"Mousavi, Khorshid","57201418766","1","Social Sciences
"
"Davoudi, Hamed","57189848651","2","Engineering
Materials Science
"
"Shayesteh, Mahrokh G.","6603396649","107","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Agricultural and Biological Sciences
Social Sciences
Medicine
Materials Science
Environmental Science
Decision Sciences
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hekmatara, Somayeh","57205510388","2","Mathematics
"
"Tasbihforosh, Masomeh","37014257600","1","Chemistry
"
"Delerezh, Norouz","56806912100","2","Medicine
"
"Ghodsi, Ali Asghar Siab","57190013522","4","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ali, Issazadegan","55364804600","1","Neuroscience
Medicine
"
"Hedayat, Sayed Norollah","55780227700","3","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Abdollahi, Mir Ali Asghar","57204557207","2","Engineering
Energy
Chemical Engineering
","0000-0001-8233-6074"
"Mostafapour, Ehsan","57188847580","15","Computer Science
Physics and Astronomy
Engineering
Materials Science
Neuroscience
","0000-0003-0031-087X"
"Bahadorfar, Raheleh","57202707047","1","Arts and Humanities
Social Sciences
"
"Abbaszadeh, Mir Mohammad Seyed","37161051100","3","Social Sciences
Computer Science
Medicine
"
"Salari Lak, L.","54382521200","1","Medicine
"
"Shariatzade, M. A.","6504340718","1","Medicine
Agricultural and Biological Sciences
"
"Azar, Farid Sepehrian","56076914300","1","Physics and Astronomy
Chemical Engineering
"
"Alipanah, Abbas","57209586573","1","Veterinary
"
"Sarafzadeh-Rezaei, Farshid","54896283500","1","Medicine
"
"Hezaveh, Torfeh Akhavan","57207939104","1","Agricultural and Biological Sciences
"
"Aghamirli, N.","55942789100","1","Physics and Astronomy
"
"Mohammadi, Mirali A.","14625117600","37","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemical Engineering
Social Sciences
Multidisciplinary
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Piri, Ahmad","57224468324","1","Energy
"
"Dardmeh, N.","57028328700","2","Agricultural and Biological Sciences
Chemical Engineering
"
"Arvanagi, M.","54790632200","1","Engineering
Business, Management and Accounting
"
"Tajbakhsh, Mehdi S.","25228075100","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2815-5472"
"Najafpour, Hadi","54401554600","1","Multidisciplinary
"
"Faridfard, M. R.","8527160100","1","Environmental Science
Earth and Planetary Sciences
"
"Mirbolook, Atena","57216260465","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Negar","57215320103","1","Veterinary
"
"Emami, Ali","57209039046","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
","0000-0002-3513-9497"
"Hamzenejad Taghlidabad, Roghaie","56109719200","5","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Asghar, Pourmirza Ali","17345213800","2","Agricultural and Biological Sciences
"
"Talebi, H.","57213647207","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Erfanian, Mahdi","57199051161","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Energy
Economics, Econometrics and Finance
Multidisciplinary
Engineering
"
"Faraji, D.","35213317200","1"
"Sheidai-Karkaj, Esmaeil","57194151306","6","Agricultural and Biological Sciences
Environmental Science
"
"Mino, Ilkhanipour","57203617514","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shirzad, Habib","36976455600","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Taghipour, Sadegh","57200137495","1","Agricultural and Biological Sciences
"
"Mohamadzade, Mehdi","56904181700","1","Medicine
"
"Keyhani, Diana","55650811400","2","Medicine
Health Professions
Nursing
"
"Mamaghanian, Maliheh","23768056800","1","Chemical Engineering
Engineering
Environmental Science
"
"Heydari, Masoumeh","56490267300","1","Materials Science
"
"Mirfakhraee, Shahram","57212064333","1","Agricultural and Biological Sciences
Environmental Science
"
"Badrkhani, Nasibeh","56544677800","1","Agricultural and Biological Sciences
"
"Aghazadeh, Yasin","57201548974","1","Engineering
Computer Science
"
"Abdi, Hossein","57219699269","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Mousazadeh, Abdollah","57210569720","1","Energy
Engineering
Physics and Astronomy
"
"Torbati, Samaneh","36627635700","16","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Energy
","0000-0002-7634-7233"
"Razmi, Mehdi","54790031900","1","Agricultural and Biological Sciences
"
"Eshaghi-Rad, Javad","26767721700","12","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Ehsan Falahat, Siavash","57219247000","1","Computer Science
Earth and Planetary Sciences
Social Sciences
"
"Modaberan, Ashkan Famil","57215216579","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sommayeh, Ghodraty","55735572900","1","Veterinary
"
"Sadeghi-Nasab, Fereshteh","57194496245","2","Agricultural and Biological Sciences
"
"Barkhordary, Mohammad","35236229200","2","Engineering
Earth and Planetary Sciences
","0000-0001-5137-5062"
"Mahallei, Hamed","57222749285","1","Engineering
Earth and Planetary Sciences
"
"Jafarzadeh, Mahnaz","57193929760","6","Mathematics
Engineering
Physics and Astronomy
Business, Management and Accounting
Computer Science
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-2270-3087"
"Shafighi, Yasaman","55354893900","2","Agricultural and Biological Sciences
"
"Roselezam, Wan","55535561100","1","Arts and Humanities
Social Sciences
"
"Mahmood Gharebagh, V.","54792187500","1","Engineering
"
"Safoora Samiei","57209104534","1","Materials Science
"
"Khaje, Mahdi H.","39061385900","14","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Barideh, Rahman","57201682044","2","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammad Zadeh, H.","56005543900","1","Computer Science
"
"Alizadeh Bahaabad, Ghodsieh","56376144200","1","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ojaghi Aghbash, Khadijeh","57205386708","8","Chemistry
Agricultural and Biological Sciences
Engineering
Materials Science
Environmental Science
"
"Heidarizad, Mohammad","55928380800","1","Agricultural and Biological Sciences
Environmental Science
"
"Gheyretmand, C.","40361211100","2","Mathematics
Engineering
"
"Alizadeh-Fanalou, Shahin","56462991100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0003-0448-7074"
"Azizpour, Shiva","57330954800","1","Social Sciences
Arts and Humanities
"
"Toosi, Behrooz","15746043300","1","Engineering
Computer Science
"
"Ayaz, Parisa","56516821100","1","Social Sciences
Arts and Humanities
"
"Massoudi, S.","57208738029","2","Physics and Astronomy
Mathematics
"
"Moulodi, Fayegh","57188727635","3","Agricultural and Biological Sciences
Medicine
Social Sciences
Computer Science
"
"Torkamani, Mohammad Reza Dini","55909637100","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Farshbaf-Jafari, Somayeh","54782463300","2","Agricultural and Biological Sciences
Environmental Science
"
"Tkmechi, A.","35118221100","1","Agricultural and Biological Sciences
Veterinary
"
"Saeedi, N.","57190247284","1","Engineering
"
"Doniavi, Ali","7801315729","44","Engineering
Materials Science
Physics and Astronomy
Computer Science
Decision Sciences
Chemical Engineering
Business, Management and Accounting
Environmental Science
Mathematics
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Economics, Econometrics and Finance
Energy
Agricultural and Biological Sciences
"
"Abdi, Jalil","57202766064","1","Social Sciences
Arts and Humanities
"
"Sharifzadeh, Somayeh","57015032600","2","Medicine
"
"Farrokhi, Farah","36184324900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Ali Safavi, Seyed","24072162800","43","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-8300-6138"
"Darvishzadeh, Reza","16302994400","118","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Veterinary
Medicine
Earth and Planetary Sciences
Environmental Science
"
"Razavi, Navid","57204813415","2","Engineering
Mathematics
Computer Science
Decision Sciences
"
"Samadi, Naser","9272488200","37","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Energy
Mathematics
Medicine
"
"Jannatdoust, Marjan","57190345712","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shishavan, Mahdi Tajbakhsh","57311450800","1","Agricultural and Biological Sciences
"
"Hoseinzadeh, V.","55798417400","1","Engineering
Materials Science
"
"Ashofteh, Alireza","57210632879","2","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Sobhi-Gheshlaghi, Jafar","8869298500","1","Engineering
"
"Rashidi, Ahmad","26640727600","9","Chemistry
"
"Yeghaneh, Samal","24559663400","2","Chemistry
"
"Mehdikhani, Rasoul","57209538204","3","Business, Management and Accounting
Computer Science
Social Sciences
"
"Siami, Abbas","35071861800","5","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Jafarsadeghi-Poornaki, Ilgar","55627581500","1","Mathematics
"
"Majidyfar, S.","37122349700","6","Engineering
Multidisciplinary
"
"Salehian, Mohsen","57211909363","1","Agricultural and Biological Sciences
"
"Beygi, J. Mohammad","36056063700","1","Engineering
Physics and Astronomy
Materials Science
"
"Hanan, Lashkari","34768133600","1","Chemistry
"
"Rahmani, Fatima","25625307000","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Gorji-Chakespari, Abbas","57189075141","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ghanizadeh Bolandi, Tohid","57404849900","1","Engineering
Energy
"
"Pourakbar, Latifeh","22981107400","22","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
"
"Omidi, A.","56740700000","1","Multidisciplinary
"
"Reza Zardashti, Mohammad","55570398000","1","Agricultural and Biological Sciences
"
"Shahvirdi, Shahla","57218673736","1","Chemistry
"
"Mohammadi, Sajjad","57210387269","4","Mathematics
"
"Babaloo, Farideh","57193206472","2","Agricultural and Biological Sciences
"
"Rezaei-Chiyaneh, Esmaeil","56529649000","17","Agricultural and Biological Sciences
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Social Sciences
Engineering
"
"Mirzaei, Mohaddeseh","57226424489","1","Engineering
Mathematics
"
"Saei, M.","57193983241","1","Mathematics
"
"Gholami, Keykavos","57206156225","4","Medicine
Immunology and Microbiology
"
"Sarvi Moghanlou, Kourosh","57191849657","13","Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Mathematics
Chemistry
"
"Faraghi, Ahmad","55675912500","2","Physics and Astronomy
Engineering
Materials Science
"
"Anvari, Mahsa","57218705811","3","Chemistry
Environmental Science
Agricultural and Biological Sciences
","0000-0001-6073-6210"
"Azhah, H.","56453277400","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Tavakoli-Mehr, Mohammad","57201420398","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siavash Moghaddam, Sina","57193856265","40","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Computer Science
Multidisciplinary
Social Sciences
"
"Dehgan, Saadat","57201444349","1","Computer Science
"
"Poursattar Marjani, Ahmad","24067211600","76","Chemistry
Materials Science
Chemical Engineering
Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Computer Science
","0000-0002-5899-4285"
"Fakhraei, M.","57194781097","1","Medicine
"
"Mahmoudfakhe, Sooran","55533008900","1","Mathematics
"
"Safaralizadah, M. Hassan","27867995100","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Aghdam, Sina","57224001156","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghoreishi, S.","57203062350","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pir-Mohammadi, R.","55883917800","1","Agricultural and Biological Sciences
"
"Zargarzadeh, Haleh","57189294173","3","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Heydarabadi, Homa","57217055436","1","Business, Management and Accounting
Decision Sciences
"
"Abdoli, A.","25624202100","1","Physics and Astronomy
Materials Science
"
"Rezazad, Mahmoud","34768874300","4","Agricultural and Biological Sciences
Materials Science
Chemistry
Engineering
"
"Aslanpanjeh, Maryam","57213185178","1","Chemistry
"
"Sheydaei Govarchin Ghaleh, Saeid","57200690048","2","Engineering
Materials Science
Physics and Astronomy
"
"Hojjatollah, Rahchamani","57191246804","1","Chemistry
"
"Moharami, Leila","56460319300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sharifzadegan, L.","57201465231","2","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Azizinia, Nazli","57189051163","1","Engineering
Energy
"
"Nasr, Nasrin","37115833300","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Arasteh-Fard, Zahra","57190216978","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Javadi, Javad","56946742800","3","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
"
"Rohi S, M.","36148460900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmaty, Raziyeh","36718230100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jabraili, Arezu","57221730807","1","Materials Science
Environmental Science
"
"Bakhshi, Farideh","56941713400","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Mohamad","57209482982","1","Earth and Planetary Sciences
"
"Malekzadeh-Viayeh, Reza","36679020600","21","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Earth and Planetary Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Physics and Astronomy
Chemistry
"
"Ahmady-Birgani, Hesam","57190799680","10","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Materials Science
"
"Kakehbra, Zaher","57210725974","1","Physics and Astronomy
Engineering
Energy
Computer Science
"
"Sobati-Nasab, Zahra","57223155180","2","Agricultural and Biological Sciences
"
"Haghighat, Nasser","56809150500","2","Computer Science
Engineering
"
"Karimi, A.","57219151640","1","Agricultural and Biological Sciences
"
"Sohrabi, Saeed","55939009500","6","Mathematics
Physics and Astronomy
Engineering
"
"Kangarloei, Behrooz Atashbar","57221552747","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Norozy, Merseda","56786325300","1","Psychology
"
"Refah Kahriz, Arash","57200854690","1","Economics, Econometrics and Finance
","0000-0003-4234-5800"
"Amjadi, Sajed","57200821777","18","Materials Science
Agricultural and Biological Sciences
Engineering
Chemistry
Chemical Engineering
Environmental Science
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0002-4551-7690"
"Nikou, Mahla","57212172266","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Jalilzadeh Heydarlo, M.","55539372300","1","Multidisciplinary
"
"Ghaffari, Shams","57218990720","1","Medicine
Health Professions
"
"Mavaddatiyan, Laleh","57222578322","1","Veterinary
"
"Azizpour, Khalil","35117556700","1","Agricultural and Biological Sciences
Veterinary
"
"Daraby, Pejman","57204680678","1","Environmental Science
Engineering
"
"Pour, Elnaz Hassan","56904234600","1","Medicine
"
"AliMirzayi, Neda","57212268398","1","Agricultural and Biological Sciences
Environmental Science
"
"Roshani, Sajad","57227255600","1","Health Professions
"
"Azizi, Tayebe","57221780210","4","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaie, I.","57223024607","1","Engineering
"
"Nouri, Hirash","57194385336","1","Biochemistry, Genetics and Molecular Biology
"
"Hydari, R.","36628520300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalifi, Pari","57216738850","1","Earth and Planetary Sciences
"
"Janbaz-Acyabar, Hamed","55257627300","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Environmental Science
Medicine
"
"Mohammadkhani, Farzad","57204744390","22","Energy
Engineering
Environmental Science
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Computer Science
","0000-0003-3399-3099"
"Shaker, Hadi","36070869100","3","Engineering
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
"
"Alijoo, Younes Ali","57204455345","7","Veterinary
Agricultural and Biological Sciences
"
"Moradi Rikabad, Masoomeh","57208717977","1","Agricultural and Biological Sciences
"
"Moharrami, Gholamreza","55580807400","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Rostaei, A.","56423791600","1","Medicine
"
"Danesh, Yunes Rezaei","34973979500","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Medicine
","0000-0003-1060-0264"
"Hoseinpour, Fariba","57193098946","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Ghaffari, Mokhtar H.","57215842510","9","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Agdam, Seddighe Jalili","56376287600","1","Social Sciences
Arts and Humanities
"
"Azimipanah, Mobin","57301970000","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Khodaie, Maryam","55634202100","3","Chemistry
"
"Pourakbar, M. A.","57222540601","1","Engineering
"
"Gholizadeh-Moghadam, Naser","57206185691","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Basharzad, Parisa Fateh","57191623423","1","Physics and Astronomy
Engineering
"
