"Karimipoor, Gholamreza","57193766482","1","Materials Science
Chemical Engineering
"
"Herasati, Saeed","55818017000","10","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Alamdari, Nahid","57211443999","1","Medicine
Social Sciences
"
"Jalali, Samane","57195100599","2","Chemistry
Materials Science
"
"Ebrahimi, Reza","57213313326","8","Engineering
Physics and Astronomy
Computer Science
Mathematics
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
","0000-0002-0118-437X"
"Maniavi Falahieh, Majedeh","56382459900","3","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Chemistry
"
"Bagheri, Ahmad Reza","57189662660","45","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Energy
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Health Professions
"
"Akbarzadeh, Raziyeh","55358849300","10","Materials Science
Chemistry
Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Shahi Shavvon, Robabeh","55452163500","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-1686-6197"
"Khajezadeh, M.","57197796015","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Salimi Beni, Alireza","18133713500","45","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Eftekhari, Nasrollah","57208176397","13","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-1900-8921"
"Asl, Farideh Jahanbazi","56721227000","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Keramat, Liala","36138732400","1","Physics and Astronomy
Chemistry
"
"Moradi, Ali","56344098100","19","Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8089-7473"
"Kokhedan, Azizolah Jafari","55681525800","2","Chemistry
"
"Hesamedin, R.","16244768100","1","Medicine
"
"Rahmati, Ensiyeh","57209233959","2","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Banaki, Zohreh","56568359400","5","Chemistry
"
"Rastgoo, Fatemeh","57194706851","1","Chemistry
"
"Moradi Lm, M.","55657686600","4","Physics and Astronomy
Materials Science
Engineering
"
"Salari, Saham","57198345441","2","Chemical Engineering
Engineering
"
"Jabbari Lak, Mohammad Reza","57202645977","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Fayyaz, Payam","16233151800","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Social Sciences
Medicine
","0000-0001-7842-2287"
"Rahimi, Mahmood Reza","12779787200","51","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Medicine
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Multidisciplinary
","0000-0002-2221-120X"
"Mansoorkhani, Ali Alipour","57215607249","2","Engineering
Materials Science
"
"Taghipour, Tahere","45561886500","5","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Bagheri, Razeih","57211556218","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tanhaei, M. H.","57217862616","2","Physics and Astronomy
Engineering
Materials Science
"
"Kukhedan, Azizaollah Jafari","50461739600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimizadeh, Keyvan","24329768600","15","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Social Sciences
Decision Sciences
","0000-0002-1763-8583"
"Rasuli, Fariba","57224592736","1","Agricultural and Biological Sciences
"
"Mahmudi, Z.","57188815019","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Ahmadpour, Amir","57190228758","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Engineering
"
"Salehpour, Simintaj","57188738300","1","Computer Science
"
"Merajipoor, Mitra","57211157893","2","Agricultural and Biological Sciences
"
"Jokar, Ahmad","57431284200","1","Social Sciences
"
"Farajee, Hooshang","55382321200","5","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghanbari Niyaky, Samaneh","57192093815","2","Chemistry
"
"Ahmadzadeh, Fatemeh","57226817223","1","Chemistry
"
"Reza Owliaie, Hamid","57262891500","1","Earth and Planetary Sciences
"
"Amiri, Tayebe","56766139100","1","Engineering
Arts and Humanities
Social Sciences
"
"Shahidi, Javad","57200074612","1","Engineering
Computer Science
"
"Saadatfard, Hamidreza","57191850642","3","Engineering
"
"Parvin Nia, Mohammad","57204883581","1","Environmental Science
"
"Mirshekari, Reza","57220090424","1","Engineering
Energy
Environmental Science
"
"Mokhtari, Zaynab","57216751259","6","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Malian, M.","41161732800","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Keshavarz, Raziyeh","57192194982","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hooshmand, Mozhgan","55387078200","4","Social Sciences
Arts and Humanities
"
"Teimori, Hasan","57220032364","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Beheshti, Niloofar","57189341868","1","Engineering
Physics and Astronomy
Materials Science
"
"Abdolahzadeh, Mohsen","57207188933","2","Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
"
"Nasiri Kokhdan, Syamak","56766018800","3","Energy
Chemistry
Physics and Astronomy
Materials Science
"
"Hosseini, Seyed Abbas","57206563907","7","Engineering
Earth and Planetary Sciences
Materials Science
","0000-0001-5694-0366"
"Samadian, Farhad","57193504589","6","Veterinary
Agricultural and Biological Sciences
"
"Rasekh, Maryam","31767742400","4","Materials Science
Chemistry
"
"Majidpour, Marzieh","57220970086","1","Agricultural and Biological Sciences
Environmental Science
"
"Lashanizadegan, Asghar","6507622995","31","Materials Science
Environmental Science
Engineering
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Azadi-Kenary, Hassan","49963670600","71","Mathematics
Computer Science
Physics and Astronomy
Engineering
Materials Science
"
"Darvishi, Parviz","36969964400","33","Environmental Science
Chemistry
Chemical Engineering
Materials Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
"
"Khafri, Hossein Zare","56721354200","6","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Medicine
Engineering
"
"Shahraki, Zahra Hashemi","57202322306","2","Materials Science
Environmental Science
Energy
Chemical Engineering
"
"Ahmadi, Sattar","57204550753","1","Materials Science
Engineering
"
"Dehdari, Masood","57211558892","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2717-8576"
"Hashemi, Shima","57190685658","1","Environmental Science
Engineering
"
"Etemad, Jamileh","57226810825","1","Chemistry
"
"Pour-Raisi, Asieh","57201676899","1","Psychology
Arts and Humanities
"
"Shafaeipour, Arya","23975144800","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zareiekordshouli, Fazlollah","57190859673","4","Environmental Science
Chemical Engineering
Energy
Engineering
Chemistry
Physics and Astronomy
"
"Zare, Elham","55260041600","9","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, H.","57214487064","1","Chemistry
"
"Bahrani Behzadi, M. R.","55625744700","1","Agricultural and Biological Sciences
"
"Sharafi, Z.","57200629149","1","Agricultural and Biological Sciences
"
"Zamani, Roghaye","56979904700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mardanifard, Heydar Ali","16402673100","2","Materials Science
Chemistry
Medicine
"
"Zare-Shehneh, Nader","57271605300","1","Chemistry
"
"Zendehbudi, Gholamreza","6505823127","8","Engineering
Physics and Astronomy
Materials Science
Chemistry
Medicine
Computer Science
Energy
Mathematics
"
"Azadi, H.","26434143100","1","Mathematics
"
"Abdi, Karim","24474266400","2","Chemistry
"
"Khani Farahani, Iman","55698599200","1","Materials Science
Physics and Astronomy
Engineering
"
"Akbari, M.","57197192532","1","Physics and Astronomy
Engineering
Materials Science
"
"Kashi, Hassan","56258626100","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Noori, Azra Najm","57197797534","1","Agricultural and Biological Sciences
Veterinary
"
"Hashemi Dashtaki, S. L.","57194601375","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nikzad, Alireza","56942392800","7","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Chemistry
"
"Tamadoni Jahromi, Maryam","57223204288","2","Mathematics
Decision Sciences
"
"Izadi, M.","57210733344","1","Agricultural and Biological Sciences
Veterinary
"
"Siyahpoosh, Payam","57188875303","1","Engineering
"
"Moradi-Shammi, Zohreh","56197539900","1","Chemical Engineering
"
"Parvizi, Roghaieh","35096704900","47","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Multidisciplinary
Social Sciences
Chemical Engineering
"
"Jooharif, Shiva","26429392900","1","Chemistry
"
"Imani Asbagh, Yaser","57200323550","2","Engineering
"
"Davidi, Shahla","57210108618","1","Materials Science
"
"Rezaei, Ghasem","16067678100","94","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0002-9640-053X"
"Khanmohammadi, Hamideh","57200449583","1","Chemical Engineering
Chemistry
"
"Yazdankish, Enayatolah","55735412600","7","Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Chemistry
"
"Rabbanikhah, Easa","57190818488","1","Agricultural and Biological Sciences
Veterinary
"
"Ghaderi Zefrehee, Mostafa","57209332632","1","Biochemistry, Genetics and Molecular Biology
"
"Habibizad, Javad","35075978600","9","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Panahandeh, A.","57221734772","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zare Asadabadi, Azam","57208576914","1","Materials Science
Chemistry
Chemical Engineering
"
"Shekari, Amin Mir","57215776018","1","Engineering
Agricultural and Biological Sciences
"
"Javadi, Mohammad","57200753518","1","Arts and Humanities
Social Sciences
"
"Ali, Taghvaie Nia","57212480984","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Miri, Parisa","57225093909","1","Psychology
"
"Majzoob, Sh","56072213800","2","Agricultural and Biological Sciences
"
"Bornapour, Mosayeb","23977757100","25","Energy
Engineering
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Shekari, Younes","36100614600","12","Mathematics
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Computer Science
Earth and Planetary Sciences
Energy
Materials Science
","0000-0001-6194-0483"
"Motlagh, H. Nakhaei","57195525396","1","Physics and Astronomy
Materials Science
"
"Moradi Alvand, Zinab","57205350126","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Pouranfard, Abdol Rasoul","55759695300","12","Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Jarideh, S.","57223383780","1","Agricultural and Biological Sciences
Environmental Science
"
"Masoomzade, M.","57188553625","2","Physics and Astronomy
Chemistry
Materials Science
"
"Shishebor, M.","54885259900","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Gharaati, Shirvan","37060791400","2","Physics and Astronomy
Engineering
"
"Ghaderi Zefrei, M.","55625938300","1","Agricultural and Biological Sciences
"
"Ghodrati, Fatemeh","57194270026","11","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salimibeni, Alireza R.","35764662400","2","Environmental Science
Physics and Astronomy
Engineering
"
"Askari, H.","57218001216","1","Physics and Astronomy
Chemistry
Materials Science
"
"Khosravi, Mahnaz","57207573782","4","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Kardani, Ali","57191415132","2","Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Ziaiefar, Ali","57226440120","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Reza, Rezaei","57414344100","1","Social Sciences
"
"Esmaeili, Hamid Reza","57209689824","1","Physics and Astronomy
Materials Science
"
"Moghadas, Hajar","47961327900","12","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Neuroscience
"
"Doust, Karim Hemmati","57194416525","1","Chemistry
"
"Montaseri, Hossein","57191073578","7","Physics and Astronomy
Computer Science
Mathematics
Environmental Science
Business, Management and Accounting
Arts and Humanities
Engineering
Decision Sciences
Social Sciences
"
"Nikdel, Fariborz","54891969800","4","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Mirbagheri, Reza","57196074202","9","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Multidisciplinary
"
"Kiani, Mehrdad","57196865586","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Asemaneh, Tahmaseb","15062349200","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akvani, Hamdallah","57209256642","2","Social Sciences
Arts and Humanities
"
"Vaysipour, Shahla","57210214217","2","Chemistry
Materials Science
"
"Zareei Pour, Faride","57204903617","2","Materials Science
Chemistry
"
"Yadkoori, Amin Hemmati","57224053027","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gavahi, Sara","56414977800","2","Chemistry
Chemical Engineering
"
"Foroogh Ebrahimi","57211264176","1","Chemistry
"
"Abbasi-Asl, Hamid","57219181084","3","Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Zaree, M.","57223799579","1","Engineering
Chemical Engineering
"
"Mirghaffari, Ali","57198819747","1","Physics and Astronomy
"
"Gholami, Mohammad","56973673400","17","Engineering
Materials Science
Mathematics
Earth and Planetary Sciences
Computer Science
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Hajir, Karimi","56816999800","1","Physics and Astronomy
Chemical Engineering
"
"Dehghani, Abbas","57197912263","10","Computer Science
Mathematics
Engineering
Social Sciences
"
"Roosta, M.","36149717300","30","Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ramezani, Hesamedin","7801451253","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javadipour, Zahra","57209331979","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Sotoudeh, Reza","57244272300","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Motahari, Sirous","57226659217","1","Environmental Science
Engineering
"
"Solaimanifar, Soraya","57222558116","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadinezhad, Soodeh","57195238966","2","Business, Management and Accounting
Environmental Science
Social Sciences
"
"Malekhoseini, Ameneh","55303708800","3","Environmental Science
Chemical Engineering
Energy
"
"Shafaei-Pour, Arya","57215675358","1","Agricultural and Biological Sciences
"
"Charehgani, Habiballah","57192541015","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Ranjbar, Fatemeh","57210104051","1","Materials Science
"
"Erfaninik, Maasoomeh","57196036190","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Borousan, Fatemeh","55619600300","15","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
"
"Suleimani Dehkordi, Ibrahim","57190564544","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Paliz, Marzeh","43961400700","1","Physics and Astronomy
Chemistry
"
"Azizinezhad, Zeinab","57217358464","1","Social Sciences
Arts and Humanities
"
"Niband, Marzieyeh Sadat","23482342100","2","Chemical Engineering
Engineering
Environmental Science
Chemistry
"
"Safaeeyan, Saeed","36442706800","10","Mathematics
Computer Science
"
"Husseinvand, Manouchehr","57190004048","2","Agricultural and Biological Sciences
"
"Sharfand, Saba Hamzepour","57202575510","1","Chemistry
Materials Science
"
"Boudani, Mostafa Kazemi","55520089900","1","Chemistry
"
"Shenas, Amin Ghorbani","57189368715","9","Engineering
Materials Science
"
"Zarghami-Dehaghani, Zahra","57219380215","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Engineering
"
"Madadi Avargani, Vahid","57192090943","25","Energy
Chemistry
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
","0000-0002-9162-9941"
"Zamani, Saeed","57224659186","2","Environmental Science
Engineering
Physics and Astronomy
Materials Science
"
"Rezaei, Sohila","56464841900","2","Materials Science
Chemistry
Chemical Engineering
"
"Divband, Mohammad","57218661118","3","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rohani, Lida","57220890912","1","Chemistry
"
"Moradi, Amin","57213189953","1","Arts and Humanities
"
"Nazari, Mona","57225795098","1","Agricultural and Biological Sciences
Environmental Science
"
"Behshad, Amir","57264686200","1","Engineering
Materials Science
"
"Asadi, Maryam","57211269408","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Davoodi, Mahdiyeh","57147346900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vanani, Zahra Fattahi","57202682902","1","Mathematics
"
"Parvizi, Mansour","6602751197","10","Engineering
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0146-6809"
"Moradi, Alireza","57189342553","2","Engineering
Physics and Astronomy
Materials Science
"
"Momtahan, Ehsan","15122478200","19","Mathematics
"
"Jafari, Afroozeh","57395987600","1","Mathematics
"
"Moosaei, A.","55913105000","1","Engineering
Energy
"
"Karami, Zeinab","57210674265","1","Chemistry
"
"Saadatian, Aboozar","57340125100","1","Medicine
"
"Boroumand, Shahla","57425521800","1","Materials Science
Chemistry
"
"Rezaee, Z.","57209143948","1","Chemistry
Materials Science
"
"Nasab, A. Golestani","55928872500","2","Chemical Engineering
"
"Aayan, Masih","57204813808","1","Agricultural and Biological Sciences
"
"Monehzadeh, Fatemeh","57215606574","1","Chemistry
"
"Rezaei, Hamid","24469267200","41","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Engineering
Computer Science
"
"Zare, Abdolreza","57195732919","10","Engineering
Materials Science
Earth and Planetary Sciences
"
"Khajesharifi, Habibollah","54391185300","4","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Fariba","14014460500","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0072-0521"
"Yadkuri, Amin Hemmati","55229368600","1","Environmental Science
"
"Tabatabaei, N.","56960223400","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Zamani, Ali","55458082200","16","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bahreini Behzadi, Mohammad Reza","56963847000","12","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Goudarzi, Koorosh","24775754400","33","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
Computer Science
Materials Science
"
"Joybar, Somayeh","36193839900","4","Environmental Science
Chemistry
Engineering
Physics and Astronomy
"
"Norouzi, Meysam M.","57203353548","15","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Energy
Earth and Planetary Sciences
"
"Naraghirad, Eskandar","22235123800","57","Mathematics
Computer Science
Engineering
Decision Sciences
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Timnak, Sara","56790131600","3","Mathematics
"
"Meamar, M.","57192199385","1","Agricultural and Biological Sciences
"
"Naderi, Sakineh","55324350600","3","Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Biareh, M. Nejati","37049897800","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khadem, Z.","57188572160","1","Chemistry
"
"Taherifar, Ali","26030068900","29","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemistry
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0001-8444-7405"
"Houshmand, Mohammad","37074784300","11","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ravaei, Isa","57188681767","5","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Mathematics
"
"Gazmeh, Hamid","57201658990","3","Mathematics
Computer Science
Decision Sciences
"
"Khoshroo, Alireza","55972898600","11","Engineering
Decision Sciences
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
Energy
Computer Science
Mathematics
","0000-0003-0910-321X"
"Azimifar, Farshad","57211281313","1","Arts and Humanities
Social Sciences
"
"Katani, Roghayeh","56668687300","12","Mathematics
"
"Asadi, Parvin","57210574877","1","Agricultural and Biological Sciences
"
"Sadeghi, Maryam","57224664501","1","Materials Science
Chemistry
"
"Keshtgar, M.","57188823981","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Badin, Parvin","57193766902","1","Materials Science
Chemical Engineering
"
"Lotfian, Mohammad Hassan","55387464800","5","Engineering
Materials Science
Physics and Astronomy
Environmental Science
"
"Nasiri Azad, F.","56728734200","5","Chemistry
Chemical Engineering
Materials Science
Environmental Science
"
"Razmi, Zahra","35303631400","12","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Environmental Science
Medicine
Computer Science
"
"Rostampour, Parvin","57201445012","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Reza","57215777394","2","Engineering
Materials Science
"
"Asli, Reza","57191575452","1","Chemistry
"
"Hosseini, F.","57220339895","1","Physics and Astronomy
Chemistry
"
"Shabanivaraki, H.","57194577953","1","Agricultural and Biological Sciences
"
"Ghaderi, Mostafa","57224528991","1","Agricultural and Biological Sciences
"
"Najafi, Dorna","57203287574","3","Physics and Astronomy
"
"Shojaiepoor, F.","42662238000","1","Environmental Science
"
"Jalilian, Jaafar","36491323900","41","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gohari, Masoud","6505697525","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Negintaji, Goodarz","55841167200","2","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Niknejad, Abbas","36160677100","56","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Earth and Planetary Sciences
Social Sciences
Environmental Science
Decision Sciences
Business, Management and Accounting
Energy
Chemistry
"
"Sarmoor, Sajad Saberi","57199839946","2","Energy
Chemistry
Physics and Astronomy
"
"Kazemi, Mohammad Javad","57208882147","1","Engineering
Earth and Planetary Sciences
"
"Khoshakhlagh, Moloud","57194483865","2","Chemistry
Chemical Engineering
"
"Gandomkar, Zahra","56084773800","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dolatabadi, Ali Bagheri","57216825684","2","Social Sciences
"
"Golriz, Ali","55629653600","1","Engineering
Materials Science
"
"Setoudeh, Nader","8048939300","35","Materials Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Chemistry
Computer Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-0138-2533"
"Dehghani, Mahsa A.","14022607300","7","Physics and Astronomy
Computer Science
Engineering
Mathematics
Medicine
"
"Afshin, Azam","57188627575","1","Multidisciplinary
"
"Diargar, Hadi","57215578159","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Azari, H.","56189480800","1","Physics and Astronomy
"
"Zangne, Mohammad Hossein","57219967511","1","Veterinary
"
"Faraji, Hooshang","57214470033","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Olfati, Alireza","56520304400","10","Mathematics
"
"Mazaheri, Hamed","56979920300","8","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Engineering
Chemical Engineering
"
"Noraee-Nejad, Saeed","57226808160","1","Engineering
Earth and Planetary Sciences
"
"Homayoni, M.","23392402400","1","Chemical Engineering
"
"Armin, M.","57218454159","2","Agricultural and Biological Sciences
Environmental Science
"
"Jabbari, Mehdi","56475427700","14","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Medicine
","0000-0002-9593-8194"
"Jahanbin, Sh","23989093400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Movahedi Dehnavi, Mohsen","57375421700","1","Agricultural and Biological Sciences
"
"Owliaie, Hamidreza","8579385800","24","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Haghighat, Nasrin","16202687600","2","Chemistry
"
"Vahdatnejad, F.","55657553300","1","Engineering
Physics and Astronomy
Materials Science
"
"Montazerozohoori, Morteza","8654404900","214","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
Earth and Planetary Sciences
Computer Science
","0000-0001-8897-4683"
"Sharifzadeh, Mehdi","24554198400","4","Mathematics
Physics and Astronomy
"
"Zare, Fahimeh","56511578600","11","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Medicine
Engineering
Materials Science
"
"Shahamirifard, Seyed Alireza R.","57192387097","9","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Darvishi, Reza","55060659800","17","Materials Science
Chemistry
Chemical Engineering
Business, Management and Accounting
Engineering
Physics and Astronomy
","0000-0002-2390-9255"
"Hamidian, Mohammad","57376335700","1","Agricultural and Biological Sciences
"
"Alekasir, Ebtesam","56479349100","2","Chemistry
Materials Science
Chemical Engineering
"
"Mehrabi, Rasool","55943729100","1","Chemical Engineering
Chemistry
"
"Kolaei, Milad","57189367364","1","Physics and Astronomy
Medicine
Chemical Engineering
"
"Mohammadi, Zakaria","57223593300","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
