"Morgani, Ahmadreza Barazesh","57408457900","1","Chemistry
"
"Habibi, Zahra","57304561800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Azam","57190678506","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Shakor, Naeeme","56626110300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baktash, Mohammad","57223098821","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashti, Amin Mohammadinejad","57195060977","1","Medicine
Immunology and Microbiology
"
"Sasanfar, Sima","57194137270","1","Chemistry
"
"Goliaei, Ardeshir","57195604034","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sayyar, Parisa","20434735500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nezhadi, Sepideh","57219123721","2","Pharmacology, Toxicology and Pharmaceutics
"
"Susanabadi, Maryam","16302284800","1","Medicine
"
"Pourasgari, M.","57203912710","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghostinroudi, Hadi","15026414300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sadeghi, N.","57225376626","1","Environmental Science
Agricultural and Biological Sciences
"
"Khodabakhshi-Javinani, Davood","57209337724","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Marefatoddin, Rezvan","57203955411","1","Multidisciplinary
"
"Amin, Gholam Reza","57226404753","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Etemadi-Tajbakhsh, Nikdokht","57219744924","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fatahi, Yousef","56560134100","67","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Engineering
Chemical Engineering
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Social Sciences
Energy
Neuroscience
Computer Science
Nursing
Agricultural and Biological Sciences
","0000-0003-0374-2141"
"Rahmani-Nezhad, Samira","36572470700","9","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Faheemmaqbool, F.","57200504924","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmatpoor, S.","57211082802","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbaripour, M.","35073437200","1","Medicine
"
"Khosravi, Zahra","57433582900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jahanshir, F.","8388595000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahavi, Mahtab","57223855224","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rastegari, Arezoo","57204558769","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Medicine
"
"Esmaeili, Zohre","57194025992","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahpari, Mona","57219032916","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rohani, Roxana","55204590900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shabani Ravari, Nazanin","56063497700","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zafarvahedian, Elaheh","57196280842","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hashemein, Seyyed Kazem","36760829600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baradaran Eftekhari, Reza","57214219895","4","Pharmacology, Toxicology and Pharmaceutics
"
"Nilchi, Shahin","57203682394","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Hura","57207587485","2","Medicine
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Varshoei, Behnam","57208180242","1","Medicine
"
"Nouri, Abdorahim","57408287000","1","Agricultural and Biological Sciences
"
"Asgarhalvaei, Fatemeh","57222749014","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farshchi, Amir","26534148200","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Nursing
Social Sciences
Health Professions
"
"Zareian, Bita","57189684679","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Homeyra","57226385102","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Amirhossein","54411308700","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Chemical Engineering
Mathematics
Medicine
"
"Jafari Malek, Soheyl","56295132200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sadeghi, Kourosh","55545082200","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-2876-4937"
"Allahabadi, Emad","57192421304","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaie, Zahra","57222636667","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amjki, Hossein","25029962700","1","Medicine
"
"Basiri, Soha","20336928500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shirmohammadli, Sara","54881962300","1","Biochemistry, Genetics and Molecular Biology
"
"Nabavi, M.","57213357623","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Simin","57216549281","1","Medicine
Immunology and Microbiology
"
"Mirmohammad Sadegh, Navid","57216509668","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
","0000-0002-5875-1259"
"Haghighat, Atieh","35073953600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gohari, M.","57213472344","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Foroumadi, Parham","46261129200","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Aryanpour, M.","57189033683","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saadattalab, Toktam","57224447216","1","Multidisciplinary
"
"Inanloo, K.","36902445200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zaboli, Pardis","57191965212","3","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdaviani, Parvin","36706362800","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Tohidi, Atefeh","15137250500","1","Medicine
"
"Afshani, Maryam","57221730871","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arab Ahmadi, A.","56806948700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niasari-Naslaji, Fatemeh","57223030409","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahari, Seyed Mohammad Mahdi","57208891311","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Emamgholipour, Zahra","57219342567","2","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Kiani, Mitra","57210557529","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Allahyar, Robabeh","57189346143","1","Engineering
Chemistry
Medicine
Chemical Engineering
"
"Tavasoli, Mahtab","9634626400","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Badri, Nima","57189348563","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi-Darmiyan, Maliheh","54794268400","2","Medicine
Agricultural and Biological Sciences
"
"Seyed Saeid, Mirhoseinian","57220577411","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Souri, Effat","6602084899","75","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Health Professions
Chemical Engineering
Immunology and Microbiology
Materials Science
","0000-0002-6145-4167"
"Zaker, Zahra","25648711100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Farokhi-Firoozi, Hedieh","57223863065","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Haniye","35866863100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Maghazei, Mohamad Shahab","56294309300","3","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Saadat, Afrooz","56593570200","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Kazemifard, Amir G.","6506546570","9","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Vosough-Ghanabri, Sanaz","36916003500","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Salehia, Alinazar","8845167900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazi, Shiva","57213704052","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mottaghi, Siavash","56539850300","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Aghakouchakzadeh, Maryam","57200043397","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Aghdasi, Iman","55203590700","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, Meimanat","57223261672","2","Medicine
Neuroscience
"
"Rad, Yaghoob Razzaghi","56300970000","1","Medicine
Immunology and Microbiology
"
"Anvari, Yasha","23101989600","1","Medicine
"
"Asadi, Mehdi M.","57201618403","44","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
Environmental Science
Physics and Astronomy
Energy
Multidisciplinary
Computer Science
"
"Sedighi, E.","57189327625","1","Chemistry
"
"Hatamian, Amir","57204219561","1","Medicine
"
"Zamani-Moghaddam, Ezzat","55151378400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Esmaili, Zahra","57193661481","8","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Rafiee-Tehrani, Morteza","55666944300","114","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Immunology and Microbiology
Engineering
Physics and Astronomy
Environmental Science
Veterinary
Agricultural and Biological Sciences
"
"Kiayi, M.","26029141500","1","Biochemistry, Genetics and Molecular Biology
"
"Fattahi, Alborz","54885918800","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Borhani, Mona","57195374928","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbarpour, Ahmad Reza","56192008700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Cheraghi-Niroom, Mina","26643661100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Armandeh, Maryam","57189370698","7","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Soltani-Rezaee-Rad, M.","57194941486","1","Physics and Astronomy
Materials Science
"
"Tekie, Farnaz Sadat Mirzazadeh","36167613200","18","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Engineering
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Ashrafi, Nikinaz","57205726559","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zareie, Samaneh","57220127824","1","Materials Science
Chemistry
"
"Vafadarnejad, Fahimeh","55778459500","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Afshar, Sahar Hassani","57222718770","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najafabadi, Vahideh Sharifi","57191335777","1","Medicine
"
"Roohi Razlighi, Mahdi","57217175710","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Tajecadeh, H.","56355483900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Abrishami, Ramin","26666586100","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
","0000-0002-4380-6261"
"Malvajerd, Soroor Sadegh","57207767163","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Physics and Astronomy
Chemical Engineering
Chemistry
Neuroscience
"
"Fathi, Parnian","57403656300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadeh, Malihe","57194819759","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
Medicine
Chemical Engineering
Immunology and Microbiology
Environmental Science
Materials Science
Agricultural and Biological Sciences
"
"Hosseini, Shadi","57225093511","1","Medicine
Computer Science
"
"Ghadbeighi, Sajad","57151426300","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khorshidi, Laleh","57337332500","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mosaed, Reza","56888792700","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
"
"Khanbanha, Najmeh","56287955100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fattahi, Mina","57226379151","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Fereshteh","57435361500","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azari, Faramarz","57219260117","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Roohi, Tahmineh","55062279000","1","Engineering
Chemistry
Chemical Engineering
"
"Noormandi, Afsaneh","56572856500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ebrahimi, Hamidreza","36007030000","1","Chemistry
Medicine
Environmental Science
Energy
"
"Pandi, Zahra","6505795865","1","Pharmacology, Toxicology and Pharmaceutics
"
"Niknam, Somayeh","36022758300","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
"
"Arjangpour, Samareh","57221528487","1","Medicine
"
"Seyedalipour, Fatere","57194698903","1","Medicine
","0000-0001-6447-9602"
"Behdarvand, Davood","57203681491","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Keyvan Haji","56262056200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Radparvar, S.","36860629400","1","Medicine
"
"Photogeraphy, Hasti","57218142214","1"
"Mohtadi-Haghighi, Dorrin","57205671995","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Mojtahedzahed, Mojtaba","55511449700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kaabinejadian, S.","57213275172","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farsandaj, Narges","55578528100","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Entezari, Hanieh","57217148353","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Atyabia, Fatemeh","36967440800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Azin","57218129207","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hariri, Parsa","57219855355","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghiamkazemi, S.","36489615200","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, F.","57212694177","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ajami, Arman","57202817768","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghimi Esfandabadi, Zahra","57261375900","1","Biochemistry, Genetics and Molecular Biology
"
"Shahverdi, Mitra","25026383200","1","Medicine
"
"Toroski, Mahdi","57192279394","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
"
"Saeedi, Golbahar","57201900004","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ataie, Ghasem","6507574991","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Rahimi Kakavandi, Nader","56582244000","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Zaaeri, Farzaaneh","57199725360","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Shalmani, Armin Azadkhah","57224540099","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirhabibi, Hamideh","57190075070","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, Esmail","57195984400","17","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Abolghasemi, Farideh","57330527300","1","Medicine
"
"Zahedi, Maral","9432358100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirmoeini, Maryam Saadat","55863818300","3","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Reihaneh","57211914703","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hadjiakhoondi, Farzaneh","54896362800","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
"
"Momeni Nasab, Fatemeh","57434952700","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Javidnia, Azita","15071160800","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jahangirzadeh, Akbar","55179416200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mojtahed Zadeh, M.","57225275730","1","Medicine
"
"Saiedmohammadi, Fatemeh","55793853600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kelishady, Pooya Dehghan","57222106158","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Almasian, Arash","54950122000","29","Environmental Science
Engineering
Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Energy
"
"Hadizadeh, Nastaran","57219719875","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyedeh Rozhin","57214067328","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Daman, Zahra","56134989300","9","Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Yousefiyeh, Noorin","57328750400","1","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Mahboubian, Alireza","36761277700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Varmazyari, Mehdí","6504194565","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moshtagh, Ainaz","57215023167","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
"
"Yazdi, Zohreh Tabatabaei","56067833700","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Daniali, Marzieh","57208405237","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Computer Science
","0000-0001-7703-8777"
"Saee, Yasaman","57038955200","2","Medicine
Immunology and Microbiology
"
"Goudarzi, Zahra Moazami","55327063500","8","Medicine
Health Professions
Psychology
Neuroscience
"
"Mohamedi, Ghazale","57219907097","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abashzadeh, Sh","25723029200","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Amini, Mohsen","7005942571","387","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Physics and Astronomy
Energy
Multidisciplinary
Neuroscience
Health Professions
Nursing
Computer Science
Veterinary
"
"Amiri-Aref, Mohaddeseh","55141284300","15","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-9650-0223"
"Nozari, Nasrin","57225342268","1","Chemistry
"
"Tehrani, Shirin","55935601400","2","Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Hejazinia, Hadi","57195276878","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
"
"Emani, Parisa","57203821835","1","Chemistry
"
"Sabbagh-Baniazad, Mansoureh","57248659200","1","Medicine
Neuroscience
"
"Araghi, Vahideh","55431023000","1","Agricultural and Biological Sciences
"
"Hozan, Aliasghar","25025932800","1","Medicine
"
"Rahmatjirdeh, Neda","25026440300","1","Medicine
"
"Mehregan, Nacim","57226384326","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Navehsi, Bahareh Mahdi","24073518600","1","Medicine
"
"Keshavarz, Ali","57225770419","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Azizy, Leila","54792666100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahadi, Sara","23481244000","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Medicine
"
"Firooz, Elham Khajvand","6504673760","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohamadnia, Sonia","57211942112","2","Agricultural and Biological Sciences
"
"Bakhteari, Elnaz","57437323100","1","Computer Science
Chemistry
"
"Mahmoudi, M.","57217828945","1","Physics and Astronomy
"
"Soltani-Ghofrani, Narges","55629998100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodi Rad, K.","57213835274","2","Medicine
Immunology and Microbiology
"
"Iman, Rashin","57222481972","1","Medicine
"
"Salman Nouri, Faranak","36550588500","1","Materials Science
"
"Shafiee Ardestani, Mehdi","57386825400","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Khosravian-Dehkordi, F.","57194648209","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golbabaei, Sanaz","57194034041","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fatemy, Zohre","57225915494","1","Medicine
Health Professions
"
"Saniee, Fateme","57221918553","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahrokh, A.","46062295500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jeddi, Seyed Amir Behzad","57192088209","1","Chemistry
"
"Navidpour, Latifeh","6506119561","41","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Mathematics
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Hashemi, Farshid","57222670002","2","Medicine
Immunology and Microbiology
"
"Seyfi, P.","6507595079","1","Physics and Astronomy
"
"Mohammadi, Somaye","57209978843","1","Chemistry
"
"Keshvari, Roya","57193312794","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rouhani, Hasti","35785049000","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Materials Science
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Hamedani, Mostafa Pirali","56673943400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Neuroscience
"
"Abbasian, Nakisa","57204186640","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sakhaie, Nastaran","57200639173","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khoshakhlagh, Narges","9237949300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fooladi, Zahra","57212604012","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Tanha, Shima","57190569190","5","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
"
"Araghi, Gila Mohseni","26429123400","1","Chemistry
"
"Aghaverdi, Hossein","55256182300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bafkari, Reza","57221329954","1","Physics and Astronomy
Chemical Engineering
"
"Mirzazadeh Tekie, Farnaz Sadat","57131164800","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Physics and Astronomy
Materials Science
Medicine
"
"Ayati, Nayyereh","57202786986","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7346-9470"
"Fahimeh, Moradi Afrapoli","54893401900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sharifipour, S.","57213829496","2","Medicine
Immunology and Microbiology
"
"Ghamsari, Mohammad Reza","20234184500","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mostafa, Jafari","37117507200","1","Medicine
"
"Fayazmanesh, Shamim","57217671027","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare, Noushid","57231550600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Leyla","15720823900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tehrani, Morteza Rafiee","57216654719","3","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
"
"Daryasari, Mohammad Porgham","55496773300","6","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Engineering
Medicine
"
"Ghasemi, Amir","57209486097","22","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
Chemical Engineering
Engineering
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Social Sciences
Computer Science
"
"Asadi-Shahmirzadi, Azar","57218788190","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farboud, Effat Sadat","8225682000","18","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Materials Science
Engineering
"
"Behzad, Masoud","55391440800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
