"Nasr, Mohammadreza","57205648985","2","Social Sciences
Arts and Humanities
"
"Sharoonizadeh, Nazgol","57188837071","1","Earth and Planetary Sciences
"
"Bamdad, Mina","57194637781","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Tayebeh","57225811231","1","Chemistry
"
"Amani, Mahmood","57198099169","1","Chemistry
Chemical Engineering
"
"Sadeghi, Mehdi","57044137000","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rahim, Forough","55334427700","1","Multidisciplinary
"
"Mahdavi Shahri, Mahnaz","37040751400","20","Materials Science
Chemistry
Environmental Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Energy
Immunology and Microbiology
Computer Science
"
"Lak, S. Zandi","57223298769","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Saharkhiz, Eshagh","54894487200","1","Engineering
"
"Ashkanani, Maryam","57218905472","1","Biochemistry, Genetics and Molecular Biology
"
"Zolghadri, Sara","55802765800","1","Engineering
Computer Science
"
"Vaseghi, Mohammad Rahim","37117987700","9","Engineering
Materials Science
Chemical Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Abedpour, Masoud","57205103912","4","Earth and Planetary Sciences
"
"Kafi, Pouneh","57144449700","2","Agricultural and Biological Sciences
"
"Rostampour, Amirhosein","57192872299","1","Materials Science
Chemical Engineering
"
"Setoodeh, Khalegh","57220960864","1","Social Sciences
Arts and Humanities
"
"Chinaveh, Mahbobeh","36760456200","2","Psychology
Social Sciences
"
"Kasravi, Mahmood","57208175482","1","Business, Management and Accounting
"
"Mahmoodi Panah, Fatemeh","57222127293","1","Earth and Planetary Sciences
"
"Ghareghani, Parvin","57193158426","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Honarzad, Radin","57215816235","1","Social Sciences
Arts and Humanities
Computer Science
"
"Maleki, Mahboob","57215223412","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khalkhali, Soodabeh M.H.","57194213451","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Mathematics
Computer Science
"
"Shirali, Dorna","57222325324","1","Dentistry
"
"Razeghi, S.","54393978700","1","Medicine
"
"Kashkooli, Amir","57190512879","2","Materials Science
Chemical Engineering
Chemistry
"
"Nourizadeh, Mozhdeh","55672576100","1","Computer Science
"
"Riasati, Mohammad Javad","55208127000","17","Social Sciences
Arts and Humanities
Multidisciplinary
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
","0000-0002-1737-6501"
"Mojtaba, Keshavarz","57200307027","3","Agricultural and Biological Sciences
Environmental Science
"
"Firuzi, Kimia","57216613171","1","Engineering
"
"Hashempour, Z.","57395957700","1","Medicine
"
"Zibandeh, Mehdi","56126246200","1","Engineering
"
"Gholizadeh, Saman Seyed","57200516204","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
"
"Haghparasti, Zeinab","57201013054","1","Engineering
Physics and Astronomy
Materials Science
"
"Shahryari, L.","22836293100","8","Engineering
Computer Science
Earth and Planetary Sciences
Environmental Science
Materials Science
","0000-0001-9732-6469"
"Barzegar, R.","57214893464","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hesami, Shahram","56806786100","21","Agricultural and Biological Sciences
Environmental Science
","0000-0002-8537-409X"
"Soltani, Hassan","55619822200","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahimi, Fatemeh","36545228500","27","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Multidisciplinary
"
"Taheri, Afsaneh","57219209495","1","Dentistry
"
"Iranban, Seyed Javad","57191342455","1","Business, Management and Accounting
"
"Jafarpour, Hedieh","10838835200","4","Mathematics
Economics, Econometrics and Finance
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Taravatrooy, Fatemeh","57215691828","3","Psychology
Medicine
"
"Motamedi, Mojdeh","55623353000","2","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ghashghaie, Sahar","57208116487","1","Agricultural and Biological Sciences
Environmental Science
"
"Kazemi, Nasim","57194280079","1","Materials Science
"
"Nourinezhad, Sepideh","57216740931","2","Social Sciences
"
"Ahrari, Ramin","57204047214","1","Social Sciences
"
"Khojasteh, Moahammad Reza","55393007100","2","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Sadraei, Mohamad Reza","57328551700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mallahi, Khatoon","55803084400","1","Engineering
Computer Science
"
"Mobinipouya, Neda","55820235500","2","Chemical Engineering
"
"Bavali, Mohammad","57210645300","8","Social Sciences
Arts and Humanities
"
"Parva, Mohammad","55323336000","3","Social Sciences
Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Medicine
Psychology
"
"Abbasi, Mehdi","57201156861","1","Immunology and Microbiology
"
"Mansourzadeh, S.","57224276156","3","Materials Science
Physics and Astronomy
"
"Kiani, D.","56232653300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kardan, Elaheh","55572084500","1","Engineering
"
"Fereidooni, H.","57193061202","1","Medicine
"
"Peyvas, M.","57373191600","1","Mathematics
Engineering
Computer Science
"
"Esfandiari, Mozhgan","57217184499","4","Chemistry
Materials Science
"
"Hossieni Motlaq, Seyedeh Maliheh","57210142770","1","Social Sciences
"
"Mohammadi, Samira","57219176732","1","Computer Science
Engineering
"
"Mosavinasab, Seyed Alireza","57113631700","1","Environmental Science
Agricultural and Biological Sciences
"
"Amirian, Hesam","57211534275","1","Chemistry
"
"Rajabpour Booshehri, M.","56133422800","1","Earth and Planetary Sciences
"
"Boushehrian, Alireza Hajiani","35755386900","10","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemistry
Computer Science
Environmental Science
Mathematics
"
"Zare, Mitra","57208787054","1","Materials Science
Chemical Engineering
"
"Feylizadeh, Mohammad Reza","24544514700","29","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Environmental Science
Decision Sciences
Energy
Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Economics, Econometrics and Finance
Materials Science
","0000-0002-1382-7328"
"Safarpour, G. H.","54792296000","24","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Saadat, Sh","57214894332","1","Mathematics
"
"Yaghtin, Mohaddeseh","57201481597","1","Business, Management and Accounting
"
"Chaabi, Mehrnoosh","57192177323","1","Materials Science
Chemistry
Chemical Engineering
"
"Ghetmiri, Seyyed Hossein","57219336256","2","Earth and Planetary Sciences
"
"Magholi Fard, Z.","57215503632","1","Agricultural and Biological Sciences
"
"Meymandpour, A.","56811535600","2","Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Tahajod, Maryam","35772975800","4","Computer Science
Engineering
Business, Management and Accounting
"
"Eghbali, Mina","57210080170","3","Medicine
Agricultural and Biological Sciences
"
"Shirali, Armaghan","57222465428","1","Computer Science
Engineering
"
"Khosravinezhad, Maryam","57223301248","1","Medicine
"
"Khadem, S. Mohammad Reza","56246104200","3","Earth and Planetary Sciences
Engineering
Computer Science
"
"Rahpeima, Amanolla","55260140300","4","Engineering
Computer Science
"
"Hajebi, Mehdi","57193746295","1","Materials Science
Physics and Astronomy
Engineering
"
"Foroutan, Iman","23979945000","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Shaygani, Mohammad Reza","57370878400","2","Medicine
"
"Zarei, Sara","57218369333","1","Materials Science
Chemistry
Chemical Engineering
"
"Abtahiyan, Ali Reza","57189635415","1","Earth and Planetary Sciences
"
"Azizi, Saber","56769214200","1","Chemistry
"
"Sobhani, Marjan","56175403700","1","Arts and Humanities
Social Sciences
"
"Nekoueizadeh, Marziyeh","56951374300","2","Arts and Humanities
Social Sciences
Engineering
","0000-0001-5725-8529"
"Karimi, Kamal","57219337796","2","Earth and Planetary Sciences
"
"Hajiani, Saber Jamali","57238796100","1","Engineering
Materials Science
Computer Science
"
"Zebarjadian, Mahboobeh","57205688545","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Rahimi, Enayatollah","56583904000","1","Engineering
Social Sciences
Energy
Environmental Science
"
"Taban, Nastaran","57204884028","1","Materials Science
Chemical Engineering
"
"Rabiee, Nooshin","57210814093","3","Engineering
Physics and Astronomy
"
"Angooraj Taghavi, S.","57195595457","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hojjati, Mahmoud Reza","56585625100","12","Energy
Chemical Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
Computer Science
"
"Behzadi, Mohammad Hossein","55696944300","1","Biochemistry, Genetics and Molecular Biology
"
"Haghshenas, Fareeba","53871295000","1","Agricultural and Biological Sciences
"
"Ghasemi, Reza","57217307603","1","Energy
Physics and Astronomy
"
"Rassaei, Firooz","57221643830","1","Social Sciences
"
"Javan, Sanaz","57214349363","1","Agricultural and Biological Sciences
"
"Ataeifar, Farideh","57211214548","1","Social Sciences
"
"Rezanejad, Maedeh","57216619991","1","Engineering
"
"Aghili, Alireza","24474235200","16","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Business, Management and Accounting
","0000-0002-9997-1549"
"Ashktorab, Negar","57209318528","1","Engineering
Materials Science
Computer Science
"
"Parang, Zohreh","55204806500","9","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Nekoei, Seideh Masoomeh","57218498331","1","Medicine
"
"Baratimehr, Kazem","55940570700","1","Computer Science
"
"Tavakol, Mohammad Mehdi","34875640300","24","Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Energy
Environmental Science
Earth and Planetary Sciences
Computer Science
Medicine
Materials Science
Chemistry
","0000-0001-9303-3079"
"Ataei, Younes","57211634869","1","Computer Science
"
"Aghababa, Heydar","56942530600","2","Medicine
"
"Peyvastegan, Mohammad Ebrahim","57221468942","1","Physics and Astronomy
Chemistry
Materials Science
"
"Zare, Mohammad","57221643862","1","Social Sciences
"
"Baneshi, Nazanin","57345216000","1","Materials Science
"
"Sadeghi, Ladan","54891870100","1","Medicine
"
"Mohebbi, Atefeh","57204479317","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adloo, Hadi","55975128400","5","Chemical Engineering
Materials Science
Engineering
Chemistry
Physics and Astronomy
Environmental Science
"
"Khalili, Fariba","57220440281","1","Environmental Science
"
"Rasa, Fereshteh","57203553607","1","Medicine
"
"Shioukhi, Najva","55818476700","1","Chemistry
"
"Zarinchang, Amir","55260211200","1","Engineering
"
"Tavallali, Mohammad Sadegh","55675224133","21","Chemical Engineering
Physics and Astronomy
Computer Science
Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Energy
Mathematics
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-9918-0173"
"Bagheri, Adel","57162622700","1","Environmental Science
"
"Rohani, Ahmad","57202439807","5","Engineering
Computer Science
Energy
"
"Chatrroz, Bashir","56807218300","1","Medicine
"
"Dehghanzadeh, Nooshin","56333439900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sahraeian, Azadeh","26421450500","1","Computer Science
"
"Kashkooli, Tarlan","54986320800","1","Mathematics
"
"Ebrahimi, Mohammad Hossein","55579981700","2","Earth and Planetary Sciences
"
"Zakian, Peyman","57221192074","1","Energy
"
"Shojaei, Seyedeh Sahar","56051589700","1","Medicine
"
"Esmael Balaghi, S.","57193520638","1","Physics and Astronomy
"
"Mouji, Navid","57192870946","1","Materials Science
Chemical Engineering
"
"Jahromi, Shapour Amin Shayan","54916073300","2","Psychology
Multidisciplinary
Social Sciences
"
"Mousavi, S. N.","56283489200","2","Mathematics
Physics and Astronomy
"
"Shakerian Khoo, Farideh","57222081885","1","Environmental Science
Engineering
Chemical Engineering
"
"Mokhtare, Rooza","57329371300","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseinabadi, Navid","35182979200","15","Materials Science
Physics and Astronomy
Energy
Chemistry
Engineering
Chemical Engineering
","0000-0002-1865-3419"
"Tash, Mehdi Aboulhasan","57212341763","1","Chemical Engineering
"
"Jamalzadeh Kheirabadi, Sharieh","57210741539","5","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
"
"Abnavi, Mehrzad Ahmadi","56835684900","1","Mathematics
"
"Sepehrinia, S.","57190873481","1","Engineering
"
"Besanjideh, Farnoosh","57218846564","1","Energy
Engineering
Environmental Science
Mathematics
Computer Science
"
"Aflatoni, M.","57213315297","1","Psychology
Social Sciences
"
"Bahrani, Mehrdad","57211187704","2","Materials Science
Chemistry
Physics and Astronomy
"
"Mohammad, Mohammad Ramezani","56608810400","1","Decision Sciences
"
"Ghasemi, Sasan","38361298500","1","Agricultural and Biological Sciences
"
"Talati, Ali","57204027586","2","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saati, Mohammad Amin","57219895035","1","Environmental Science
"
"Soltani, Zahra","57060259100","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0002-9024-8514"
"Sedghi, Ali","36142053400","5","Agricultural and Biological Sciences
Environmental Science
"
"Behroozi, Roya","57204491937","1","Engineering
"
"Khozooyi, Nassim","35792048000","2","Engineering
Computer Science
"
"Bagheri, Ali Reza","55647923500","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Immunology and Microbiology
"
"Naznooshsadat, Etminan","57217499661","1","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Khastkhoda, Tahereh","57202627405","1","Chemistry
"
"Khakpour, Mahdi","57193922206","1","Engineering
Mathematics
Computer Science
"
"Haghighat, Ali","57208113148","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadighi, Shiva","57204943127","1","Social Sciences
"
"Jorfi, Abdolamir","56807214000","2","Agricultural and Biological Sciences
Environmental Science
"
"Rahmanian, Sareh","57219209541","1","Dentistry
"
"Mehrabi, Mahdi","24450644200","11","Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
Medicine
Health Professions
Decision Sciences
"
"Pirmoradloo, Elham","57222373938","1","Medicine
"
"Ansari, Najmeh","57193524859","2","Mathematics
"
"Hosseiny, Seyed Ebrahim","57220930263","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rismani, Amin","57208112055","1","Agricultural and Biological Sciences
Environmental Science
"
"Zaheri, Ahmad","15847447400","4","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2447-860X"
"Khademi, A. R.","57189991960","1","Materials Science
"
"Yazdgerdi, Koros","57218488180","1","Earth and Planetary Sciences
"
"Memarazad, Sepehr","57192836255","1","Medicine
"
"Mohammadi, Masoud","57208335650","1","Medicine
"
"Abbasi, Mehdi","56184055900","12","Business, Management and Accounting
Computer Science
Engineering
Decision Sciences
Mathematics
Chemical Engineering
Arts and Humanities
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Agricultural and Biological Sciences
"
"Kharmandar, Mohammad Ali","57224057794","1","Social Sciences
Arts and Humanities
"
"Ghafaei, Saman","57219781375","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shafiee, Morteza","56133087700","5","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Abed-Haghighi, Matin","35774241800","2","Dentistry
"
"Razmara, Mina","57226309737","1","Engineering
Arts and Humanities
Social Sciences
"
"Fotoohabadi, Hadi","37664841500","9","Engineering
Computer Science
Energy
Mathematics
"
"Barahman, Mohammad Hassan","57208112288","1","Agricultural and Biological Sciences
Environmental Science
"
"Firoozi, Neda","35363907300","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Computer Science
"
"Safaei, Hamid Reza","6506334521","34","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Medicine
Business, Management and Accounting
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
Decision Sciences
","0000-0003-0105-162X"
"Mozaffari, F.","54794320900","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Eskandar","56735999500","7","Medicine
Social Sciences
"
"Shoorvarzi, Somayyeh","54403929000","1","Physics and Astronomy
Materials Science
"
"Gholamzadeh, Mahboobeh","57215842592","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Golchi, Mona Mohammadi","54585178200","1","Social Sciences
"
"Firouzi, Kimia","57218846547","1","Energy
Engineering
Environmental Science
Mathematics
Computer Science
"
"Nabiei, Mehrvash","55863515300","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Habibi, Maryam","57288813100","1","Engineering
"
"Manteghi, Nikzad","54420663500","4","Psychology
Social Sciences
Computer Science
"
"Safaee, Sina","54785045000","1","Engineering
"
"Haftlang, Reza","57222758893","1","Earth and Planetary Sciences
"
"Ghorbanzadeh, Somayeh","57200301916","1","Chemistry
"
"Haghighifard, H. R.","57202778731","1","Engineering
Energy
"
"Zarmehi, Sadegh","36807178000","2","Engineering
Computer Science
"
"Dehghani, Ziba","57224873836","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Darajeh, Mohammad Reza","35772458300","2","Computer Science
Business, Management and Accounting
"
"Moradi, Mojtaba","57188690852","1","Medicine
"
"Esfandiari, Mohammad Reza","57027786000","4","Arts and Humanities
Multidisciplinary
Social Sciences
"
"Alizadeh, Houri","57224073609","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jamali, Narjes","57222585161","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Bagheri, Mina","57222561117","1","Social Sciences
"
"Jokar, A.","57031729100","2","Physics and Astronomy
Engineering
Materials Science
"
"Abad, A. Taghavi Khalil","57210864187","1","Physics and Astronomy
Mathematics
"
"Arzaghi, Solmaz","54967825400","4","Earth and Planetary Sciences
"
"Adelpour, Zahra","36781856000","15","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Mathematics
Computer Science
Multidisciplinary
","0000-0002-3980-4984"
"Chogani, Arash","57214083136","1","Engineering
"
"Negahdari, Asma","57217067961","2","Mathematics
"
"Amiri, Ali Asghar","36845641400","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
"
"Rahimi, Parisa","57196744932","3","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Ferdosian Tehrani, Mozafaredin","57385063800","1","Chemistry
Materials Science
"
"Saroii, Hamzeh","57215009816","1","Earth and Planetary Sciences
"
"Dehdab, P.","55062083800","1","Medicine
"
"Vaferi, Behzad","36562494100","55","Energy
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Materials Science
Agricultural and Biological Sciences
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-3218-9824"
"Niya, Mohammad Saeed Koupaei","57193692696","3","Engineering
Energy
"
"Motamedifar, Zeinab","57207780859","1","Chemistry
"
"Siavashpour, Sadri","55207371800","1","Medicine
"
"Derakhshandeh-Haghighi, Reza","56440111000","15","Engineering
Materials Science
Physics and Astronomy
","0000-0002-6243-1995"
"Ramezannejad, Amir","57212865448","1","Engineering
"
"Hoseini, Seyed Ebrahim","57217304613","3","Medicine
Multidisciplinary
Social Sciences
Chemistry
Health Professions
"
"Arianjad, Ali","57191481779","1","Environmental Science
"
"Keshtkar, Shabnam","57221307574","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Kazemi, Neda","57189379562","3","Energy
"
"Hoseini, Maryam","57062292300","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Nasr, Somayeh","56828981100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Nazemosadat, Seyed Mohammad Reza","57204718633","1","Engineering
Materials Science
"
"Rezaee, Ladan","57205011469","4","Medicine
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
","0000-0003-0260-5276"
"Mokhtari, Nahid","57209213466","1","Business, Management and Accounting
"
"Shojaee, Sara","57195109517","1","Chemistry
"
"Hamdi, Kasra","25227259900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Mehni, Najme Moslemi","56545640000","1","Medicine
"
"Samiei, Soheil","57216975649","1","Environmental Science
"
"Honar, Mohamadreza","36630283200","3","Environmental Science
Agricultural and Biological Sciences
"
"Solhjou, Karamat Allah","57208002714","1","Medicine
"
"Saeidinezhad, Hasan","57237310600","1","Mathematics
Engineering
","0000-0002-4484-4251"
"Rahimisadr, Mahtab","57218858524","1","Pharmacology, Toxicology and Pharmaceutics
"
"Davoudi, Ehsan","57193978212","2","Chemical Engineering
Environmental Science
Chemistry
","0000-0002-8912-9163"
"Saadat, Hosein","56066608000","5","Mathematics
Engineering
Chemistry
Energy
"
"Izadighalati, S.","57200375061","1","Earth and Planetary Sciences
"
"Biabanikhankahdani, Roya","57192102235","6","Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Jokar Arsanjani, Taghi","56520355700","1","Computer Science
Earth and Planetary Sciences
"
"Kamali, Zahra","36705856100","4","Mathematics
"
"Keshtkar, Zahra","57209834611","3","Business, Management and Accounting
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Environmental Science
Engineering
Computer Science
"
"Ansari, Zohreh","57211593078","1","Medicine
Immunology and Microbiology
"
"Sadegh Tavallali, M.","57202774583","1","Computer Science
Chemical Engineering
"
"Chaman, Fariba","56096434300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Haghighi, Amir Hossein","37006654700","15","Materials Science
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Rahmanpur, Sudabeh","55352864500","2","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Kazemi, Akram","57218162828","1","Psychology
"
"Akbarzadeh, Amin Reza","56967740400","2","Materials Science
Chemistry
Medicine
"
"Benshams, Masoomeh","57217992521","1","Arts and Humanities
"
"Noonejad, Masoud","24071758800","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Kermani, Masood","57207455861","1","Dentistry
"
"Mokhtare, Azadeh","57329569800","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shamsnia, Seyed Amir","36630913700","7","Environmental Science
Agricultural and Biological Sciences
"
"Eftekhari, Roya","57194596975","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jamshidian, Leila","57225283923","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahromi, Ali Jabbari","26421255600","1","Computer Science
"
"Abolhassantash, M.","57214802590","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Zadehbagheri, Masood","55153064900","1","Agricultural and Biological Sciences
Environmental Science
"
"Jehbez, Seyed Ali","57201977366","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Davoodi, Bita","57426201500","1","Computer Science
Engineering
"
"Baziar, Asma","57160024500","1","Chemical Engineering
Chemistry
"
"Ghaedi, Mohammadreza","57208115580","2","Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
"
"Bonyadi, Ali Reza","57191849196","1","Social Sciences
"
"Noorizadeh, Hossein","57197704940","5","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Rahavard, Shaahin","55878017300","2","Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
"
"Setayesh, Marzieh","56641503400","1","Engineering
Social Sciences
"
"Darboee, M.","57204572500","1","Agricultural and Biological Sciences
"
"Bagheri, Ghassem","57201344106","1","Materials Science
"
"Farhangkhah, N.","8279693500","9","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nia, Sasan Nedaee","57194287749","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Oveisi, Anahita","57223139273","1","Biochemistry, Genetics and Molecular Biology
"
"Kamalifar, Sulmaz","57218497069","1","Medicine
"
"Safari, Mohammad","57226282039","1","Mathematics
Engineering
Decision Sciences
Computer Science
"
"Alvani, Jamalaldin","57188741347","1","Chemistry
"
"Mansouri, Sima","57195547919","4","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Sadeghi, Farshad","57193603693","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Darbooie, Mojtaba","56199445900","1","Medicine
Immunology and Microbiology
"
"Ghahramani, Siamak","57202190364","2","Physics and Astronomy
Materials Science
Engineering
"
"Baneshi, Z.","57194182764","1","Engineering
Energy
"
"Roshan, A.","36188445000","1","Social Sciences
Psychology
"
"Gharehchahi, Hamidreza","57222601841","3","Engineering
Materials Science
","0000-0001-8657-861X"
"Razmi, Nematollah","6507722957","13","Medicine
Agricultural and Biological Sciences
Veterinary
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hadipourfard, Mohammadreza R.","48662183200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Eskandari, Naeemeh","57208114401","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahnan, L.","57190840717","1","Engineering
"
"Payandeh, Shamim","57201778590","1","Earth and Planetary Sciences
"
"Sharifan, Reza Afshin","36189129500","6","Earth and Planetary Sciences
Environmental Science
Social Sciences
Engineering
Agricultural and Biological Sciences
Psychology
"
"Jafari, F.","57219841241","1","Mathematics
"
"Khajehazad, Hadi","6504503107","6","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Fath, Najmeh","56392894700","2","Pharmacology, Toxicology and Pharmaceutics
"
"Shahri, Mahnaz Mahdavi","57193347425","5","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Neshagar, Hossein","56964273400","1","Environmental Science
Agricultural and Biological Sciences
"
"Hashempour, Zohreh","57223308632","1","Engineering
Computer Science
"
"Pahlavanzadeh, Sara","57325096000","1","Immunology and Microbiology
Medicine
Veterinary
"
"Lafti, Salahaddin Safari","57193754540","1","Immunology and Microbiology
"
