"Hamidian, Mohsen","57203418962","2","Mathematics
Economics, Econometrics and Finance
"
"Marvasti, M. H.","16484359900","1","Physics and Astronomy
Engineering
Materials Science
"
"Javadi, Farhad","57212228143","1","Materials Science
Engineering
"
"Afezalkotob, Arian","57203983463","1","Mathematics
Computer Science
"
"Sheikholharam Mashhadi, Peyman","57201985453","2","Computer Science
Engineering
"
"Jafari, Fanroosh","57200870029","1","Social Sciences
Computer Science
"
"Ghasemipour, Seyedeh Sahar","57192209584","1","Engineering
Computer Science
Mathematics
"
"Nazari Cheraghlou, Mehdi","56100386500","7","Computer Science
Engineering
Business, Management and Accounting
"
"Karami, Mohammad Hossein","57437764700","1","Materials Science
"
"Farhadi, Ronak","57204903195","1","Computer Science
"
"Askariazad, Mohammad Hossein","35317077800","4","Business, Management and Accounting
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Engineering
"
"Olamaie, Olamaei","15923677600","2","Engineering
"
"Rezaei, Farzad","56919384300","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Afshar, Aslan Azimi","36543620500","2","Psychology
Social Sciences
"
"Ajilchi, Bita","54891999900","10","Medicine
Psychology
Environmental Science
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Maleki, Reza","57221031748","1","Engineering
"
"Mohammadi, Somayeh Malek","57193896802","1","Business, Management and Accounting
Decision Sciences
"
"Nikbakhsh, Reza","42762029400","7","Environmental Science
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Psychology
Business, Management and Accounting
Social Sciences
","0000-0002-1629-781X"
"Syedaliakbar, S. M.","55326366400","1","Engineering
Computer Science
"
"Ashtiani, Hossein Ahmadi Danesh","54788865900","2","Physics and Astronomy
Chemical Engineering
Materials Science
Chemistry
"
"Soleimani, Negar","57195579224","1","Business, Management and Accounting
Decision Sciences
"
"Azizi, Alireza","57222657589","1","Computer Science
"
"Fazaeli, Reza","57216032307","86","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Energy
Physics and Astronomy
Medicine
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
","0000-0001-6498-2048"
"Shahriari, Majid R.","57212117753","7","Economics, Econometrics and Finance
Computer Science
Mathematics
Engineering
Decision Sciences
"
"Majdi, Laila","35932381100","2","Computer Science
Engineering
Materials Science
"
"Zarayeneh, Ehsan","56690495700","1","Engineering
"
"Moemeni, Mahrokh","55620395500","1","Biochemistry, Genetics and Molecular Biology
"
"Khalafi, Sepideh","48662372100","3","Engineering
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Mathematics
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Broumandnia, Ali","23003455800","36","Computer Science
Engineering
Mathematics
Physics and Astronomy
Environmental Science
Materials Science
Social Sciences
Earth and Planetary Sciences
Medicine
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-5145-2013"
"Saed Lashgari, Sh","55988469800","1","Engineering
"
"Kafi, Negin Samadi","57192664554","1","Engineering
"
"Taheri, E. M.F.","57214582933","1","Energy
"
"Rahmanabadi, M. R.","54982756500","1","Engineering
"
"Gholivand, Rezvan","57224131079","1","Computer Science
"
"Elaheh Touti, M. A.","55762598700","1","Multidisciplinary
"
"Basiri, Mohammad Ali","57213764993","3","Mathematics
Computer Science
Engineering
"
"Ghobakhloo, Ehsan","55926914500","1","Engineering
"
"Yavari-Gohar, M. R.","35771873100","1","Materials Science
Chemistry
"
"Pahlavan, Samaneh","57191196866","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Sahraee, Mohammad Javad","53464356700","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Bahiraei, Behnam","55621099000","1","Biochemistry, Genetics and Molecular Biology
"
"Dehdeleh, Vajiheh","57189894104","3","Computer Science
Mathematics
"
"Esfandiari, Mahmood","57192714414","3","Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Mathematics
"
"Talaee, Mandana","57214116849","1","Mathematics
"
"Javanshir, Hassan","35248100100","15","Engineering
Business, Management and Accounting
Physics and Astronomy
Decision Sciences
Social Sciences
Computer Science
Materials Science
Chemistry
"
"Rahmanvand, Rasool","57194948085","1","Medicine
"
"Ashouri, Saleh","56512096200","1","Engineering
Computer Science
"
"Roshanzadeh, Behnam","57203370358","2","Engineering
Energy
"
"Fazelpour, Farivar","55243486600","49","Energy
Environmental Science
Engineering
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Decision Sciences
","0000-0001-8709-6348"
"Zand, Arash","56088552500","1","Mathematics
Physics and Astronomy
"
"Karami, Reza","57218329180","1","Environmental Science
Earth and Planetary Sciences
"
"Bahiraee, Ehsan","57194043180","1","Engineering
"
"Khodadadi, Mahsa","57210144034","2","Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Computer Science
","0000-0002-8274-4083"
"Sadeghi, Mohammad Mehdi","57207753751","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Sima, Rastayesh","55979237200","1","Engineering
"
"Parizi, Shahriar Salemi","57216820230","2","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Cheraghi, Reza","37109417900","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Khoshnevis Yazdi, Soheila","36631188400","33","Environmental Science
Energy
Agricultural and Biological Sciences
Chemical Engineering
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Engineering
Multidisciplinary
"
"Anvariasl, Fariba","36469641200","3","Engineering
Energy
Computer Science
"
"Karimi, Mohammad Sadjad","57203182233","2","Environmental Science
Energy
Chemical Engineering
"
"Shokouhfar, H.","56716264300","1","Engineering
"
"Abedi, Seyed Mostafa","55395175600","9","Engineering
Energy
Mathematics
"
"Hamidi Pilevar, Elnaz","56043235600","1","Agricultural and Biological Sciences
Environmental Science
"
"Akhavein, Ali","25627460500","12","Engineering
Energy
Computer Science
Environmental Science
Mathematics
"
"Kalaye, Kazem Ghorbani Beyne","56217655800","1","Materials Science
"
"Hamidavi, Afrooz","57205172605","1","Engineering
Decision Sciences
"
"Hassanshahi, Razieh","55976538100","1","Energy
"
"Hasani-Sadrabadia, M. M.","35726787300","1","Engineering
"
"Gharanfoli, Bardeya","57210728079","1","Business, Management and Accounting
Decision Sciences
"
"Jahromi, Ali Ebrahimi","55641848600","1","Materials Science
Chemistry
"
"Seydi, Vahid","23490316700","14","Computer Science
Mathematics
Engineering
Physics and Astronomy
Business, Management and Accounting
Social Sciences
"
"Mirhashemi, Seyed Amin","55632719000","1","Engineering
Physics and Astronomy
"
"Rahimzadeh, Hadi","57218355431","1","Energy
Economics, Econometrics and Finance
"
"Asl, Amin Sabetghadam","57220190252","1","Engineering
Business, Management and Accounting
"
"Ahmadi, Amineh","55024344000","4","Agricultural and Biological Sciences
Environmental Science
"
"Tehrani, Mohammad Eskandarnejad","57007892800","2","Earth and Planetary Sciences
Environmental Science
"
"Saffarian, Mohammad Reza","57208611141","1","Energy
Environmental Science
"
"Sajjadi, S. H.","56684636500","4","Engineering
Materials Science
Physics and Astronomy
"
"Reza, Fazaeli","57221105800","1","Materials Science
"
"Mirzaei, F.","57222508402","1","Computer Science
Mathematics
"
"Harati, Shima","57377815700","1","Engineering
"
"Soltani, Saeed","57212458064","1","Physics and Astronomy
Chemical Engineering
"
"Karimi, Mohammad","57196000881","7","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
"
"Bahmani, Mahmoud","57209265857","1","Engineering
Computer Science
"
"Nazerieh, Alireza","38361938500","1","Computer Science
"
"Narges Elmi Fard","57206723956","1","Chemistry
"
"Niknejad, Sahar","56473613700","1","Social Sciences
"
"Mirzaee, Misagh","57211005187","1","Earth and Planetary Sciences
Environmental Science
"
"Harandi, N.","55388481800","1","Chemical Engineering
"
"Pezeshkan, Mehdi","57218913476","2","Earth and Planetary Sciences
"
"Haghighi, Habibe Zare","55929155500","3","Environmental Science
Mathematics
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Pazoki, A. R.","57202662314","1","Engineering
"
"Ghasemi, Seyed Hamed","57197789993","6","Physics and Astronomy
Engineering
Materials Science
Chemistry
","0000-0001-5348-3227"
"Delkash, Masoumeh","57195610920","1","Materials Science
"
"Esfahani, Nasser Madani","55836687600","2","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Pourgholam, Mohammad Mahdi","57219565984","1","Earth and Planetary Sciences
"
"Barbat, N.","56136589900","3","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Zahedi, Roozbeh","57205148559","1","Earth and Planetary Sciences
"
"Ebrahimnezhad, Mehdi","57194088012","1","Engineering
Mathematics
Computer Science
"
"Mohammadi Bidhandi, Hadi","25027833400","5","Mathematics
Decision Sciences
Computer Science
"
"Dehkordi, Azadeh Moghimi","57191848138","1","Social Sciences
"
"Shoja, Morteza","56982607300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Goudarzi, Asal","57221355792","1","Engineering
Mathematics
Computer Science
"
"Alhoseini, Seyed Hosein","55332338000","1","Earth and Planetary Sciences
Energy
"
"Bagheri, B. Safarnezhad","57214615636","1","Engineering
Energy
"
"Bita, Roozbeh","56685536100","1","Computer Science
Social Sciences
"
"Moghaddam, A. Shaghayegh Vedadi","56533428900","1","Engineering
Computer Science
"
"Darvishy, Asghar","57212060825","2","Computer Science
Engineering
Mathematics
Materials Science
","0000-0002-7684-0001"
"Sararoudi, Saeed Shafiei","16639842000","4","Physics and Astronomy
Materials Science
"
"Asaee, Seyed Danial Seyed","56226343900","1","Energy
Chemistry
Chemical Engineering
","0000-0003-2634-2976"
"Khosravi, Mohsen","57204645815","2","Energy
Engineering
Environmental Science
Computer Science
"
"Torabian, Abbas","56403008800","1","Engineering
"
"Golpayegani, Mehdi","55469808200","3","Engineering
Computer Science
Business, Management and Accounting
"
"Khosravi, Ahmad","57200586398","5","Energy
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Ghoraba, Saber","56928396200","4","Environmental Science
Earth and Planetary Sciences
Computer Science
Agricultural and Biological Sciences
Mathematics
Engineering
"
"Bolouki, Navid","56178101300","2","Energy
Engineering
"
"Kherad, Soroush","57218534967","1","Engineering
"
"Javadi, Mohammad Amin","57216752546","1","Engineering
"
"Geravand, Babak","56376910000","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-3050-6585"
"Chitsaz, Hamidreza","57201338263","2","Chemical Engineering
Environmental Science
Chemistry
"
"Dehbani, Hossein","36350637300","8","Engineering
Physics and Astronomy
Mathematics
"
"Hashemzadeh, Gholamreza","54941246000","5","Business, Management and Accounting
Decision Sciences
Multidisciplinary
Engineering
Economics, Econometrics and Finance
","0000-0002-1129-5858"
"Pourhassan, Mohammad Reza","57197810415","4","Engineering
Decision Sciences
Business, Management and Accounting
"
"Rahmatabadi, Dashti N.","57203283543","1","Environmental Science
"
"Pazouki, Mina","56376481700","1","Medicine
"
"Darvish, Zahra Mohammad","57190606612","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sohrabian, Arash","55279294000","1","Engineering
Multidisciplinary
"
"Khanbaglo, Mahboobeh Perak Sari","57191345331","3","Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
"
"Mosaddar, Davood","55457575400","2","Engineering
Business, Management and Accounting
"
"Dirin, Meisam","36068846500","2","Computer Science
Engineering
"
"Khajehpour, Ebrahim","57215862530","2","Physics and Astronomy
Chemical Engineering
Engineering
"
"Bahmani, Pardis","57223036640","1","Arts and Humanities
Engineering
Social Sciences
"
"Seyed Aliakbar, Seyed Mohsen","56175251700","1","Decision Sciences
"
"Ebrahimi Jahromi, Hamid Reza","57113682900","2","Materials Science
Engineering
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Izadfar, Vahid","57221918584","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Esfidani, Samaneh","57204421173","2","Mathematics
Decision Sciences
Computer Science
"
"Nateghian, Niloofar","57193527698","1","Business, Management and Accounting
Social Sciences
"
"Pazoki, Mahdi","55355836500","1","Environmental Science
Engineering
"
"Naghian, Ebrahim","56922234700","16","Chemistry
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
"
"Rabiee, Mahnaz","57193928891","2","Business, Management and Accounting
Decision Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Amiraslani, Kourosh","57204721232","1","Engineering
"
"Haji-Ali, Sepideh","57044829400","1","Earth and Planetary Sciences
"
"Barzin, Farzad","24723768700","1","Engineering
"
"Jafari, Aida","36543797100","2","Psychology
Social Sciences
"
"Pirzadeh, Mohammadhadi","53881863000","1","Engineering
Materials Science
"
"Markarian, Shant","57211212771","1","Environmental Science
Energy
Chemical Engineering
"
"Ahmadizadeh, A.","35114473900","1","Physics and Astronomy
Engineering
"
"Naami, Abdullah","57213633005","2","Medicine
Economics, Econometrics and Finance
Health Professions
Social Sciences
"
"Hafezalkoto, A.","56331257000","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mehdizadegan, Koosha","57191222876","1","Engineering
Mathematics
Energy
"
"Moghadam Zadeh, Hamid Reza","55924494000","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mehrbakhsh, Sanaz","57218394343","1","Environmental Science
"
"Esmaielzade Rostami, Mahshid","57202073874","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kiani, Mohammad","57221802370","2","Earth and Planetary Sciences
Engineering
"
"Rajabi, Mohammadali","57221956841","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Safarali, Somayeh Karbalaie","56946889700","1","Engineering
Arts and Humanities
Social Sciences
"
"Araskalaei, Amir Hossein","37121605300","4","Multidisciplinary
Engineering
"
"Bigdeli, Ali","57211583805","2","Materials Science
Chemistry
Physics and Astronomy
"
"Roohy, S.","56539880800","1","Social Sciences
Computer Science
"
"Enjavi Madar, Seyed Mohsen","56610250800","1","Engineering
Computer Science
"
"Yousefi Attar, Golshan","57226575689","1","Multidisciplinary
"
"Nozari, M.","8939049600","1","Computer Science
Social Sciences
"
"Shahryari, E.","57215677782","1","Engineering
Physics and Astronomy
Materials Science
"
"Pourmonshi, Amir Hosein","57194431700","1","Engineering
Physics and Astronomy
Materials Science
"
"Razavi Khosroshahi, Seyyed Javad","57193903170","1","Business, Management and Accounting
Decision Sciences
"
"Yaghoobi, Eshrat","57204928974","1","Economics, Econometrics and Finance
"
"Maghsoudi, Mohammad","57212685454","1","Mathematics
"
"Keymanesh, A. A.","57191095983","1","Energy
Materials Science
"
"Rahimi, Esmaeil","53980416000","17","Earth and Planetary Sciences
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Social Sciences
Chemistry
Economics, Econometrics and Finance
Chemical Engineering
"
"Tarjoman, M.","57213453885","1","Social Sciences
"
"Jahangirzadeh, Sakineh","54897891700","1","Engineering
"
"Abdolbaghi, Sahar","57207847115","3","Chemical Engineering
Environmental Science
Physics and Astronomy
Engineering
Chemistry
"
"Rezvan, Mahdieh","50562197500","3","Engineering
Computer Science
"
"Navabakhsh, Mehrzad","56635778000","22","Environmental Science
Medicine
Agricultural and Biological Sciences
Engineering
Decision Sciences
Business, Management and Accounting
Social Sciences
Multidisciplinary
Mathematics
Health Professions
Energy
","0000-0003-3109-3871"
"Gohari, Donya Pakdaman","35573130800","4","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Chahkandi, H.","53063259900","1","Computer Science
"
"Ahmadvand, Parvaneh","57324528900","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Dahaghin, Mohammadamin","57226768592","1","Business, Management and Accounting
Engineering
"
"Shaham, Afshin","57194244143","1","Immunology and Microbiology
"
"Khalili-Damaghani, Kaveh","57194091919","1","Computer Science
Mathematics
Decision Sciences
"
"Tahmasbi, Meisam","57204152651","3","Computer Science
Materials Science
Engineering
"
"Din, Mohammad Saeed Ghovat","57204000126","1","Engineering
Computer Science
"
"Shafiee, Mostafa","57200811946","2","Engineering
Energy
Computer Science
Decision Sciences
"
"Asgarzadeh, Z.","57203806674","1","Materials Science
Engineering
Chemical Engineering
"
"Chobbasti, Akbar Bahmani","56179764900","1","Agricultural and Biological Sciences
Environmental Science
"
"Hooshyar, S.","57224420803","1","Decision Sciences
"
"Fouladinasab, Kaveh","57194760185","2","Engineering
Arts and Humanities
Social Sciences
"
"Nasrollahzadeh, Mohsen","41862096000","1","Mathematics
"
"Hampaeyan-Miandoab, Mahdi","56705431600","2","Business, Management and Accounting
Engineering
Energy
Environmental Science
"
"Saeedib, S.","37085456700","1","Energy
Earth and Planetary Sciences
"
"Baghaei, Tayebe","57216873261","1","Decision Sciences
Business, Management and Accounting
"
"Moradifar, Karim","55321814500","2","Chemical Engineering
Physics and Astronomy
Engineering
"
"Amiri, Reza","57212047875","14","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Akbari, Farida","37080137500","4","Computer Science
Engineering
"
"Azimi, Hamed","57219241673","1","Chemistry
"
"Farahani, Shaahin Shams Abbad","57215421037","4","Engineering
"
"Ebrahimi, Nasim","57204122593","1","Decision Sciences
"
"Ghasemi, Sh S.","57202050732","1","Computer Science
Arts and Humanities
Social Sciences
"
"Sarayloo, Fatemeh","36599307100","2","Computer Science
Mathematics
Engineering
"
"Abbasnezhad Arabi, Mahdi","55523192600","2","Computer Science
Engineering
"
"Morshed Varzandeh, Mohammad Hossein","55806679500","5","Environmental Science
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
Computer Science
Economics, Econometrics and Finance
Engineering
Agricultural and Biological Sciences
"
"Hassani, Mohammad Salar","57216819797","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namin, Farzaneh Hasanzadeh","36632791400","1","Psychology
Social Sciences
"
"Keshavarz Eshkalag, Mahsa","56252035200","2","Energy
Engineering
Business, Management and Accounting
Environmental Science
"
"Hormozi, Saeed","55614609100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Mohammadi, Alireza","57205516043","4","Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Erfani, Seyed Hossein","25421134100","14","Computer Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Mathematics
","0000-0002-7893-4191"
"Bakhti, Zahra","36650467300","1","Computer Science
"
"Ghalavand, Azadeh","36617289000","1","Mathematics
Computer Science
"
"Kharazmkia, Mehdi","56258213100","2","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Vakilzadeh, S.","55191362500","1","Earth and Planetary Sciences
"
"Shalmani, Sadegh Beiki","56403430000","1","Engineering
"
"Majid, Zarringhalam","57403735600","1","Engineering
"
"Askari, M.","57212338118","1","Engineering
Materials Science
"
"Tavassoli Roodsari, Mahdieh","57223304715","1","Engineering
Business, Management and Accounting
"
"Bakhshi, Samiyeh","57252782300","1","Medicine
"
"Vadizadeh, Hadi","36471251000","10","Engineering
Energy
Computer Science
"
"Hosseini, Mehdi","57217609795","1","Computer Science
Engineering
Energy
"
"Mighani, Monir Ghasemi","57211499380","1","Social Sciences
"
"Saraf, Fatemeh","57191226391","5","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Mathematics
Arts and Humanities
Medicine
Psychology
","0000-0001-8946-5610"
"Ahmadi, Hanieh","57219531497","1","Physics and Astronomy
Chemistry
Materials Science
"
"Dabbaghiyan, Amir","56971360500","1","Energy
"
"Mazloomi, Z.","57195715115","1","Engineering
Computer Science
"
"Aliakbarnia, Marjan","56258357800","2","Materials Science
"
"Forghani, Shahab","57189492225","1","Computer Science
"
"Tanzifi, Mohammad","36549476400","1","Social Sciences
Decision Sciences
"
"Rashidi, Babak","57211331529","1","Computer Science
Engineering
Energy
"
"Sohi, Mohammad Falahi","49562070500","1","Energy
"
"Aghdoudchaboki, Yadaleh","57219846012","1","Energy
"
"Khademolhoseini, Saeid","56692944600","20","Physics and Astronomy
Engineering
Materials Science
"
"Kerdegarbakhsh, M.","56210933900","1","Engineering
Physics and Astronomy
Materials Science
"
"Niknafs Abrebekooh, Y.","54960990900","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rezvan-Beydokhti, Shima","57202283951","2","Engineering
Business, Management and Accounting
Computer Science
"
"Far, Abdolali Banaei","57225207670","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Hossein, Karbassi Yazdi","55367699600","1","Multidisciplinary
"
"Ghotli, Nima Afshar","55377870000","1","Agricultural and Biological Sciences
Environmental Science
"
"Ashtari, Afshin","55968276200","1","Multidisciplinary
"
"Pashaie, Farzaneh","56403216700","3","Computer Science
Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Shooreshi, Alireza","57324982500","1","Engineering
"
"Khodabakhshi, Arash","56296713500","1","Engineering
Earth and Planetary Sciences
"
"Mosleh, Mohammadreza","57159348400","12","Physics and Astronomy
Engineering
Materials Science
"
"Tavakoli, Mansour","57208116245","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, Zakieh","57210673385","1","Business, Management and Accounting
Decision Sciences
"
"Bakhshi, Pooneh Khoda","57021542200","1","Medicine
Immunology and Microbiology
"
"Firouzi, Mahzad","57196042617","2","Physics and Astronomy
Environmental Science
Materials Science
Chemical Engineering
Mathematics
Engineering
Chemistry
"
"Noei, Vahid","57204057023","1","Engineering
"
"Torkaman, Atefeh","34881151600","7","Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemical Engineering
Medicine
Neuroscience
"
"Lotfi, Ghazal","54914634400","2","Social Sciences
Arts and Humanities
Multidisciplinary
"
"Tabari, Nima Mohammadi","8585887100","11","Energy
Engineering
Computer Science
"
"Moradi Shehni, Pardis","36657495900","2","Chemical Engineering
Chemistry
"
"Asadi Saeed Abad, F.","57197855704","1","Engineering
"
"Shahalizadeh, Mohammad","26648982800","1","Business, Management and Accounting
"
"Aghaei, Amir","57221131931","1","Engineering
Materials Science
Energy
"
"Mansoori, Ali","57218909239","1","Mathematics
"
"Naserzadeh, Sahar","46461708100","2","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Vahdat, Shaghayegh","55260774900","8","Medicine
Multidisciplinary
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Psychology
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ahmadi, Kaveh","26435669700","2","Engineering
"
"Vahedi, Amir M.","57200446447","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Bahari, Seyed Saeed","56423512500","1","Engineering
Energy
"
"Firoozian, P.","36105902500","10","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
"
"Dogahe, Rashid Afraz","57190377327","1","Business, Management and Accounting
"
"Fazilat, Hakimeh","55143982800","4","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Kajbaf, Amin","57076821000","1","Mathematics
"
"Hosseini, Seyed Hamid","36561516800","8","Earth and Planetary Sciences
Engineering
Materials Science
Chemistry
"
"Arefazar, Hossain","57191961317","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hafashjani, Kyamars Fathi","57193897248","2","Business, Management and Accounting
Decision Sciences
"
"Ahari, Soodeh Sadat Rasoli","56160930700","1","Environmental Science
Engineering
"
"Siahkali, Hassan","24759453200","25","Energy
Engineering
Computer Science
Environmental Science
Mathematics
Business, Management and Accounting
Social Sciences
","0000-0003-1051-0656"
"Mirtaheri, S. Mohammad","57223973299","3","Engineering
Mathematics
Computer Science
","0000-0003-0365-7174"
"Ghafouri Rokn Abadi, A. A.","57193404505","1","Engineering
"
"Manouchehrian, Mehdi","55504500500","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nourzadeh, Farzin","57214819850","2","Engineering
"
"Ehsan, Moosavi","57202906803","1","Engineering
Materials Science
"
"Samadi, Homa","57155299000","5","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
"
"Malekpour, Hiva","56700381600","5","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"SaberiKamarposhti, Morteza","55190013000","4","Engineering
Computer Science
Multidisciplinary
Mathematics
"
"Alaie, M. Bagher","57211079146","2","Computer Science
Engineering
"
"Shams, Masoud","57194574428","1","Engineering
Business, Management and Accounting
"
"Ashtiani, Shahab Eddin","57217785088","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khanalizadeh, Bahman","57193924045","4","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Banaei Far, A.","57211627062","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Ghahvechi, R. Bagheri","55644606100","1","Engineering
Materials Science
"
"Gholinejad, Mehran","36914932800","19","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Agricultural and Biological Sciences
","0000-0003-0012-6706"
"Mokhberian, Rohollah","57209549784","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khodashenas, Bahareh","56222071100","10","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-2439-2446"
"Tavakkoli, Vahid","57218598189","1","Chemistry
"
"Boochanpour, Elahe","57218442777","1","Social Sciences
Computer Science
Decision Sciences
"
"Hashemi Mousavi, Syed Husain","57204114910","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajinasiri, Mehrdad","37121909600","3","Multidisciplinary
Engineering
"
"Sanati, Zahra","57224010490","1","Social Sciences
Arts and Humanities
"
"Sajjadifard, Alireza","57219186727","1","Engineering
"
"Rajaei, Mohammad","57197133756","1","Materials Science
"
"Hekmati, Amir Houshang","36126162500","25","Materials Science
Engineering
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, S. M.Hassan","57423897000","1","Engineering
Materials Science
"
"Novinrad, Bita","16040356800","1","Agricultural and Biological Sciences
"
"Torkashvand, H. R.","55859619500","1","Engineering
"
"Shamohammadi Maryan, Mojtaba","57272350300","1","Engineering
Mathematics
Materials Science
"
"Zaripour, Mohammad","57193898117","1","Business, Management and Accounting
Decision Sciences
"
"Sokhanvar, Fatemeh","57223891068","1","Social Sciences
"
"Saghehei, Ehsan","55151141400","5","Engineering
Business, Management and Accounting
Social Sciences
"
"Hojat Kashani, Ata","57224735992","1","Engineering
"
"Tabar, Ali Mohammad","55329627500","1","Mathematics
Physics and Astronomy
"
"Hajibabaei, Neda","57189490021","1","Computer Science
"
"Ahmadluei, Saeed","43361033300","2","Computer Science
"
"Damercheloo, Ali Reza","57223209335","2","Engineering
"
"Pourroust, Alireza","55533015600","1","Engineering
"
"Sohani, Roya","57207861026","2","Mathematics
Business, Management and Accounting
"
"Vaseghi, B.","57142208800","1","Earth and Planetary Sciences
"
