"Afzali, Seyed Mahmoodreza","57214820185","2","Computer Science
Medicine
Decision Sciences
"
"Masouleh, Marjan Hadidi","57199996661","1","Decision Sciences
Business, Management and Accounting
"
"Mojdehi, Samira Rezaei","57226129499","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Abouzar","56070712800","2","Agricultural and Biological Sciences
Environmental Science
"
"Zare, Mohammad","57209765880","1","Chemistry
Materials Science
"
"Javandel, R.","8388876400","1","Chemistry
Engineering
"
"Ali, Sari Sharif","57221587524","2","Engineering
"
"Emadi Shaibani, Mina","55614725600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naghashzadegan, H.","57193158075","1","Engineering
Materials Science
"
"Dabbaghian, M.","55358418600","1","Mathematics
"
"Mohsenimehr, Moona","56182261200","4","Chemistry
Chemical Engineering
"
"Ashayeri, M. Salar","57201008298","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"YarMohamadi, Saeed","54892076800","1","Social Sciences
Psychology
"
"Khastehdel Fumani, Fatemeh","57204160559","3","Physics and Astronomy
Materials Science
Mathematics
","0000-0002-7909-6281"
"Talkhabi, Hamid","57194828857","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Fatemeh","57214820154","1","Computer Science
Decision Sciences
"
"Kanafchian, Mohammad","36782542400","11","Chemistry
Materials Science
Chemical Engineering
Energy
Engineering
Physics and Astronomy
"
"Safari, Alireza","57219203115","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Moradi, Mohammad Javad","57226400223","2","Engineering
Arts and Humanities
"
"Komeleh, Hassan Hasani Hassani","57211982164","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rajabzadeh, Meysam","57226134853","1","Energy
Engineering
"
"Chegini, Hossein Goudarzvand","57273381700","1","Earth and Planetary Sciences
"
"Heshmati, Sogol","57203966624","1","Engineering
"
"Mahdavi, Seyed Amir","56112393400","1","Medicine
"
"Nickabadi, S.","57195245725","4","Chemistry
Computer Science
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Aghabaik-Lavassani, Mojgan","6504047884","1","Engineering
"
"Abkenar, Iman Khakroo","57208508582","1","Medicine
"
"Eskandaripour, Mojtaba","57217017450","1","Social Sciences
Business, Management and Accounting
"
"Hosseinzade, Mohammad","57191292979","1","Environmental Science
Agricultural and Biological Sciences
"
"Amiralyan, N.","23003612000","1","Materials Science
","0000-0003-2624-2561"
"Zamiri, G.","57224267074","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ghasemi, M.","57213439419","1","Chemistry
"
"Fasihi, Ali","57219520981","5","Engineering
Computer Science
Social Sciences
"
"Sheykhlouvand, Mohsen","57188812188","9","Medicine
Health Professions
Neuroscience
Psychology
"
"Zamani, Abas Ali","57206301672","2","Engineering
Energy
Computer Science
"
"Omidi, Atefeh","57213833006","1","Chemistry
"
"Hosseinnejad, F.","57221263992","1","Environmental Science
Engineering
"
"Abbasi, Amir","57220010667","1","Medicine
Computer Science
"
"Khoshkholgh, Zahra","57201471818","1","Chemistry
Chemical Engineering
"
"Ebrahimzadeh, M.","57212169371","1","Engineering
Physics and Astronomy
Materials Science
"
"Banaeian, Narges","36175652900","17","Energy
Engineering
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Chemical Engineering
"
"Oskouian, Mohammad","26656949900","3","Multidisciplinary
Chemistry
Chemical Engineering
"
"Gheybi, Elaheh","56320518100","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ziyabari, S. H.S.","57204206665","1","Engineering
"
"Arsoon, Milad Mehri","57210571296","1","Engineering
Energy
Computer Science
Social Sciences
"
"Ashouri, D.","57215277544","1","Engineering
Environmental Science
"
"Kheirkhah, Leila","57189224122","3","Chemistry
"
"Kiani, M. H.","57195333833","1","Physics and Astronomy
Chemistry
"
"Etemad, Seyedeh Soma","57206663896","2","Engineering
Agricultural and Biological Sciences
Business, Management and Accounting
"
"Mohammadi, Mohammad Hossein","56122681000","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Davoudi-Kia, Abdullah","57199753714","3","Engineering
Materials Science
Computer Science
Mathematics
","0000-0003-4743-4968"
"Sojoudi, M.","57190029036","1","Biochemistry, Genetics and Molecular Biology
"
"Shahzeidi, Somayeh Sadat","57201216500","3","Social Sciences
Earth and Planetary Sciences
"
"Noori Navrood, M.","57210000570","1","Chemistry
"
"Hor, Leila","57203728560","1","Arts and Humanities
Social Sciences
"
"Vazifedoust, M.","23390802800","28","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Engineering
Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0962-2813"
"Lotfipour, Arash","57188632001","2","Engineering
Energy
Computer Science
"
"Farhadi, Marzieh","56224193300","1","Chemistry
"
"Sianati, Fariborz","57208881865","1","Engineering
"
"Bargbidi, Z.","55258755300","2","Engineering
Physics and Astronomy
Materials Science
"
"Siahroudi, Mohammad Golrokh","57218599112","1","Energy
Physics and Astronomy
"
"Yahyazadeh, Asieh","21735181100","58","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Medicine
"
"Ahadi, Sina","57210553406","2","Physics and Astronomy
Computer Science
Materials Science
Chemistry
"
"Hosseini, Seyed Vahid","57225768898","1","Energy
"
"Amiri, Maliheh Dabbaghian","57219647157","1","Mathematics
"
"Bafekry, Asadollah","57208817264","75","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
Energy
Multidisciplinary
"
"Nokhastean, Roghayeh","55499321400","1","Physics and Astronomy
Chemistry
"
"Mehrinejad Khotbehsara, Mojdeh","57240498500","1","Engineering
Materials Science
"
"Rasoolpoor, M.","57210187518","4","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Poor, Pooya Naghsh","35110518600","1","Medicine
"
"Jamalzadeh, Leila","38561426800","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavi-Zafarghandi, Amir","56259140400","7","Social Sciences
Arts and Humanities
Engineering
Psychology
"
"Ghahremanzadeh, Zahra","56574243000","1","Agricultural and Biological Sciences
"
"Nazarhaghighi, Fatemeh","47361289600","5","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Allaf Noveirian, Hamid","57194765719","3","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Noori, Hajar","55881233500","1","Agricultural and Biological Sciences
Veterinary
"
"Mohsenpour, Reza","57218322155","3","Environmental Science
Medicine
Physics and Astronomy
Health Professions
Veterinary
","0000-0002-0576-2966"
"Abbasi, Mohammad Mahdi","57211198070","1","Environmental Science
Engineering
"
"Esmaeilzadeh, Yagoub","57192811623","1","Social Sciences
"
"Tohidi, Azar","57220997881","1","Environmental Science
Energy
Chemical Engineering
"
"Ashouri, Atefeh","57191573358","5","Mathematics
Physics and Astronomy
"
"Kamali, Ramin Kouhi","57079870600","2","Environmental Science
Energy
"
"Tolouei-Nia, Behnaz","57205350850","1","Chemistry
"
"Nasr, Mahsa","57194472133","1","Agricultural and Biological Sciences
"
"Sorouri, Adele","57191541781","1","Energy
"
"Seifi, A.","57212047702","2","Physics and Astronomy
Engineering
Materials Science
"
"Hamidoghli, Yousef","25031461400","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Ghasemi, M.","57224875578","1","Agricultural and Biological Sciences
"
"Kamali, Fatemeh","57195589066","4","Chemistry
Materials Science
Chemical Engineering
"
"Omyan, Gilnaz","57210360902","4","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
"
"Afsharnezhad, Moslem","57204088025","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Taheran, Ehsan","24470129500","5","Materials Science
Chemical Engineering
Engineering
Energy
Chemistry
"
"Tahvili, Masoumeh","57191200508","1","Mathematics
Physics and Astronomy
"
"Hajimohammadi, Amin","57193001848","3","Agricultural and Biological Sciences
"
"Nikkhah, Mohsen","56530477200","1","Agricultural and Biological Sciences
"
"Soufi, Ghazal Rezaie","57216948891","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Rastjoo, Mohaddese","57211643287","1","Agricultural and Biological Sciences
"
"Piri, Frouzan","56200523600","1","Agricultural and Biological Sciences
"
"Faryabi, Iman","57222470987","1","Health Professions
Medicine
Social Sciences
"
"Dokhte-Ghaziani, Maryam Akberi","57204395090","1","Chemistry
Chemical Engineering
"
"Remezani, P.","23668472900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Doostdar, Fatemeh","57222745849","2","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Akbari Tootkaboni, Mohammad","8683565000","14","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Heidary, Akbar","54795064800","14","Psychology
Social Sciences
"
"Asgari, Sh","7005894904","1","Chemistry
Physics and Astronomy
Materials Science
Energy
"
"Pour, Sarah Aghaeepour","57272351700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kar, Safoura Pakizeh","57209254327","1","Biochemistry, Genetics and Molecular Biology
"
"Zarepour, Misagh","57188979428","4","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Chemistry
"
"Hemmatinejad, Mehrali","54789741600","1","Multidisciplinary
"
"Ramezanpour, Hassan","36176157200","15","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
Chemistry
Physics and Astronomy
Materials Science
Social Sciences
","0000-0002-7663-702X"
"Fakhte, Rasoul","56593113700","3","Engineering
Computer Science
"
"Layegh, M.","57202494303","2","Chemistry
Materials Science
Physics and Astronomy
"
"Chaijan, Mohammad Reza Babaei","9434587500","2","Materials Science
Chemistry
Chemical Engineering
"
"Amiri, Hamed","36459534000","2","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Rezaei, Iman","57226189804","2","Chemistry
Chemical Engineering
"
"Sareban, M.","57095087600","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Zare, Jalal","55621164900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ghal’ejough, Farshid Hashemzadeh","57191275214","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Haghighi, Hossein","57224458059","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Pur, Sepide Asghar","55821203600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri-Chorehi, Mohammad","57188807571","2","Agricultural and Biological Sciences
"
"Dolatkhah, Nikoo","57215721441","1","Engineering
Arts and Humanities
"
"Peer, Mahrokh","57140222700","1","Chemical Engineering
Chemistry
"
"Sheykhani, Rezvaneh Ranjbar","57202778131","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Nejadeh, Mohamad","57224282982","1","Computer Science
"
"Salimi, Mohammad Hossein","57194024351","4","Agricultural and Biological Sciences
Veterinary
"
"Sahleh, Hossein","33368164200","8","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Sattari, Masoud","9332632800","39","Agricultural and Biological Sciences
Environmental Science
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
"
"Amani Tavani, Zahra","57210289550","1","Chemical Engineering
Chemistry
"
"Rostami, Fatemeh","57210346605","1","Social Sciences
Arts and Humanities
"
"Sadeghi, Mahdiyeh","54394319700","1","Neuroscience
"
"Mousapour, Maryam","57197856556","4","Chemistry
Materials Science
"
"Azbari, Mostafa Ebrahimpour","56493085800","2","Computer Science
Engineering
Business, Management and Accounting
","0000-0003-0410-6374"
"Mirfarjood, Seyed Abdollah","57200607008","1","Chemistry
"
"Ghanadzadeh Gilani, Ali","6603914479","147","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Zareh, Somayeh","55317275400","2","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Galangashi, Mohsen","57202071531","1","Environmental Science
Materials Science
"
"Motaghed, Robabeh","55537242500","1","Chemistry
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dalil Heirati, Seyedeh Zahra","57190340119","3","Chemistry
Chemical Engineering
"
"Khojeh, B.","57190956259","1","Engineering
Physics and Astronomy
Materials Science
"
"Fomani, Babak Abad","57195401623","3","Computer Science
Mathematics
Decision Sciences
"
"Saberi, Omid","57227985500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohebi Bijarpas, M.","56983084500","1","Agricultural and Biological Sciences
"
"Alikhani, Amir H.","36107748800","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Sheikhi, Noshin","56556813700","1","Engineering
Chemistry
Chemical Engineering
"
"Shafiee-Pour, Maryam","57193643439","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Vakilzadeh, Amir Hossein","57197809375","2","Engineering
Mathematics
"
"Rohinejad, Reyhaneh","56296804700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rahimi, A. A.","57197132527","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Jafarian, M.","56256906400","1","Chemistry
"
"Sohani, M. Mehdi","25924592800","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Veterinary
Immunology and Microbiology
Chemical Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-4545-7306"
"Mehrdoust, Farshid","44461799200","43","Mathematics
Economics, Econometrics and Finance
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
"
"Asghari-Haji, Fatereh","57188549485","3","Chemistry
Environmental Science
Materials Science
Chemical Engineering
"
"Mohamadian, Omid","56964379100","1","Chemistry
Chemical Engineering
"
"Moadabpour, Seyedeh Rezvaneh","57428822600","1","Medicine
Neuroscience
"
"Mirzaei Nejad, Mehrzad","56598028500","2","Materials Science
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Fadaee, F.","56875385300","1","Environmental Science
"
"Faroughi, Seyed Mohammadreza","55864804500","1","Social Sciences
Environmental Science
"
"Mohtasham, Jalil","55214568500","2","Chemistry
Chemical Engineering
Materials Science
Social Sciences
"
"Jamshidian, Reza","57222018282","1","Agricultural and Biological Sciences
"
"Yazdani Nyaki, Hadiseh","57223272929","1","Chemistry
Chemical Engineering
"
"Gholamrezaie Sani, L.","55790391500","1","Agricultural and Biological Sciences
Veterinary
"
"Karimifar, Saeed","55372122700","3","Computer Science
"
"Akbarnia Dafrazi, Atefeh","57205123658","3","Chemical Engineering
Chemistry
Engineering
Health Professions
Medicine
"
"Hosseini Moghaddam, Seyed Hossein","35112350800","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Chemistry
"
"Falahati, Akram","57208152477","3","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Psychology
"
"Mirmortazavi, S. Shohreh","57210579184","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sheykhnejad, Hadi","55614144100","3","Agricultural and Biological Sciences
"
"Mehrangiz, Mahsa","57189904557","6","Physics and Astronomy
Chemical Engineering
Energy
"
"Nozari, Amirhossein","57193499382","1","Engineering
"
"Hoor, Zahra Mousavi Beneh","56189464600","2","Medicine
Health Professions
"
"Karimi-Chayjani, Reyhaneh","57200223007","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Malekpour Fard, Zahra","57194717233","1","Immunology and Microbiology
"
"Zarif, M.","57039811900","1","Engineering
"
"Hosseini, Seyed Amirreza","57211364339","1","Physics and Astronomy
Chemical Engineering
"
"Taki, Touba","57208246862","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ebrahimi, F. S.Seyed","57211977337","1","Agricultural and Biological Sciences
Environmental Science
"
"Nosratie-Rad, Z.","26325051900","2"
"Shirzadkhan, Mahsa","57222965006","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Mehdipour, Mona","57189645118","1","Environmental Science
Engineering
"
"Sheykhan, Mehdi","24179339100","42","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Khani, Mahdi","57208788258","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
Engineering
Computer Science
"
"Dastoor, Ruhollah","57203410585","1","Agricultural and Biological Sciences
"
"Pilechi, A.","57214583466","2","Engineering
Chemical Engineering
Decision Sciences
"
"Moghaddas-Tafreshi, Seyed Masoud","24576875400","102","Energy
Engineering
Computer Science
Mathematics
Chemical Engineering
Social Sciences
Business, Management and Accounting
Multidisciplinary
Environmental Science
Materials Science
Chemistry
","0000-0003-0414-299X"
"Mogharabi-Manzari, Mansooreh","57189055605","1","Medicine
Health Professions
"
"Asadi-Sangachini, Zahra","57209830976","1","Environmental Science
"
"Sayyar Ardaki, Masoomeh","57192589522","9","Materials Science
Chemistry
Engineering
Physics and Astronomy
Immunology and Microbiology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Tahereh","57217685772","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Nezhad Moghadam, Masoumeh","57213596935","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khadivyan, Alireza","57226881017","1","Engineering
Earth and Planetary Sciences
"
"Abbasi, E.","57189903250","2","Physics and Astronomy
"
"Jamshidi Chenari, Reza","55371247500","109","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
Mathematics
Social Sciences
Chemistry
Energy
","0000-0002-7950-322X"
"Ghannadzadeh, Ali","57195199133","2","Materials Science
"
"Gholam, Khayati","34167777200","1","Chemical Engineering
Chemistry
"
"Milan, Mohammad Sheikhkanlu","56644298700","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Seyed Mahdi","56608737100","2","Medicine
Health Professions
"
"Kargari, Amirhossien","57360251200","1","Engineering
Materials Science
"
"Shahosseini, F.","21234300500","1","Biochemistry, Genetics and Molecular Biology
"
"Zabihzadeh, Mehdi","56663132500","8","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
","0000-0003-3362-4525"
"Nehrani, Ali M.","56414871500","1","Mathematics
Decision Sciences
"
"Sharaf, Ali Reza Noroozi","53867238300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nooraeefar, Vahid","57193427774","2","Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Mahdavi Moghadam, Maryam","55180623400","1","Agricultural and Biological Sciences
"
"Afroozān Bāzghale, Ādeleh","57205466688","2","Chemistry
"
"Razavinejad, Safa","57224311137","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Baradaran, Banafsheh","57219857009","1","Chemistry
"
"Farzaneh, Hasan","57216419145","1","Computer Science
Engineering
"
"Mahroo, Sahar Nazari","57202994713","1","Agricultural and Biological Sciences
"
"Najafi Yasouri, F.","55711120700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeilpour, Reza","56102103400","3","Business, Management and Accounting
Social Sciences
Engineering
Health Professions
Computer Science
Decision Sciences
"
"Farahkah, O. R.","6506813957","1","Chemistry
"
"Hadian Nasab, Ali","57209662017","2","Business, Management and Accounting
"
"Madahi, Khadijeh","55880008200","6","Agricultural and Biological Sciences
Environmental Science
"
"Mohiti-Asli, Maziar","25722217700","18","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
","0000-0002-6036-7029"
"Davoodi Dehkordi, S.","55781825500","1","Agricultural and Biological Sciences
"
"Mousavi, Hassan Zavvar","55666739100","43","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
","0000-0002-7276-9375"
"Nesarhosseini, S.","57224534310","4","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Javaherdeh, M.","57193153294","1","Engineering
Materials Science
"
"Hosseinimehr, H.","36016697400","1","Health Professions
Medicine
"
"Berehlia, Sasan","57218610847","1","Computer Science
"
"Ganji, M.","57213780128","1","Engineering
Chemical Engineering
Computer Science
"
"Besharatei Fard, Esmaeil","56025022300","2","Computer Science
"
"Sharifian, Parisa","57225197620","2","Engineering
Chemistry
Chemical Engineering
"
"Eghbali, Ehsan","57140661600","13","Medicine
Nursing
Agricultural and Biological Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Khoy, Amirreza Ahmadi","57209211204","2","Social Sciences
"
"Fard, Kamal Gholamipour","57194973821","1","Agricultural and Biological Sciences
"
"Gerailoo, Somayeh","55345564500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Andarva, H.","55832905100","2","Physics and Astronomy
Engineering
Materials Science
"
"Mohamadi, Narges","35109659700","2","Physics and Astronomy
Mathematics
"
"Aghdam, Azadeh Faridi","56801501200","1","Computer Science
"
"Zanjanchi, Pegah","57397928100","1","Agricultural and Biological Sciences
Environmental Science
"
"Javaherashti, Mohammad","55669111400","1","Agricultural and Biological Sciences
Environmental Science
"
"Mamagkhani, M.","6508307445","1","Chemistry
"
"Goldoust, Fereshteh","57211289393","1","Mathematics
"
"Latifi, Laleh","57194273864","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Shirmohammadzadeh, Leila","57223268876","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aghdam, Saeed Mahboubi","57208957520","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrvarz, Shahryar Saeidi","10739578500","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ayati, Zainab","25822460300","25","Mathematics
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
Immunology and Microbiology
Environmental Science
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Felezi, Mohammad Ebrahim","6504612447","6","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Rahmati Darvazi, Tayyebeh","57209254386","1","Biochemistry, Genetics and Molecular Biology
"
"Saleh Jalali, Reza","23090672600","22","Engineering
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Computer Science
","0000-0002-3004-910X"
"Mirzaei, Bahman","35741267100","26","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Business, Management and Accounting
Agricultural and Biological Sciences
Neuroscience
"
"Rezaei Foumani, Emad","57221411977","1","Engineering
"
"Lamani, Mastooreh","56814868400","1","Materials Science
Chemistry
Chemical Engineering
"
"Hosseini-Tabesh, Behnaz","56572922400","1","Agricultural and Biological Sciences
"
"Haghshenas, Maryam","56650790800","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Sirous","56592334400","1","Chemistry
Chemical Engineering
"
"Habibzadeh, Nasim","36559256500","5","Medicine
Health Professions
"
"Afzali, S.","55385848600","1","Biochemistry, Genetics and Molecular Biology
"
"Moein, Mohamad","57213035592","2","Physics and Astronomy
Chemistry
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
"
"Torkaman, Javad","28667455200","23","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Computer Science
Immunology and Microbiology
Decision Sciences
Multidisciplinary
"
"Saberi, Mehrnoosh","57194398563","1","Chemistry
"
"Hadavi, Mahvash","36025129900","17","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Immunology and Microbiology
Nursing
Physics and Astronomy
Materials Science
Multidisciplinary
Neuroscience
"
"Sebghati, Parvin","57205266177","1","Engineering
Environmental Science
"
"Momen, A.","56529276600","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
"
"Mohammad, Kianpour","55391964600","1","Engineering
Computer Science
"
"Niaraki, Rahebeh","57211256493","2","Engineering
"
"Parayandeh-Shahrestany, A.","55911961800","1","Engineering
"
"Madeni, S.","25032013500","2","Agricultural and Biological Sciences
Environmental Science
"
"Khoshkbijari, Reza Kohani","55603065100","7","Engineering
Materials Science
Computer Science
"
"Kia, Yasin Yekta","57196038694","2","Physics and Astronomy
Engineering
Materials Science
"
"Bohlooli, Shahriar","57223055004","4","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Chemistry
Medicine
"
"Karimi-Malati, Azadeh","56063726400","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Multidisciplinary
","0000-0002-0290-3946"
"Najafi, Kaveh","54393929000","1","Engineering
"
"Valizadeh, Bita","55879755700","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khodabakhsh, Sina","57207998299","1","Engineering
Computer Science
"
"Ziabari, Kourosh","57209996921","1","Multidisciplinary
"
"Bakhshipour, Mehdi","57211140733","1","Agricultural and Biological Sciences
"
"Nasiri, Arezou","57209473174","1","Engineering
Materials Science
"
"Akbarian, T.","54998019200","1","Mathematics
Computer Science
"
"Rezakhani, Forough","57211711893","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Kazemi, Mahnaz","56946409300","1","Engineering
Arts and Humanities
Social Sciences
"
"Licahyi, Afshin Amoozadeh","57208111096","1","Agricultural and Biological Sciences
Environmental Science
"
"Ferdosi, Parnian","56296832800","1","Materials Science
Chemistry
Chemical Engineering
"
"Latify, Laleh","31367443100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
