"Bayatipoor, Hashem","57218098246","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Eftekhari, Nasibe","57225141987","2","Medicine
"
"Rahmani, Sara","57211425905","1","Medicine
"
"Purzand, Bahareh","57219129729","1","Medicine
"
"Sheikh, Maryam","57224710036","2","Immunology and Microbiology
"
"Azarash, Ziba","57219201545","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behruzi, Masume","57204442483","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaje Azad, Mohammad Amin","57201731714","1","Medicine
"
"Farhad, Seif","57208865421","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shalbafan, Mohammad Reza","56641835000","49","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
"
"Khaste Khodaie, Z.","35847740700","1","Medicine
"
"Nodeh Farahani, Narges","57053261800","2","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
"
"Baghbani, Reza","55350498900","6","Physics and Astronomy
Earth and Planetary Sciences
"
"Rashidi, Nesa","56215474700","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
"
"Voosogh, P.","24342466800","1","Medicine
"
"Shahmoradi, Samane","57224862546","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabaiean, Seidamir Pasha","57427176500","1","Medicine
"
"Khosravi, Niloofar","57225140442","1","Medicine
"
"Zavari, Arefeh","57217964691","3","Medicine
"
"Bavari, Shirin","57218228164","2","Medicine
Immunology and Microbiology
"
"Karimipanah, Amir Mohammad","57366227300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Badakhsh, Mohammad Hossein","54386610500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pirbornatan, Masoumeh","57221859458","1","Medicine
"
"Taheri, Parastoo","57211745125","1","Medicine
"
"Eissazade, Negin","57220073748","2","Medicine
Social Sciences
"
"Najafabadi, Zeinab Yousefi","57434938800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Fateme Salehi","57226099562","1","Medicine
"
"Tahmasebzadeh, Atefeh","57222304644","2","Medicine
Health Professions
Physics and Astronomy
"
"Mahdavi, Seyyed Rabie","57226545655","1","Health Professions
Medicine
Chemical Engineering
"
"Khoramnejad, Shabnam","57193391913","1","Medicine
Immunology and Microbiology
"
"Azar, Amir Ali Ebadi Fard","57201908804","2","Medicine
"
"Omranipoor, Ara","57211906925","2","Medicine
"
"Sedaghati, Farnoush","57432117200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ziloochi Kashani, Marzieh","57215610812","1","Medicine
"
"Abdoli Sereshki, Haleh","57189603871","1","Medicine
Immunology and Microbiology
"
"Kolaei, Shabnam Bozorgzade Vosta","57203658648","1","Medicine
"
"Najafikhah, Mohamadali","57202793030","1","Medicine
"
"Naghdi, Naser","57198280677","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salehabadi, Ghazaleh","57210290468","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dizaji-Ghadim, Ali","57188862285","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshayesh, M.","8909819300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-4437-0447"
"Hemadi, Ahmad","16686473900","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ataei Kachoei, Zohreh","57194620483","1","Medicine
"
"Babakhani, Azar","56600233800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0001-5787-2967"
"Afrashteh, Fatemeh","57254714200","1","Medicine
"
"Salarieh, Naghme","57192940941","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khademian, Narges","57196357702","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sakhaei, Abolhassan","57195297908","1","Biochemistry, Genetics and Molecular Biology
"
"Hojjati Ashrafi, Siavash","57199144737","1","Medicine
"
"Aslaninia, Asghar","57210957894","1","Medicine
"
"Faezi, Masoumeh","56866252500","4","Neuroscience
"
"Soleimani, Ali Akbar","57295146200","2","Biochemistry, Genetics and Molecular Biology
"
"Saeidi, Mahdie","57366530600","1","Medicine
"
"Ahmadi, Hosein","57192897160","1","Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kouchakian, Mohammad Reza","57214749932","4","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Veterinary
"
"Norouzi, Sima","56511758400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khamoushi, Simin","57225149667","1","Medicine
"
"Mohamadian, Mehrdad","57216588095","1","Medicine
Psychology
"
"Jazi, Faramarz Masjedian","36696284500","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bashiri, Zahra","57189343884","9","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Nursing
Chemical Engineering
Engineering
"
"Nahrkhalaji, Abolfazl Shokoohi","57217080406","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shemshadi, Milad","57221745476","2","Medicine
"
"Nahavandi, Arezo","35614423200","33","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Arts and Humanities
Materials Science
Chemical Engineering
Social Sciences
Chemistry
"
"Movahed, Elham","55755108600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Khani, Leila","57204862010","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7143-5138"
"Ashkazari, Zahra Sadat Zabhi","57223998368","1","Environmental Science
Medicine
"
"Moghaddam, Saber","57381923500","1","Medicine
Nursing
"
"Hassanzadeh, Mostafa","57199155647","1","Medicine
"
"Khanshan, Amir Salami","57249706600","1","Medicine
"
"Najjar, Nabaa","57435530800","1","Engineering
Social Sciences
Environmental Science
"
"Shams, Azar","57196436626","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aghabiklooei, Abbas","36113037300","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0001-7162-5866"
"Razi, Sepideh","57205501186","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pazoki, Mahbobeh","57207572200","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Ghorbani, Zeynab","57202198591","4","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naderifar, Maryam","57192189583","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shahabi, Maryam","57213655626","2","Medicine
"
"Nikniyaz, Hossein","57231660000","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Joharimoghadam, Mohamad Mehdi","57194494738","1","Medicine
"
"Koltapeh, Masoud Pourghahramani","57221748711","1","Medicine
"
"Moochani, Somayeh Sadat","57221745686","2","Medicine
Immunology and Microbiology
"
"Noei Teymoordash, S.","57225917031","1","Medicine
"
"Hosami, Fatemeh","57217092656","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Soori, Mahshid","57193344778","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rokhsareh, Mohammadzadeh","57214248848","1","Medicine
Immunology and Microbiology
"
"Mojarad, Negin","57194697190","1","Neuroscience
"
"Izadi, Samira","57215723339","1","Multidisciplinary
"
"Khorasanian, Reihaneh","57290884700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Samiee Roudi, Sasan","57216830987","1","Medicine
Immunology and Microbiology
"
"Zolfi, Mohaddese","57224369477","1","Medicine
"
"Alireza, Moein Sadat","57217851775","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kardgar, Sedighe","57209968649","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Peymaeei, Fatemeh","57215967426","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Maryam","57249123500","3","Medicine
Immunology and Microbiology
"
"Mahjoor, Mohamad","57224454883","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohamad Taheri, Siavash","57199156712","1","Medicine
"
"Shahmohammadi, Alireza","57196468696","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
Energy
Neuroscience
"
"Abbasnezhad, Enayatollah","57204039408","1","Neuroscience
"
"Sabet, Azin Shafiei","57188751782","4","Medicine
"
"Goudarzi, Nasim","57147563500","2","Biochemistry, Genetics and Molecular Biology
"
"Houshi, Shakiba","57226453880","1","Medicine
Neuroscience
"
"Tbibzadeh, Alireza","57209602547","1","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Mohammad Davoodzadeh","57210854338","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eghbali, Aygin","57216492254","5","Medicine
Environmental Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Behranvand, Nafiseh","57221798122","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azh, Nima","57270142700","1","Medicine
"
"Sadeghi, Fatemeh Mohammad","56438060200","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Homami, Ameneh","57188410200","1","Biochemistry, Genetics and Molecular Biology
"
"Alborzi, Ehsan","57223957444","1","Medicine
Immunology and Microbiology
"
"Fallah, Roghayeh","57222037539","1","Medicine
"
"Lachinani, Razieh","35590045300","1","Neuroscience
"
"Askari, Sanaz","57415323100","1","Medicine
"
"Mahdigholizad, Siavash","57221500221","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Homayounfar, Homayoun","6603224906","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Medicine
Neuroscience
"
"Roohravan Benis, Mahshid","57208162578","2","Nursing
Medicine
"
"Heydari, Mahdi","57261558100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Shirinzadeh-Dastgiri, Ahmad","57369467800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Reza","36928026800","1","Agricultural and Biological Sciences
"
"Narimisa, Negar","57216205344","10","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei-Mojaz, Samira","57209604738","2","Medicine
"
"Pour Mohammad, Arash","57218398244","6","Medicine
Neuroscience
"
"Mojahed, Fazlollah","57207856696","1","Medicine
"
"Pourshirmohammadi-Sabzevari, Mahdiyeh","33467858700","1","Medicine
"
"Kamali, Maede","57222577999","2","Energy
Environmental Science
Medicine
Social Sciences
"
"Ramezani, Bahareh","57359039000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farhangnia, Pooya","57220054930","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9068-2540"
"Alizadeh, Fahimeh","57222385906","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Mona","57202367938","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Abbas","57191710958","1","Medicine
"
"Sharifi, Asrin S.","57204155327","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghadimi, Parmida","57247480300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirfazeli, Fatemeh Sadat","38961754500","15","Medicine
Psychology
Multidisciplinary
Neuroscience
"
"Gholamzadeh, Raheleh","56512406000","6","Neuroscience
Medicine
","0000-0002-7243-4284"
"Ahmadi, Sahar","57193008943","1","Medicine
"
"Hashemi, Leila","6601970857","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kazemloo, P.","57195493299","1","Medicine
"
"Raeisi, Saeed","56033941500","4","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
"
"Abdalvand, Neda","57113737100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Yousefi, Parastoo","57076504300","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Veterinary
"
"Ekhtiari, Masoome","57193268498","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Oormazdi, Hormozd","55409894800","20","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Salimi-Jeda, Ali","57211210916","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Saeideh","57225190734","1","Medicine
"
"Hajialiani, Fateme","57207663742","10","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadzadeh, Farzaneh","55583293400","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sodagar, Sogand","57218398026","2","Medicine
"
"Sadri, Maryam","8355970600","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Nikmard, Fatemeh","57189254376","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Maleki-Jamshid, Ali","57201258858","5","Neuroscience
Medicine
Agricultural and Biological Sciences
"
"Afshar, Zahra","57193612114","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eivazi, Sadegh","57192206316","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taphtachi, Farrokh","57196418230","1","Medicine
"
"Kochakian, Mohammad Reza","57242928900","1","Medicine
"
"Moshtaghian, S.","57193660468","1","Medicine
"
"Jorbozedar, Paria","57204695957","1","Medicine
"
"Mohammadi, Reza","57205659036","9","Medicine
Chemical Engineering
Health Professions
Nursing
Computer Science
"
"Nazari-Serenjeh, Morteza","56725661800","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
","0000-0001-9564-2599"
"Ahmadpour, Gholam Reza","57193550094","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bavaghar, Nafise","57211538488","1","Medicine
"
"Rasaeian, Afsaneh","57203985165","1","Medicine
"
"Olangian-Tehrani, Sepehr","57222464970","1","Medicine
","0000-0002-8970-9344"
"Golmoradi Zadeh, Rezvan","57363949000","1","Medicine
Immunology and Microbiology
"
"Falak, Reza","57384466200","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Olad-Gubad, Mohammad Kazem","57195462305","1","Medicine
"
"Jafarpour, Roghayeh","57217353983","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Keshavarzi, A.","56985728900","2","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Jahangiri, Saba","57377097700","1","Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, A.","57213447640","1","Medicine
"
"Homayoun Jafari, Amir","57203621727","2","Medicine
Engineering
Health Professions
Computer Science
"
"Kiamohammadi, Leila","57226754757","1","Chemical Engineering
Chemistry
"
"Sohrabi, Z.","57223980688","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nikravangolsefid, Nasrin","57216919994","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samaee, Hadi","24341754800","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Salabifard, Seddigheh","57194481014","2","Medicine
Psychology
"
"Tehrani, Mona","57205204128","1","Medicine
"
"Mahdavi Adeli, Aliyeh","57188625127","2","Medicine
Nursing
"
"Setayesh, Ahmad R.","56694993300","1","Medicine
"
"Boroujeni, Azinmehr Elahian","57313091100","1","Medicine
Health Professions
"
"Ahlzadeh, Niloofar","57264164600","1","Medicine
Social Sciences
"
"Ebrahimnezhad, Salimeh","56079622000","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadrkhanlou, M.","57189322699","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaneghah, Zahra Nouri","57209535528","2","Medicine
Nursing
Social Sciences
"
"Shahba, Faezeh","57345161200","1","Medicine
Immunology and Microbiology
"
"Seidkhani, Elham","57221535511","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Nezhad, Farinaz Nasiri","55884071900","2","Medicine
Nursing
Psychology
"
"Teymouri, Fathollah","57210410636","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Fatemehsadat","55338718900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-0802-1984"
"Zare, Naiereh","8524029700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Safari, Pendar","57204693765","1","Medicine
"
"Abdollahi-Dehkordi, Sepideh","57224744283","2","Medicine
Health Professions
Chemical Engineering
"
"Mahdian Jouibari, Kambiz","24537681900","1","Medicine
"
"Abbasian, Sara","57194528628","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarikohan, Fariba","57205124649","1","Medicine
"
"Mosavi, Tahere","57201899609","1","Medicine
"
"Mohammadi, Ekram","57219223574","1","Medicine
Neuroscience
"
"Noori, Maryam","57270450700","1","Medicine
"
"Tabatabaee, Seyede Khadije","36345079800","1","Medicine
"
"Tehrani, Fatemeh Khakinegad","8909819500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heydari, Mahdi","57218207318","2","Agricultural and Biological Sciences
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Pezeshki, Shaghayegh","57224321825","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Najafabad, Bahareh Khalili","57193549749","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ali Bahar, Mohammad","57215869698","1","Medicine
"
"Rezaei, H.","57210090580","1","Medicine
"
"Chagharvand, Mina Moeini","57076747300","1","Medicine
"
"Halaj Zadeh, Masoume","57357849400","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Abrari, Aida","57273241900","1","Medicine
"
"Govahi, Azam","57292000000","2","Medicine
"
"Ghandali, Maryam","57221095045","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nour, Amirmozafari","56765557500","1","Chemistry
"
"Najafi, Darya","57205393770","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Teimoori, Fariba","36097196700","2","Medicine
Nursing
Social Sciences
"
"Hosseini, Amir","56481198100","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Balouchnejadmojarad, Tourandokht","57217084405","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Shahrokh","57200582975","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farahani, Narges Nodeh","57194323688","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gharibdousti, Faezeh Soltanpour","57217630046","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Davoody, Navid","57021788000","2","Medicine
"
"Hoda, Fotovat Eskandari","36514741400","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazizadeh, Foad","57221283526","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-6955-3864"
"Haghparast, Mohammad","57203880111","7","Medicine
Physics and Astronomy
Health Professions
Chemical Engineering
Engineering
"
"Khosravi, A.","57196583822","1","Medicine
"
"Tasbihi, Minoo","57192196990","6","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Sadeghi, Maryam","56511194900","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Chegini, Fatemeh","57212135411","1","Medicine
"
"Baroogh, Yasaman Gholamipour","57211941460","1","Medicine
Immunology and Microbiology
"
"Aslanpour, Hossein","57196723422","1","Medicine
"
"Naderian, Majid","56330303500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nickho, Hamid","57190341518","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-0776-1123"
"Alavi-Niakou, Seiedeh Nina","57201068564","1","Medicine
"
"Gandomi-Mohammadabadi, Alireza","57209659629","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ehsani-Zonouz, Abdolvahab","23060206100","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saberi Pirouz, Mahdi","57219924292","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Shiva","57201683329","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-2328-7983"
"Massahi, Mahtab","57209348730","1","Medicine
"
"Taghavi Shavazi, Naemeh","57195306976","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zargari, Ghazal","57225091038","1","Medicine
"
"Adli, Yasaman Rezaei","16038409600","1","Medicine
"
"Hamidi, Negin","57209031457","1","Immunology and Microbiology
Medicine
"
"Fard, Toktam Kazemi","57216856593","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Marzieh","57222040539","1","Medicine
"
"Mohammadi, Masoud A.","57210207374","1","Biochemistry, Genetics and Molecular Biology
"
"Sholeh, Mohammad","57207966607","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi Fard, Toktam","57211234718","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0002-1657-8793"
"Khalvandi, Azadeh","57218401686","3","Medicine
Immunology and Microbiology
"
"Hassani, Masoumeh","55430051400","1","Medicine
"
"Mohammadi, Fahime","57201365906","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Kalantari, Abolfazl","56880059900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholamreza, Irajian","57201298247","1","Medicine
Immunology and Microbiology
"
"Bassir, Poorang","55324759100","2","Medicine
"
"Sharifi, Masoomeh","57221375019","6","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Farahani, Mohammad Ahangarani","57210906223","1","Medicine
"
"Tavassoli, A.","57191369231","1","Medicine
"
"Najamabadi, Shahandokht","15137015300","1","Medicine
"
"Sharifnia, Somaye","55558431200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavinejad, Seyed Hossein","57222521736","1","Medicine
"
"Firuzray, Mohsen","57225213241","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Masoodian, Mohammad","57222639823","1","Immunology and Microbiology
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kesheh, Mina Mobini","56399302900","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Zare, Mahdie","57212086461","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moeinsadat, Alireza","57222863153","1","Neuroscience
"
"Nazarizadeh, Ali","56436637000","14","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Health Professions
Veterinary
","0000-0003-0935-5142"
"Sardar, Reza","57212513838","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Materials Science
Engineering
"
"Zahedi Abghari, Fateme","57204554289","1","Neuroscience
"
"Nikoofar, Parsa","56688527300","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kalani, Alireza","40261715400","1","Medicine
"
"Bazrafshan, Fatemeh","57205128860","1","Medicine
"
"Softanmohammadi, Elham","57191922630","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdi, Nahid Ahmadian","55905712600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Abbasi, Saeedeh","57216981487","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Nasrin","57195754126","1","Medicine
Immunology and Microbiology
"
"Shirmohammadi, Maryam","57207797475","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Tavakoli, Samareh","57219043919","1","Biochemistry, Genetics and Molecular Biology
"
"Heshemi, Paria","57215603748","1","Medicine
Neuroscience
"
"Fatemipour, Maryam","57200163612","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Masjedian Jezi, Faramarz","57208262237","1","Immunology and Microbiology
Medicine
Veterinary
"
"Baseerat, Argavan","56568356500","1","Medicine
Nursing
"
"Gholizadeh, Masoumeh","57300201200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Mohammad Dilmaghani","23011115700","1","Agricultural and Biological Sciences
"
"Dalouchi, Fereshteh","56991120800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Moradi, Nariman","56404544600","64","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Multidisciplinary
Immunology and Microbiology
Neuroscience
Environmental Science
Chemistry
","0000-0001-7760-4804"
"Mehrabi, Zhila","57222389652","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
