"Ghazalbash, Somayeh","55183895400","4","Medicine
Computer Science
Engineering
Mathematics
Health Professions
Decision Sciences
"
"Alavizadeh, S. A.","57188754033","1","Medicine
Neuroscience
"
"Alinejad, Shahriar","25644318100","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Babakhani, Azadeh","25227262200","1","Physics and Astronomy
Medicine
"
"Reza Ganji, Mohammad","55744510000","1","Medicine
"
"Alyasin, Ashraf","57219961604","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdollahzade, Sina","15070151600","39","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Business, Management and Accounting
Social Sciences
","0000-0002-6423-9614"
"Karimzadeh, Parisa","36598592900","3","Medicine
"
"Nasser, Kamalian","7003389191","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raman, Suresh","49763708200","1","Medicine
"
"Sanat, Zahra Momayez","57195836440","4","Engineering
Medicine
Physics and Astronomy
Mathematics
Computer Science
"
"Fallah, Parvin","54410412200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Mansour","57197448086","1","Biochemistry, Genetics and Molecular Biology
"
"Raisian, Shokoufeh","57221773498","1","Medicine
"
"Mohtasham, Negin","26031735100","9","Medicine
Immunology and Microbiology
"
"Khazaei, Noushin","56721220100","2","Medicine
"
"Shadbakhsh, Roya","57193662895","1","Medicine
"
"Jaafari, Asal Ataie","55259028100","1","Medicine
"
"Nadji, Abdolhadi","6701410166","86","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
"
"Navaei, Ami Amini","56529725200","1","Medicine
"
"Rashidpanah, Jamal","57189500389","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Shahrokh","57203779826","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghafouri, M.","57214981291","1","Medicine
"
"Sadat-Safavi, Seyed Abas","57191380034","1","Medicine
"
"Mortaz-Hedjri, Soroush","18437618800","12","Medicine
Nursing
Health Professions
Psychology
Neuroscience
"
"Mousavi, Seyed Mohsen","56283488900","8","Medicine
"
"Kahnooji, Hossein","16307298200","1","Medicine
"
"Jafari, S. M.","57216134555","1","Medicine
"
"Razazian, Mehran","36340950200","1","Medicine
"
"Zaringhalam, Mohammadtaghi","57204010794","1","Medicine
"
"Firozian, Abolfazl","23967704900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Khajehnasiri, Alireza","56678633200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarai, Ali","7006509313","1","Medicine
"
"Oryadi Zanjani, Leila","24825818200","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Veterinary
","0000-0001-5096-042X"
"Nayebandi, Sara","57204128879","1","Medicine
"
"Mirbolouk, Mohammad Hossein","56497883700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mirarefein, Mojde","36133680700","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ashofteh, Farimah","36336751100","13","Medicine
Immunology and Microbiology
"
"Mollahosseini, F.","55605363200","1","Medicine
"
"Heshmat, Ramin","57216625745","1","Medicine
"
"Niknejad, Anushirvan","55348264300","1","Medicine
Neuroscience
"
"Eslahi, Masoud","57220812682","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shooshtarizadeh, Peiman","57366210400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Nejatifard, Nasim","57192694258","1","Medicine
"
"Sanatinia, Saleheh","57214334679","1","Medicine
Neuroscience
"
"Khoshknab, P. F.","53663791600","1","Medicine
Psychology
"
"Dehkordi, Shaghayegh Noorbakhsh Jafari","57194503736","1","Medicine
"
"Sadeghi, Fariborz","55533179200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Atefe Sadat","57217251408","1","Medicine
"
"Mojtahedi, Hamid","57214803612","3","Dentistry
Medicine
"
"Bagheri, Fereshteh","56351683600","2","Medicine
"
"Organji, Hossein","57226611684","1","Medicine
"
"Rostami, Mohsen","36953365400","48","Medicine
Health Professions
Neuroscience
Social Sciences
","0000-0003-1296-9751"
"Mofid, Behshad","57223228744","1","Medicine
"
"Hassani, Marzieh","57207564029","1","Medicine
"
"Pakneeyat, Y.","36340998800","1","Medicine
"
"Mostafavi, Atousa","57418801000","1","Medicine
"
"Sadeghyar, Niloofar","57210638653","1","Medicine
"
"Nezami, Romina","57224326091","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Maryam, Maryam","57222625876","1","Medicine
"
"Shahmirzadi, Nikinaz Ashrafi","55340394100","2","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behnam, Fariba","50960905300","1","Medicine
"
"Moezi, L.","57217110365","1","Medicine
"
"Namiranian, P.","57428493000","1","Medicine
"
"Amjad, Mina Ranji","57195380006","1","Medicine
"
"Aleyasine, Ashraf","53979290400","1","Medicine
"
"Niyazi, Hossein","57194495036","1","Medicine
"
"Aleyacine, Ashraf","19933310300","1","Medicine
"
"Nasiri, Shirzad","25825444600","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Agricultural and Biological Sciences
Psychology
","0000-0001-7267-9890"
"Mahjoub, Alireza","57214985409","2","Medicine
"
"Rahmani, Mazaher","56210515300","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Raouf, Mohammad Taghi","57203465618","2","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
