"Goodarzi, L. Moazzami","57211810167","1","Engineering
Physics and Astronomy
Materials Science
"
"Pireinaladin, Saeed","57216479274","3","Medicine
Psychology
"
"Karimi, Marziyeh","57171623300","7","Engineering
Decision Sciences
Business, Management and Accounting
Computer Science
Mathematics
"
"Fath, Mohsen Karami","57223635896","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gomar, P.","57028467700","2","Physics and Astronomy
"
"Haghighat, Nasim","57208473646","3","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Hanaei, Faezeh","57206259088","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Nazari, Seyedeh Khadijeh","57191254007","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamran, Forghani","56495037900","1","Decision Sciences
"
"Razmjou, S.","57225136812","1","Medicine
"
"Abdi, Ahmad","55207632000","1","Psychology
Arts and Humanities
Medicine
"
"Tayyebi, N.","52464649200","1","Chemical Engineering
Chemistry
"
"Mousavi, Seyed Mehdi","57213356437","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Goodarzi, Atousa","56519594000","2","Materials Science
Chemistry
"
"Aghdashi, Arman","57212064460","3","Computer Science
Mathematics
"
"Yazdanbakhsh, M.","57213019448","1","Medicine
Neuroscience
"
"Salehibakhsh, Maryam","57209294252","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Timajchi, Ali","57200636612","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Karami, Hamid Reza","57002841000","1","Earth and Planetary Sciences
Engineering
"
"Panahandeh, Seyedeh Rezvan","56720316200","1","Medicine
"
"Nejad, Golam Reza Haji Hossein","54917219800","1","Multidisciplinary
"
"Mohammadi, Mohammad","57200105597","90","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Materials Science
Chemistry
Environmental Science
Energy
Social Sciences
Multidisciplinary
Chemical Engineering
","0000-0002-3655-2742"
"Oroji, Hassan","57193123280","2","Computer Science
Environmental Science
Earth and Planetary Sciences
"
"Taheri, Masoumeh","56611495500","7","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghanimati, Reza","57214866124","1","Medicine
"
"Amiri, Amirnezam","57208315351","6","Physics and Astronomy
Earth and Planetary Sciences
"
"Farjad, Ali","57303507900","1","Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Rostamib, Mostafa Sedaghat","54906229900","1","Psychology
Social Sciences
"
"Nasserzadeh, Mohammad Hossain","57195358900","2","Earth and Planetary Sciences
Environmental Science
"
"Shakeri, Rahimeh","57076313100","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Rahbari, Misagh","57203433832","6","Environmental Science
Computer Science
Engineering
Mathematics
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
"
"Shafiei Fini, Hossein","57212558150","3","Social Sciences
Arts and Humanities
"
"Keramat Pirolghor, Fatemeh","57359041900","1","Chemistry
"
"Alipour, Tanaz","36679860800","3","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shooraki, Elham Kargar","57195506908","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tohidi, Samad Bavili","6504483821","1","Chemistry
"
"Abbasi, F.","57220495947","1","Materials Science
Physics and Astronomy
Engineering
"
"Maleki, Parvaneh","57219949424","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahmaniani, Gona","56021023600","1","Engineering
Computer Science
"
"Khalili Foumeshi, Maryam","57217093882","3","Chemistry
Chemical Engineering
"
"Keshavarz-Ghorbani, Fatemeh","57221732086","4","Computer Science
Mathematics
Decision Sciences
"
"Pourasgari, Masoumeh","56495426600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Fereshteh Ghaleh Agha","57217859783","1","Business, Management and Accounting
"
"Gasemsoltanlu, Ali Balanejad","57215219422","1","Earth and Planetary Sciences
"
"Chegini, Zahra Hadi","57191254109","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sepahi Chavoshlou, Alireza","57205391184","1","Engineering
Computer Science
"
"Abdshahi, Hajar","57410764200","1","Energy
Environmental Science
"
"Hayeniaz, Yaser Saeidi","26028551100","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Mina","57195287635","1","Medicine
"
"Shirzadiani, Nafiseh","56429726300","1","Physics and Astronomy
Materials Science
"
"Babaei-Mobarakeh, Mojtaba","57199278045","2","Health Professions
Medicine
","0000-0001-7243-7170"
"Asar, Farzane Jafari","57219870662","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fallah-Mohammadi, Mohammad","55769543000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sahebi Shahem-Abadi, Alireza","57424873400","1","Medicine
"
"Farrokhi, Elinaz","55504304700","1","Chemistry
"
"Dehkhoda, Mohammad Reza","54415490800","6","Medicine
Social Sciences
Psychology
Business, Management and Accounting
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Health Professions
"
"Boroujeni, Mohammad Mahdi Fathian","57253473200","1","Psychology
Arts and Humanities
"
"Torabi, Monirsadat","15766703700","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Bahar, B.","57210656960","1","Medicine
"
"Baghaiyan, Mahdi","57188932570","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shakibi, V.","57188725347","1","Medicine
Health Professions
"
"Mousavi-Tekmedash, Ali","55489759600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hajihosseinloo, Ahmadreza","57222091512","2","Chemistry
Engineering
Chemical Engineering
"
"Shirasb, Atena","57210322456","3","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
Computer Science
"
"Honarjoo, Narges","57226602817","1","Computer Science
"
"Mehdizadehi, E.","57193345541","1","Physics and Astronomy
"
"Kareem, Ammar Ali","57214724908","1","Social Sciences
Arts and Humanities
"
"Motakefi, Pegah","57208123304","1","Mathematics
Computer Science
"
"Shahi, Sahar","57214751283","1","Chemistry
"
"Farzadi, M.","37116711000","1","Engineering
"
"Ahmadgoli, Kamran","53563135000","8","Social Sciences
Arts and Humanities
","0000-0001-7720-3410"
"Elahi, Alireza","57207882270","6","Social Sciences
Medicine
Business, Management and Accounting
Health Professions
Psychology
Computer Science
Arts and Humanities
Decision Sciences
","0000-0002-4810-1949"
"Moazeni-Pourasil, Roudabeh Sadat","55957580300","8","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
"
"Dibaci, Mohammad T.","8510995600","1","Mathematics
"
"Haghnejad Azar, Adel","57191091087","1","Medicine
"
"Moradi, Mohsen","56720136600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbanpour, Akram","57197834985","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Azadeh","24779674000","32","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Materials Science
Multidisciplinary
Decision Sciences
"
"Allahabadi, Faezeh","57215353181","1","Computer Science
Engineering
"
"Ahmadian, Alireza","56730279000","1","Medicine
Neuroscience
"
"Niyazi, Elyas","37124704900","1","Social Sciences
"
"Mahyar, Hakimeh","8321640000","24","Mathematics
","0000-0003-2711-2398"
"Roudneshin, Maryam","57204037946","3","Business, Management and Accounting
Decision Sciences
Energy
Environmental Science
Engineering
"
"Modarres, M.","57222955068","1","Nursing
"
"Mosleh, Nazanin","57200368350","10","Physics and Astronomy
Chemistry
Materials Science
Engineering
Environmental Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Shima","57195419185","2","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-5199-5958"
"Khademi, S.","57208735099","1","Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Haqiqatshenas, Qadir","57362278600","1","Social Sciences
Arts and Humanities
"
"Barmah, Jamal","57221265456","1","Engineering
"
"Gharavi, Abdulwahab Teflischi","57362688500","1","Medicine
"
"Gharedaghi, Hajar","57208888683","1","Earth and Planetary Sciences
"
"Kheirabadi, M.","57212651795","1","Computer Science
Engineering
"
"Ganjali, Mohammad A.","8967288000","14","Physics and Astronomy
Mathematics
"
"Sayadi, Mohammad","57215197114","5","Engineering
Energy
Environmental Science
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
Business, Management and Accounting
Mathematics
","0000-0003-2731-9233"
"Zargaran, Jalal","55198947300","1","Energy
"
"Azhdar, Reihaneh","57216259339","1","Social Sciences
"
"Karimian, Yasaman","57218680150","1","Mathematics
Decision Sciences
Computer Science
"
"Nobari, Neda Zendehdel","57200618384","2","Engineering
Computer Science
"
"Papei, H.","57193350920","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Soleimani, Donya","57210448462","2","Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
"
"Soltani, Fardin","57205605931","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Shikhani-Shahin, Homa","56380426600","1","Medicine
"
"Raoof, Liath Faroug","57212606343","1","Social Sciences
Arts and Humanities
"
"Mollatayefeh, Niloofar","57202309271","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Alimolaei, Saeideh","57188818431","1","Computer Science
Engineering
Mathematics
"
"Norouzzadeh, M. S.","57215943540","1","Physics and Astronomy
Computer Science
Mathematics
"
"Sebt, Mohammad Vahid","57211393482","8","Computer Science
Decision Sciences
Social Sciences
Engineering
Medicine
Business, Management and Accounting
Mathematics
Health Professions
Agricultural and Biological Sciences
"
"Azadbakhsh, Sepideh","57291397600","1","Mathematics
Computer Science
"
"Zarezadehmehrizi, Aliasghar","57223701832","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Arabi Naree, Somaye","55014354600","2","Computer Science
"
"Memarkouchehbagh, Ayyub","57210118758","1","Earth and Planetary Sciences
"
"Izadi, Zahra","57225090164","1","Arts and Humanities
Social Sciences
"
"Memar, Abbas Timcheh","56203809300","1","Social Sciences
Arts and Humanities
"
"Moghaddam, Parvin","57222481885","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Masoud","57217409354","1","Physics and Astronomy
"
"Zivdar, Z.","57290641200","1","Environmental Science
Agricultural and Biological Sciences
"
"Mottaghi, Afshin","57218107127","2","Social Sciences
Earth and Planetary Sciences
Energy
Environmental Science
"
"Karimi, Anis","57218667160","1","Chemistry
Chemical Engineering
"
"Parisa, Parham","57193111251","1","Environmental Science
Medicine
"
"Jafarinejad, Aazam","54787742600","1","Chemistry
"
"Beikzadeh, Behnaz","57216429529","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heydar, Sadeghi","22985186700","1","Engineering
"
"Beigzadeh, R.","36460639800","1","Neuroscience
"
"Sheikhi, Mehri","57202332462","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Sami, Abbas","57144001700","1","Medicine
"
"Mashadizadeh, Mohammad Hossein","55193512900","2","Chemistry
Materials Science
Chemical Engineering
"
"Zadeh, Jamshid Shanbeh","24475830700","1","Physics and Astronomy
Engineering
"
"Khafi, Elahe","57218118252","1","Social Sciences
"
"Dehghaniyan, Mohammad Hasan","57216929907","1","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Shadi Khalil","57190574635","1","Economics, Econometrics and Finance
Energy
"
"Ali Ghaffari, Seyed","57266006500","1","Engineering
Materials Science
"
"Hamrah, Saeid Zarghami","46161179000","5","Social Sciences
Psychology
"
"Gholizadeh, M.","6506135921","1","Physics and Astronomy
Mathematics
Materials Science
"
"Ayatmehr, Fatemeh","57376625800","1","Medicine
"
"Aghajani, Mitra","57192805134","1","Medicine
"
"Jalali, Sahar","57221768057","1","Agricultural and Biological Sciences
"
"Delavari, Morteza","35072425300","13","Earth and Planetary Sciences
Multidisciplinary
","0000-0003-1960-3592"
"Yahyaei, Behnaz","57216251833","3","Engineering
Materials Science
"
"Shabanlou, Gh","57200219195","2","Engineering
Mathematics
"
"Mojallala, Mohammad","55198980300","1","Engineering
"
"Oryan, Sh","57221539439","2","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Elias","57226380080","1","Psychology
"
"Shakeri, Omid","56685634700","1","Computer Science
"
"Ahmedgoli, Kamran","57215675269","1","Social Sciences
Arts and Humanities
"
"Soleimany, Masoud","36544484500","1","Arts and Humanities
Social Sciences
"
"Amirian, Mohammad Hadi","56021490100","3","Medicine
"
"Akbari, Kazem","57211334285","1","Agricultural and Biological Sciences
Nursing
"
"Ghaffari Irdmoosa, Kourosh","57204422196","1","Earth and Planetary Sciences
"
"Eliasi, Bijan","57214718271","1","Environmental Science
"
"Donyadideh, Fatemeh","57213622697","1","Multidisciplinary
"
"Esakhani, Ahmad","57191370897","1","Business, Management and Accounting
"
"Salimian, Fatemeh","57216361037","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamalnia, Aboozar","25626206000","8","Engineering
Computer Science
Materials Science
Business, Management and Accounting
Decision Sciences
"
"Jaberi Shahraki, M.","36618930500","1","Medicine
"
"Mirakhorli, Shima","36639860500","1","Chemistry
"
"Mazloom, Maryam","57302487500","2","Psychology
"
"Kochesfehani, Homa Mohseni","55293665400","2","Neuroscience
Medicine
"
"Hasanzadeh, Meysam","57203856201","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Moghimi, H. R.","57159492500","1","Engineering
"
"Khosravifar, T.","36699827100","1","Agricultural and Biological Sciences
"
"Dostmohammadi, Hamideh","24476504800","1","Chemistry
"
"Rekabi, Shabnam","57259184300","1","Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Majd, Iman","15919857800","1","Agricultural and Biological Sciences
Medicine
"
"Aghda, Mohamad Fatemi","55965773400","1","Earth and Planetary Sciences
"
"Amoli, Sima Mohammad","57223973583","1","Medicine
Health Professions
"
"Sheikhtajian, Sanaz","57219149612","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Azimi, Mohammad","57223050870","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Moslemi, Zahra","36598985700","4","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Khodabakhshian, Shirin","55837786200","2","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
"
"Shaban, N.","57189298633","1","Engineering
Physics and Astronomy
Materials Science
"
"Jalali, Ramin","57189465366","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Tehranian, Omid","57191598033","1","Engineering
"
"Ebadati E, Omid Mahdi","57365893900","1","Energy
Engineering
Environmental Science
"
"Zangene, Alireza Rezaie","57221944115","2","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Rastin, A.","56499259600","2","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Mohammadi Orangi, Behzad","57223213947","2","Psychology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karami, Leila","57202998060","19","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Nia, Elnaz Shahriari","57188637547","1","Environmental Science
"
"Shangapour, Saman","57224065348","1","Engineering
"
"Baedi","57188731606","1","Engineering
Physics and Astronomy
Materials Science
"
"Safaei, Mohammad","57222816001","1","Mathematics
Environmental Science
Computer Science
Agricultural and Biological Sciences
"
"Khavaninzadeh, Azam","6506432364","5","Chemistry
Physics and Astronomy
Materials Science
"
"Yazdani Noori, Zahra","57218339689","1","Environmental Science
Social Sciences
"
"Maleki, Ali","57190682459","11","Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Azadi Motlagh, Zeinab","26024652500","3","Materials Science
Engineering
Physics and Astronomy
"
"Alipour, Farshid","56769384000","2","Medicine
"
"Panahi, Mohammad","57189989258","1","Medicine
"
"Sadr-Khanlou, Elahe","15019848000","12","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Mahdi","56096215100","2","Mathematics
Engineering
","0000-0001-5571-3882"
"Kohanrooz, Behrooz","6504797431","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Nilforoushan, Zahra","14039599000","5","Computer Science
Mathematics
Engineering
"
"Esmaeili, Azizollah Tajik","57210902596","1","Psychology
"
"Angaji, Seyed Abdolhamid","24576561500","29","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Environmental Science
Chemical Engineering
"
"Kelarestaghi, Manoochehr","55486054400","18","Computer Science
Engineering
Mathematics
Medicine
Energy
Social Sciences
Decision Sciences
"
"Javanmardi, Farbod","57215213737","1","Engineering
"
"Sharif Tehrani, Saleh","57190877550","2","Social Sciences
Engineering
Environmental Science
"
"Beiranvand, M. Barani","57219126578","1","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Hatamirad, Sarvenaz","57197854511","1","Computer Science
Mathematics
"
"Baghizadeh, Komeyl","57226395932","3","Mathematics
Agricultural and Biological Sciences
Engineering
Environmental Science
","0000-0002-6085-0264"
"Dehbozorgi, Maryam","56690298500","8","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Heydari, Mahdi","57216410558","1","Chemical Engineering
Chemistry
"
"Shiravi, Shima","38862991800","1","Agricultural and Biological Sciences
"
"Miri, A.","57193348187","1","Physics and Astronomy
"
"Rafei, Meysam","57201635105","10","Environmental Science
Engineering
Social Sciences
Energy
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Business, Management and Accounting
Computer Science
"
"Nazari, Atieh","14060828800","4","Environmental Science
"
"Javid, Farideh","57226882139","1","Chemistry
Materials Science
"
"Mehdizadeh, Masoud","57205600619","1","Engineering
Computer Science
"
"Yousefi Dehbidi, Maryam","57226776529","1","Medicine
Immunology and Microbiology
"
"Ghanbari, Elham","57190815751","4","Engineering
Earth and Planetary Sciences
Computer Science
"
"Farkhondehru, F.","56096171900","1","Environmental Science
Agricultural and Biological Sciences
"
"Jafari, Morteza A.","57202002366","19","Mathematics
Physics and Astronomy
Engineering
Computer Science
Materials Science
"
"Karimi, Amjad","57194271003","1","Engineering
"
"Shavandi, Fatemeh","55329851700","2","Physics and Astronomy
Engineering
"
"Malekmakan, Mahmood","57224014532","1","Engineering
Earth and Planetary Sciences
Materials Science
"
"Khaledi, Neda","26029387300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-3859-513X"
"Ahmady, Fatemeh","57271878700","1","Biochemistry, Genetics and Molecular Biology
"
"Sobhanallahi⇔, Mohammadali","57221606794","1","Mathematics
Decision Sciences
Economics, Econometrics and Finance
"
"Talkhablou, Mehdi","57204736209","10","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Environmental Science
Mathematics
Chemistry
Decision Sciences
"
"Khalkhali, S. M.H.","55809726600","7","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Khanmirzaee, Akram","57211442117","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shams, Zinat","57222632930","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Teimoori, Shima","57208804105","2","Engineering
Business, Management and Accounting
Computer Science
"
"Hosseini, Seyed Amin","57211744153","1","Engineering
"
"Heidaripour, Vahid","57207944205","1","Energy
"
"Mortazavi, Neda S.","56688477700","1","Chemistry
"
"Youssefi, M.","56543143100","1","Engineering
Environmental Science
"
"Nezam Vafa, N.","55574980500","1","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Nazari, Somaye","57224838357","1","Mathematics
Engineering
Energy
Computer Science
"
"Purghazi, K.","20434538300","1","Chemistry
"
"Rezayan, Hani","36069849700","5","Environmental Science
Earth and Planetary Sciences
Social Sciences
Mathematics
Computer Science
Energy
Agricultural and Biological Sciences
Engineering
"
"Abouei, Mahdi","57205727957","1","Engineering
Computer Science
"
"Sabouri, Hadi","34880683200","20","Engineering
Materials Science
Physics and Astronomy
Social Sciences
Chemical Engineering
Mathematics
","0000-0002-8213-5624"
"Zafari, Zohreh","57201677442","2","Materials Science
Chemistry
"
"Zifan, Nafiseh","57212489409","1","Engineering
Materials Science
"
"Jalalnezhad, Mostafa","57202734395","6","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Hosseini, Vahid","57204531754","1","Social Sciences
"
"Farhadian Babadi, Mahin","57208735498","4","Earth and Planetary Sciences
"
"Mohamadhossein, Hamidreza Ramak","57397006100","1","Social Sciences
Economics, Econometrics and Finance
"
"Panahbehagh, Bardia","55286731900","15","Mathematics
Environmental Science
Decision Sciences
Agricultural and Biological Sciences
Social Sciences
Engineering
Computer Science
"
"Bagheri, Fatemeh","57200903126","2","Chemistry
Physics and Astronomy
Materials Science
"
"Sepahvandi, R.","57221851863","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rooz, Abtin Farshi Homayoun","57196146752","1","Environmental Science
"
"ZamaniKherad, M.","57421728200","1","Environmental Science
Agricultural and Biological Sciences
"
"Assadi Nejad, M.","6504168743","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Zahra","57159593200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nezhad, Hadi Yaghoubi","56175601600","1","Arts and Humanities
Social Sciences
"
"Delalat, M.","57209255443","1","Social Sciences
"
"Ghasrikhouzani, Mohsen","57223851554","1","Decision Sciences
Business, Management and Accounting
"
"Derakhshani, M.","57189886341","1","Earth and Planetary Sciences
"
"Kouchesfahani, Homa Mohseni","55909329700","20","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
"
"Emami, Maryam","57219239273","4","Medicine
Computer Science
Immunology and Microbiology
Social Sciences
","0000-0001-7484-4079"
"Atai, Mahmood Reza","57225458907","3","Social Sciences
Arts and Humanities
"
"Nargesian, M.","57105783900","1","Medicine
"
"Rezaei, Khalil","25722379600","20","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Kouchi, Samira Moradi","57197775608","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sanatpour, Amir H.","35559666500","20","Mathematics
Computer Science
","0000-0002-8876-1036"
"Pirifard, F.","55792075900","1","Engineering
Physics and Astronomy
Materials Science
"
"Tajik Esmaeili, S.","57198446684","1","Agricultural and Biological Sciences
"
"Esmaeilzadeh, M.","57185304800","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Khalili, Maryam","56175850200","1","Arts and Humanities
Social Sciences
"
"Jahantigh, Omolbanin","57188807387","2","Chemistry
Neuroscience
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-0055-4842"
"Kalantari Khalil Abad, Amin Reza","57222987498","1","Mathematics
Computer Science
Decision Sciences
"
"Vahidipour, Ali","57193017114","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Karimzadeh, Zohreh","16241662700","20","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Fathi, Mohammad Bagher","56844843800","17","Physics and Astronomy
Materials Science
Chemistry
Energy
Mathematics
Engineering
Chemical Engineering
"
"Afsharnasab, Malihe","57405169400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Beigpour, Reza","57225217177","1","Engineering
Materials Science
"
"Mahmoudi, Shahryar","26650064600","5","Earth and Planetary Sciences
"
"Bahadori, Mohammad Hossein","57222485391","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Karimi, Saeed","57194768173","1","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mahdavi, Seyedeh Mahbobeh","57189048245","7","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tajarrod, Narjes","56957243100","3","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Milad","57222999473","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Amirafshari, Reza","57202257597","1","Engineering
Materials Science
"
"Shahir, Hadi","14069174000","32","Engineering
Earth and Planetary Sciences
Computer Science
Environmental Science
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Chemistry
Social Sciences
","0000-0002-0955-5171"
"Ahmadzadeh, F.","57205535055","1","Computer Science
Social Sciences
"
"Fayazi, Farajollah","16743438500","7","Earth and Planetary Sciences
"
"Ramezani, Valiollah","36633055500","2","Social Sciences
Psychology
"
"Hosseinzadeh, Hedyeh","54972444000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tahmasebi, Asghar","56868773300","4","Environmental Science
Earth and Planetary Sciences
Social Sciences
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0003-0615-3377"
"Tavana, Mohadeseh","57197723144","1","Materials Science
Engineering
"
"Bolgorian, Meysam","36084180300","13","Physics and Astronomy
Mathematics
Computer Science
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Fekri Noodeh, Mina","57196454159","1","Physics and Astronomy
Chemistry
Materials Science
"
"Pasandideh, Seyed Hamid Reza","12778272900","102","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Chemical Engineering
","0000-0003-2468-8682"
"Khavari-Nejad, Sarah","25227460600","5","Immunology and Microbiology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Heidarzadeh, Nima","25229924500","23","Environmental Science
Agricultural and Biological Sciences
Chemistry
Energy
Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Engineering
Social Sciences
","0000-0002-3130-407X"
"Khazaei, M.","57220418003","1","Materials Science
Earth and Planetary Sciences
"
"Vahedi, Ali","26644588800","15","Physics and Astronomy
Engineering
Mathematics
Earth and Planetary Sciences
","0000-0001-9769-232X"
"Dehqan, Ahmad","57218478629","5","Environmental Science
Chemistry
Medicine
Chemical Engineering
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-8417-9049"
"Kazemi, Shima","57205884375","3","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Shakibi, B.","57188728880","1","Health Professions
Medicine
"
"Faez, F.","55369359200","1","Engineering
Computer Science
"
"Naserzadeh, Mohammad Hossein","23095819000","2","Multidisciplinary
"
"Bahmani, Nader","57247907900","1","Mathematics
"
"Alizadeh-Pahlavani, Hamed","55862782700","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
