"Mozafari, A.","57206417316","1","Medicine
Immunology and Microbiology
"
"Sadeghi, Niusha Shahidi","57194475472","1","Medicine
Social Sciences
"
"Shamsabadi, Rozita Hosseini","57438897000","1","Medicine
"
"Soleymanzadeh Moghadam, Somayeh","55212165100","11","Medicine
Environmental Science
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-2605-2402"
"Salehian, B.","56038877900","1","Medicine
"
"Mirzaei, Ali Zare","56544174500","1","Medicine
"
"Khalife, Najme Javdani","56281775200","1","Biochemistry, Genetics and Molecular Biology
"
"Nadi, Shermila","56165236900","1","Medicine
"
"Emami, Sepideh","36470025100","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7013-1426"
"Shiran, Mohammad Bagher","55400365800","32","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
","0000-0002-5700-3937"
"Garshasebi, Saba","57188990613","1","Immunology and Microbiology
"
"Azizi, Yaser","36086110800","34","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Nursing
Engineering
Health Professions
Materials Science
Chemical Engineering
Computer Science
"
"Fesharaki, M.","57214265851","2","Medicine
"
"Ahmadi, Soraya","57206858424","1","Medicine
Environmental Science
"
"Jahangiri, Fariba","55808509600","12","Medicine
Nursing
","0000-0001-7687-6146"
"Valandani, Hajar Mardani","57207890129","1","Medicine
"
"Abulghasem Gorgi, Hasan","57215771181","1","Medicine
"
"Najafi-Samei, Masoomeh","57056468000","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Forghani, Foroogh","56490766000","3","Medicine
","0000-0001-7215-4760"
"Asgarian, Shghayegh","57218142146","1","Biochemistry, Genetics and Molecular Biology
"
"Bahraini, Abdolghader","57201432515","2","Medicine
"
"Makhdoom, Amir","57192953114","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari-Sabet, Majid","55991163000","24","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
Dentistry
"
"Shokrollahi Barough, Mahdieh","56294638800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Chemical Engineering
Computer Science
","0000-0001-5197-1139"
"Chivaee, Dariush","57217158981","1","Medicine
"
"Mahdi Zamani, Mohammad","56165417200","1","Medicine
"
"Yazdinezhad, Somayeh Rauf","56764330800","1","Medicine
"
"Sadeghi, Mahdi","35234804500","208","Physics and Astronomy
Medicine
Chemistry
Energy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Health Professions
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
","0000-0001-5055-4544"
"Keymoosi, Hossein","55480567700","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Marbaghi, A.","57209958163","1","Multidisciplinary
"
"Amiri, Ziba","57194191078","2","Medicine
"
"Marjani, Arezo","57216015296","1","Biochemistry, Genetics and Molecular Biology
"
"Saeid, Atoosa","57207857560","2","Medicine
"
"Samadikuchaksaraei, Ali","6506900852","150","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Chemistry
Health Professions
Agricultural and Biological Sciences
Neuroscience
Psychology
Business, Management and Accounting
Social Sciences
Multidisciplinary
","0000-0002-2108-9927"
"Nikbakht, Farnaz","23976490900","32","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Psychology
Chemical Engineering
Chemistry
"
"Kakavandi, Naser","57210209756","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
"
"Saeedi Shahri, Sahar Sadat","57196150531","1","Medicine
Psychology
"
"Yazdanmehr, Khadijeh","36641060500","1","Medicine
"
"Nohehsara, S.","36164450100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Marziye","57189041012","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mirzaei, Abbas","57218916089","2","Medicine
Social Sciences
","0000-0002-5476-7050"
"Abdolmaleki, Fereshteh","57221314735","1","Medicine
"
"Amiri, Mir Sajad","57207244412","1","Medicine
"
"Helm, Farzad A.","57216410727","1","Psychology
"
"Hassanpour, Parisa","57189902786","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Mathematics
"
"Mohammadbeigi, Robabeh","54409291300","13","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Health Professions
","0000-0001-7489-4594"
"Sadr, Zahra","55184656500","3","Medicine
Immunology and Microbiology
Nursing
Health Professions
Neuroscience
"
"Hajian, Mehdi","57357531300","1","Medicine
"
"Masoumi, Gholamreza","6506816193","34","Medicine
Nursing
Social Sciences
Psychology
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-1636-0313"
"Yarnazari, Amaneh","57189905835","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Mathematics
"
"Khadem Al-Hosseini, M.","57215605165","1","Medicine
Health Professions
Nursing
"
"Elahifar, Omid","57202872237","1","Medicine
"
"Ghasemi, Mohammad Sadegh","57190226432","14","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
Engineering
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Karimi, Mahdi","57208122683","1","Materials Science
"
"Khaleghi, Mohammadreza","57211041796","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Varmazyar, Hasan","56943447300","1","Medicine
"
"Kiaroosta, N.","57211214624","1","Medicine
"
"Aghebati, Asma","57194158817","14","Medicine
Psychology
Neuroscience
Social Sciences
Nursing
"
"Rafii, Foroogh","57200254121","1","Medicine
Health Professions
"
"Dadgar, Seyed Razi","15764532300","2","Medicine
Neuroscience
"
"Nikbakht, Dorrin","57223149445","2","Medicine
Immunology and Microbiology
"
"Nikzad-Jamnani, Ali Reza","55266559400","3","Medicine
"
"Solhi, Mahnaz","36803052000","60","Medicine
Social Sciences
Nursing
Multidisciplinary
Environmental Science
Engineering
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7839-8010"
"Bahrami, Mahsa","57214592378","1","Medicine
"
"Nilipourt, Yalda","36671730600","2","Medicine
"
"Shirazi, Mina","57194188672","1","Medicine
"
"Roham, Maryam","36114605800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Oshaghi, Mojgan","57191279610","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
","0000-0002-5562-4465"
"Malekzadeh, Malakeh","57210858110","12","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
"
"Amini, Seyed Mohamad","55938245100","31","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Neuroscience
Immunology and Microbiology
Chemistry
Nursing
Agricultural and Biological Sciences
Computer Science
","0000-0001-6447-9872"
"Ghashghaee, Ahmad","57194174020","61","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
Psychology
","0000-0002-3607-666X"
"Majidzadeh, S.","16230727000","1","Agricultural and Biological Sciences
"
"Ghafari, Abolfazl","57221439412","1","Medicine
"
"Notizehishahbakhsh, Afsaneh","56806928400","1","Medicine
"
"Razi, Mohammad","55420644700","26","Medicine
Engineering
"
"Beigi-Khoozani, Atefeh","57216935527","4","Medicine
Nursing
Health Professions
","0000-0003-2519-3403"
"Behnoud, Nasim","57208187172","4","Medicine
"
"Asadi-AliAbadi, Mehran","57199327324","26","Medicine
Multidisciplinary
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
","0000-0003-1582-5489"
"Abbasi, Mohammad Amin","13703114300","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
","0000-0001-6746-9178"
"Moghadam, Sharare Taheri","57202333139","2","Medicine
"
"Ehteshami-Afshar, Amin","6505786822","2","Medicine
"
"Soleimani, Mansoureh","35485980200","111","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Engineering
Environmental Science
Nursing
Physics and Astronomy
Computer Science
Mathematics
Psychology
Business, Management and Accounting
Chemical Engineering
"
"Khales, Pegah","57222602451","1","Medicine
Immunology and Microbiology
"
"Moslehi, M.","57212812418","1","Engineering
"
"Rajabi, Peyman","55320751100","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahzadi, Shahriar Zohourian","16205399800","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mobasheri, T.","57207648912","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mohsen Homaei, Mohammad","56165233900","1","Medicine
"
"Malgard, Shiva","57193848757","2","Social Sciences
"
"Siaie, Madjid","8418509500","1","Medicine
"
"Amirloo, Farnaz","57200258533","1","Medicine
"
"Jalalizadegan, Behnaz","56512209400","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Anijidani, Shabnam","57191051646","1","Medicine
"
"Hasanzadeh, Atefeh","57200324532","1","Medicine
"
"Nadoushan, Amir Hossein Jalali","57188821844","18","Medicine
Psychology
Neuroscience
Social Sciences
"
"Rezaie, Nader","24768221900","16","Medicine
Engineering
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-2293-9372"
"Hosseini-Nami, Samira M.A.","57189373351","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Enferadi, Milad","36052887000","26","Medicine
Physics and Astronomy
Energy
Chemistry
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Health Professions
","0000-0002-3802-7271"
"Dehghan, Faezeh","36113247700","14","Medicine
Neuroscience
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzakhani, Farzad","57219146377","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Mehdi","57208398329","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Medicine
"
"Shahsavarani, N.","6504390943","1","Pharmacology, Toxicology and Pharmaceutics
"
"Davoudi, Massomeh","57221419833","1","Medicine
"
"Bagherifard, Abolfazl","55322520000","62","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
Computer Science
","0000-0002-4965-8810"
"Nateghi, Mohammad Reza","57224502723","1","Medicine
Neuroscience
"
"Gorginzade, Mansoore","57220107296","1","Medicine
"
"Malek, Mojtaba","14060392800","113","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Health Professions
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
","0000-0002-8277-3351"
"Vazirizadeh-Mahabadi, Mohammadhossein","57209712848","2","Medicine
"
"Salavati, Mitra","57222479320","1","Medicine
Psychology
"
"Ranjbar, Ali Reza Tevangar","56376607700","1","Immunology and Microbiology
Veterinary
"
"Moini, Reyhaneh","35237831000","1"
"Ghasemzadeh, Maral","57359645800","1","Medicine
"
"Khodaei, R.","55523117200","1","Engineering
"
"Hossinzadeh, Mehdi","57208974952","1","Computer Science
"
"Asadi, Omolbanin","57203636768","3","Medicine
"
"Mokhtari, Mahisa","57208345808","6","Medicine
Immunology and Microbiology
Neuroscience
"
"Abdollahi, Bahare","57226005936","2","Medicine
Immunology and Microbiology
"
"Babaie, Mahla","57197746094","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4842-8757"
"Haghighikian, Seyed Masoud","57217103574","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Mansourian, Morteza","55226312800","81","Medicine
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Psychology
Agricultural and Biological Sciences
Chemistry
","0000-0002-2482-5424"
"Sadri, Ghazal","57220081808","7","Medicine
Immunology and Microbiology
Dentistry
Neuroscience
"
"Hassanpour, Samira","57217356581","1","Medicine
Engineering
"
"Jameie, Melika","57411116400","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yaghoubi, Khadijeh","57204173235","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Social Sciences
"
"Sheibanizade, Abdoreza","55566330500","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shekari, Ehsan","57195128816","3","Medicine
Neuroscience
Arts and Humanities
Social Sciences
Health Professions
Psychology
"
"Hasani, Najmeh","57213147813","1","Health Professions
Medicine
Computer Science
"
"Zolfagharie, Samira","57190605682","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeyan, Abolhasan","57190956248","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Chemical Engineering
Engineering
Materials Science
","0000-0002-7404-8563"
"Taheri, Saeedeh","57191487724","1","Medicine
"
"Akbarpour, Nadieh","56305768300","5","Medicine
Immunology and Microbiology
"
"Jabbari, Mosadegh","14054165000","11","Medicine
"
"Sadehi, Sara Khorshidi","57218920173","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hormati, Ahmad","50561314000","80","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-1322-1318"
"Ghorbanlou, Mehrdad","57190001504","9","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Zalpoor, Hamidreza","57440456100","1","Medicine
"
"Manaf, Ali","57215720104","1","Medicine
"
"Bathaee, Saeedesadat","57195602573","2","Medicine
"
"Homaie, Mohsen","57203806547","1","Medicine
"
"Fadaee, Razieh","54994181200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lahouti Harah Dashti, Arash","56692829500","1","Medicine
"
"Haghi-Ashtiani, Bahram","56607317500","13","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Atefeh","57208042834","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Nursing
Neuroscience
"
"Dehghanifard, Emad","35084923200","37","Environmental Science
Chemistry
Medicine
Chemical Engineering
Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Social Sciences
Health Professions
Multidisciplinary
","0000-0003-0429-8871"
"Sancholi, Z.","57223960038","1","Medicine
Health Professions
"
"Helia, Shahrabi Farahani","57217083421","1","Multidisciplinary
"
"Ziaee Niri, Akhtarsadat","57194574169","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebadifardazar, Farbod","8308198400","64","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
Economics, Econometrics and Finance
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-3125-0462"
"Ashghali Farahani, Mansoureh","37018219600","51","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Immunology and Microbiology
Engineering
Health Professions
Chemical Engineering
Computer Science
","0000-0001-9361-9707"
"Habibi, Shirin","57221845390","1","Medicine
"
"Nikoubakht, Nasim","56131513500","14","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Agricultural and Biological Sciences
","0000-0001-6933-3223"
"Najd Sepas, Hossein","52264476600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mansori, Mehran","57191543578","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Arash","55316428000","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
Psychology
"
"Jahangiri, Reza","55573096800","11","Medicine
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Amini, Ali","53983814600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8759-6120"
"Akbari, Mohammad","57218433998","24","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Dentistry
Engineering
"
"Hajimiresmaiel, Seyed Javad","55233732900","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Materials Science
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-3998-066X"
"Azhdeh, Shilan","57203061105","2","Medicine
","0000-0002-9299-4756"
"Ehsani, Razieh","56549749100","1","Medicine
"
"Dodangeh, Masoud","57212454106","3","Medicine
Immunology and Microbiology
"
"Yousefi, Shima","24345788700","1","Social Sciences
Arts and Humanities
"
"Atefi, Najmolsadat","14017791100","13","Medicine
Immunology and Microbiology
Dentistry
","0000-0003-1053-2441"
"Esarfili, Ali","57208347590","1","Engineering
Environmental Science
"
"Torkaman, Ali","56781502200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farahmandrad, Reza","57215827039","11","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Zohreh","6504209611","21","Medicine
Social Sciences
Arts and Humanities
Multidisciplinary
Nursing
"
"Ghasemi, Samaneh","57211608014","3","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Shahin","55999823400","24","Medicine
Immunology and Microbiology
"
"Teimoori, Nasim","36115446500","1","Medicine
"
"Ranjbar, Mostafa","57329976400","1","Medicine
"
"Otoukesh, Babak","57188819589","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Raheleh Bashiri","23976683800","1","Medicine
"
"Rafati, Mohammad Reza","36340841700","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Shayestefar, Monir","57221805353","2","Medicine
Neuroscience
"
"Esfahani, J. K.","6507348056","1","Medicine
"
"Pazooki, Abdolreza","26421321000","94","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Decision Sciences
Immunology and Microbiology
Engineering
Psychology
Materials Science
","0000-0003-1706-4177"
"Kamali, Mahboobeh","57210899545","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-4419-9560"
"Barmayoon, Pooyan","57202865997","1","Medicine
"
"Sharifian, Sakineh","57218105990","3","Medicine
Social Sciences
"
"Samie, Saed","57218878904","1","Medicine
"
"Gholami-Gheibi, Habib","35271828700","1","Medicine
"
"Gandomi-Ravandi, Soheila","36991631000","26","Chemistry
Chemical Engineering
Materials Science
Multidisciplinary
"
"Fattahi, Faeze","57192061695","1","Medicine
"
"Gholipur, Mahdieh","57216468992","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Farideh","36112824900","3","Medicine
"
"Dadashzadeh Asl, Nahid","57202689401","1","Medicine
"
"Nickavar, Azar","15064348100","49","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Health Professions
"
"Teymourizad, Abedin","57200133883","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sardari, Elnaz","57208163130","1","Nursing
Medicine
"
"Sheybani, Farshad","57222474453","1","Medicine
"
"Rostami, Fatemeh Tajik","57202307667","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Barati, A. R.","55711061900","1","Engineering
"
"Joulai Veijouye, Sanaz","57189040527","2","Medicine
Nursing
"
"Ghanaatpisheh, Fahimeh","15826422200","1","Medicine
"
"Allahqoli, Leila","56106041600","42","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Psychology
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Dentistry
","0000-0002-0471-5463"
"Akbarilakeh, Maryam","56494808000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-2400-4570"
"Ataee Kachuee, Manizhe","57300125500","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Esmaeili, Nazanin","56585859700","1","Medicine
"
"Barati, Mahmood","56288933200","49","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0002-9663-9313"
"Tavoosian, Sina Dokht","57219315647","2","Medicine
"
"Yekkefallah, Davoud","56340518700","1","Medicine
"
"Jalaei, Bahram","26538461900","15","Medicine
Health Professions
Neuroscience
Multidisciplinary
","0000-0002-1898-3178"
"Dehnavi, Zari","57222596906","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asgharzadeh, Asra","57185605800","7","Medicine
Immunology and Microbiology
Social Sciences
"
"Valadbeigi, Ayub","55887918600","7","Medicine
Health Professions
Neuroscience
"
"Dadras, Farahnaz","55765174900","12","Medicine
Immunology and Microbiology
"
"Daneshi, Seyed Abdolhadi","57217207399","10","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7255-4692"
"Kashanizadeh, A.","57223001214","1","Medicine
"
"Edalatparvar, Maryam","57209440165","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abri Aghdam, Kaveh","55414687300","45","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-7568-6455"
"Jebelli, Zahra Hosseini","57208898644","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadri Nahand, Javid","57194609364","40","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
","0000-0002-5808-6869"
"Rasoulian, Maryam","35750579000","19","Medicine
Neuroscience
Social Sciences
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hekmat, Sepideh","14047124100","18","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-0644-9349"
"Omid, Sadeghpour","56814907700","2","Medicine
"
"Narimani, Nima","40162010700","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farajollahi, Mohammad Morad","7801537707","38","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Business, Management and Accounting
Chemistry
"
"Esrafili, Ali","22952903600","221","Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Energy
Social Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Multidisciplinary
Nursing
Mathematics
Health Professions
"
"Mousavie, Seyed Hamzeh","57215977583","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Environmental Science
Health Professions
Multidisciplinary
Chemistry
"
"Malboosbaf, Ramin","16301836500","9","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-9297-4889"
"Behnaz, F.","16940663300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamali-Raeufy, Nida","16636845500","22","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Health Professions
Psychology
Physics and Astronomy
Chemical Engineering
","0000-0003-2416-0335"
"Shariati, Behnam","24482165600","28","Medicine
Psychology
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2033-2542"
"SobheRakhshankhah, Elham","57402965600","1","Medicine
"
"Zahedi, Leila","56545679300","2","Medicine
"
"Ghafoori, Samaneh","57195516112","1","Neuroscience
Medicine
"
"Shokri, Fatemeh","55490158000","9","Medicine
Nursing
Agricultural and Biological Sciences
Engineering
"
"Seyedin, Seyed Hesam","35108028100","68","Medicine
Social Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
Nursing
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Decision Sciences
Materials Science
Agricultural and Biological Sciences
","0000-0001-5614-4052"
"Rezai, A. Shiekh","57191123794","1","Medicine
"
"Masghati, Sahar","57203805296","1","Medicine
"
"Mirzaei, Roya","55745833800","15","Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-2313-061X"
"Babaei, Roghayeh","57204532802","2","Immunology and Microbiology
","0000-0002-6203-8640"
"Hoseini, Frahang","57194179765","1","Medicine
"
"Sadigh, Nader","14219811100","9","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Delshad, Salahaddin","57219471270","1","Medicine
"
"Haghighi, Ladan","14053768800","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
"
