Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Bohairaee, Mohamad","57191429944","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"Yazdi, Parisa","57212311123","1","Medicine
"
"Ghoddoosi-Nejad, Djavad","57192813274","9","Medicine
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Nazeri, Narges","55220204600","3","Medicine
"
"Ramazani, Abbas Ali","24470146000","24","Engineering
Medicine
Computer Science
Mathematics
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
"
"Zamanian, Hassan","57223125858","1","Medicine
Social Sciences
"
"Kiani, Zahra","57215844126","12","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Health Professions
Agricultural and Biological Sciences
","0000-0002-3779-7493"
"Mousavi-Mirzaei, Seyed Mohammad","57208238279","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-7448-5379"
"Afkar, Ehsan","57194034212","2","Medicine
Immunology and Microbiology
Social Sciences
"
"Taheri, Ghasem","6505746666","3","Medicine
Immunology and Microbiology
"
"Ayati, Sara","57211483691","2","Medicine
"
"Bidar, Toktam","57189595942","1","Medicine
Neuroscience
"
"Moradi, Narges","57057416800","1","Agricultural and Biological Sciences
Environmental Science
"
"Fatemi Nayyeri, Mahdie","55795880100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Mohammad","57220519471","1","Medicine
"
"Doostabadi, Hamidreza","57201485485","1","Medicine
"
"Khazaei, Zohreh","57195243422","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Baniasadi, Pardis","57241217900","1","Medicine
"
"Shokouhifar, Alireza","57204239169","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Valavi, Maryam","57192644820","2","Medicine
"
"Moodi, Hesam","26632069100","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Aliyeh","57207568504","2","Environmental Science
Multidisciplinary
"
"Rahimkarimi, Mohaddeseh","57410163100","1","Medicine
"
"Chamani, Sajad","57216358715","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Reza Jani, Mohammad","57202351830","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faroghi Bojd, M. S.","56671432900","1","Medicine
"
"Jafari, Masumeh","56612910600","1","Medicine
Nursing
"
"Jafari, Reza","57221385194","1","Medicine
Health Professions
"
"Javanmard, Davod","57191698631","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Social Sciences
Engineering
","0000-0003-0754-9998"
"Mahi-Birjand, Motahare","57210637563","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torshizi, Marziyeh","56399262500","2","Medicine
"
"Majidi, Zahra","57195058984","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Shafiei, Mohammad","56082762500","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Multidisciplinary
Chemical Engineering
","0000-0001-8239-5154"
"Ghiasi, Ashraf","57192418113","18","Medicine
Nursing
Social Sciences
","0000-0002-4918-3210"
"Sahranavard, Sara","57202711536","5","Medicine
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-3002-9261"
"Ghanbarzadeh, Nahid","24729418100","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-1239-8584"
"Ehteshampour, Alireza","57215659763","2","Medicine
Neuroscience
"
"Gholami, Abdollah","55028137500","19","Medicine
Environmental Science
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Energy
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Agha Amini Fashami, Akram","57217867309","2","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Saghafi, Samira","57203357118","1","Medicine
"
"Riasi, Hamid Reza","36675574300","11","Medicine
Multidisciplinary
Neuroscience
Nursing
"
"Fateme, Biabani","57209321594","1","Medicine
"
"Malekaneh, Mohammad","24462549700","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Nursing
Chemical Engineering
"
"Parvaei, Parvin","57188706098","4","Medicine
Dentistry
Health Professions
"
"Saharkhiz, Mansoore","57217286964","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
"
"Shahami, Mohammadreza","57219905983","1","Medicine
"
"Nademi, Ali","57214893960","1","Medicine
"
"Nasiri, Maziar","57323218300","1","Medicine
"
"Azghadi, Sepideh Kazemi","57208088642","2","Medicine
Psychology
"
"Pirannezhad, Razih","57113658400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lashkari, Sajad","57223120386","2","Agricultural and Biological Sciences
Materials Science
Environmental Science
"
"Shahmorady, Zahra","56651016700","2","Medicine
Dentistry
"
"Ghoranneviss, Z.","14015547400","2","Engineering
Physics and Astronomy
"
"Akbari, Fatemeh","57213437590","3","Environmental Science
Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
