"Babania, Adel","56544700400","1","Medicine
"
"Nouroozi, Alireza","55761500700","1","Medicine
"
"Arab-Bafrani, Zahra","57358695300","1","Physics and Astronomy
"
"Najafi, Mohammad","57193098089","1","Dentistry
","0000-0002-7535-2604"
"Mehravar, Fateme","55871505100","6","Medicine
Immunology and Microbiology
","0000-0001-8834-6521"
"Moradi, Abdolvahhab","57224889444","1","Medicine
Immunology and Microbiology
"
"Hasheminasab, Seyedzinab","36514658600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kaveh, Kimia","57224889688","1","Medicine
Immunology and Microbiology
"
"Heidari, Alireza","55751744943","21","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-9262-7967"
"Movahedi, Jamileh","57217423379","1","Medicine
Immunology and Microbiology
"
"Javid, Seyyed Naemeh","57195235829","1","Medicine
Immunology and Microbiology
"
"Sharbatkhori, Mitra","12762646800","46","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1896-9317"
"Katoki, Yones","57226100300","1","Environmental Science
Engineering
"
"Aghaei, Mehrdad","39560984500","41","Medicine
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Immunology and Microbiology
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
Agricultural and Biological Sciences
","0000-0002-0143-7306"
"Daemi, Morvarid","57207734600","1","Computer Science
Social Sciences
Decision Sciences
"
"Ghafari, Soraya","14833914600","34","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimzadeh, Mir Saeed","57205264566","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hosseini, Seyyed Ahmad","56645675100","18","Medicine
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aryannia, Ali","57222095102","1","Medicine
"
"Moradi, Maryam","57428470000","1","Nursing
"
"Kordy, Khadijeh","57112624200","1","Medicine
"
"Kargar, Niki L.","57201485577","1","Medicine
Immunology and Microbiology
"
"Bay, Abotaleb","57055103800","21","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
"
"Khadem Nakhjiri, Sara","55966543400","1","Medicine
Immunology and Microbiology
"
"Rahmati, Reza","25653225500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-4900-1373"
"Roohi, Ghanbar","57214752784","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimzade, Hadi","57204289633","1","Environmental Science
"
"Naemy, Vahid","57191608671","1","Dentistry
"
"Yazdani, Yaghoub","14827454000","46","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Health Professions
Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
Environmental Science
Dentistry
Materials Science
Multidisciplinary
","0000-0003-4005-3521"
"Kenarkoohi, Azra","57207694989","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Psychology
","0000-0003-4077-9824"
"Hedayatmofidi, S. M.","23094271900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradzadeh, Malihe","57194475589","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Multidisciplinary
Chemical Engineering
Health Professions
","0000-0002-6094-8712"
"Hosseini, Seyed Mehran","57226421261","1","Medicine
"
"Nematollahi, Zohreh","52063536200","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Hosseintabar Marzoni, Atefeh Sadat","56575130000","1","Medicine
"
"Kaviany, Nafiseh","55486821400","5","Medicine
"
"Sedaqat, Seyed Mehdi","15124402000","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Oladenabidozin, Morteza","57420782700","1","Medicine
Neuroscience
"
"Rahnama, Abbas","55653397100","1","Medicine
Immunology and Microbiology
"
"Tahamtan, Alireza","56337076300","37","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Neuroscience
","0000-0001-7680-5698"
"Ghorbani Analysis, Fatemeh","57224867635","1","Physics and Astronomy
Chemistry
Materials Science
"
"Golalipour, Faranak","29067737400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Kabir, Mahboobeh","57211288629","1","Medicine
"
"Faeghiniya, Mehri","57223312843","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hanafi, Faridreza","57226648814","1","Medicine
"
"Shahgordi, Sanaz","57216542425","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
"
"Fatemi, Seyed Alireza","57221319007","1","Multidisciplinary
","0000-0001-9305-9615"
"Torbaghan, Shams Shariat","13004651900","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Khani, Sharabeh Hezar","55362170300","1","Medicine
"
"Alizadeh, Fatemeh","57225465083","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bakhshandeh Nosrat, Sepideh","57226655342","1","Medicine
"
"Kabiri Balajadeh, B.","54781376300","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dorgaleleh, Saeed","57217006216","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arekhi, Zahra","57192641421","1","Medicine
"
"Gheraghali, Fatemeh","57193010253","1","Medicine
"
"Tavangar, Farzaneh","57194455960","1","Biochemistry, Genetics and Molecular Biology
"
"Arian Nia, Ali","57204657179","4","Medicine
Chemistry
Chemical Engineering
"
"Shakeri, Raheleh","57211178040","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najafinejad, Maryam","57296188700","2","Medicine
Immunology and Microbiology
"
"Zinab, Amiri","43261979400","1","Medicine
"
"Aghcheli, Karim","16633850200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Behnampour, Nasser","14053687100","67","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Dentistry
Environmental Science
Health Professions
Social Sciences
Neuroscience
Chemistry
","0000-0003-1668-8922"
"Tabandeh, Afsane","56940630600","1","Medicine
"
"Mohammad Zadeh, Fatemeh","57222715494","2","Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Pouyan","57194242119","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Agricultural and Biological Sciences
Engineering
Medicine
"
"Talebi, Razieh","56767951000","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Niakan, Babak","57200151774","2","Medicine
"
"Saravani, M.","57212882508","1","Medicine
"
"Gharaninia, Abdolsamad","57204153902","1","Medicine
Immunology and Microbiology
"
"Norouzi, Zahra","57221324837","6","Medicine
Multidisciplinary
Social Sciences
Nursing
Health Professions
"
"Khademi, Javad","35299263600","2","Medicine
","0000-0002-2960-9667"
"Oladzade, Sahar","57222994793","1","Medicine
"
"Masoudi, Maha","57219284572","2","Medicine
Immunology and Microbiology
"
"Rahimzadeh, Hassan","57192641932","2","Medicine
Social Sciences
"
"Noura, Mohaddesseh","57193495755","3","Medicine
"
"Rayatnavaz, Mehdi","54796925200","2","Medicine
"
"Maleki, Zahra","57194785667","1","Medicine
Neuroscience
"
"Sharifi, Amrollah","57190882876","14","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-3164-0479"
"Mahamadhoseeni, Mana","35520244500","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hajiebrahimi, Shahin","55654382000","3","Medicine
"
"Jafari, Farideh","57211294405","1","Medicine
"
"Modi, Saba","57211292467","1","Medicine
"
"Kharazm, Pezhman","12783280700","6","Medicine
Engineering
Computer Science
","0000-0002-9228-333X"
"Sadeghzadeh, Hamideh","57346792100","1","Medicine
"
"Mohammadi, Rabie","57190009540","1","Medicine
Neuroscience
"
"Arabi, Mehdi Sheikh","57353993200","1","Biochemistry, Genetics and Molecular Biology
"
"Masoomshahi, Tahereh","57221746597","1","Medicine
Immunology and Microbiology
"
"Abbasi, Laleh","57209449746","1","Medicine
"
"Abedini, Arezou","9640252400","1","Biochemistry, Genetics and Molecular Biology
"
"Aminolsharieh Najafi, Soroosh Aminosharihe","36611952500","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jahanbakhsh, Roghaye","57191266436","3","Medicine
Immunology and Microbiology
"
"Aminolsharieh Najaf, Soroosh","56598110300","1","Medicine
"
"Nejadi-Kelarijani, Fatemeh","56366353100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaligh, Mehrdad","57226565450","1","Dentistry
"
"Manzari, Reza Salehi","57195435744","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghazisaidi, Kiumars","6505567714","3","Medicine
Agricultural and Biological Sciences
Chemistry
","0000-0002-9393-4544"
"Aleshikh, Sahar","57370943800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Danesh, Ahmad","14419914000","16","Medicine
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Arts and Humanities
Nursing
Psychology
","0000-0001-6702-5219"
"Mohammadi, Masoud","57194175023","10","Computer Science
Social Sciences
Decision Sciences
Medicine
Arts and Humanities
Nursing
","0000-0001-9874-3045"
"Abad, Hanif Hashem Nejad Rahim","55270438600","1","Medicine
"
"Polshekan, Mirali","57191576767","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Mousaviemadi, Seyede Fatemeh","57217174634","1","Medicine
"
"Noori, Malihe","57331558900","1","Chemistry
Chemical Engineering
"
"Hoseinpoor, Reza","57192410746","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Yadegari, Mohammad","57435649900","1","Medicine
"
"Ramak, Nahid","57216373340","2","Nursing
Medicine
"
"Aski, Hesamaddin Shirzad","57225203472","1","Medicine
Immunology and Microbiology
"
"Javan, Bita","56928445700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
Neuroscience
"
"Roshanravan, Mostafa","57189595986","1","Medicine
"
"Nikyar, Bagher","55391517000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafarzadeh, Fatemeh","57221333117","1","Pharmacology, Toxicology and Pharmaceutics
"
"Marjani, Abdol Jalal","16643027900","106","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Nursing
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Neuroscience
","0000-0003-2826-5951"
"Sobhani, Mohammad","35485995800","6","Medicine
","0000-0002-1027-5521"
"Dashti, Hossien S.","57215446129","1","Medicine
"
"Malaka, Ali","57204161329","1","Medicine
Immunology and Microbiology
"
"Rajabli, Niloofar","55796282300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Arezoo","37100012300","3","Medicine
"
"Shirzad-Aski, Hesamaddin","36021125600","29","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
","0000-0002-0773-1610"
"Niazy, Aida","57312461100","1","Medicine
"
"Ahmadi, Anahita","56818560900","3","Medicine
"
"Khoddam, Homeira","23094340600","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dastaviz, Farzad","57217008284","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Meshkani, Somayyeh","57218126174","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Abbasi, Hamidreza","57226409919","2","Medicine
Immunology and Microbiology
"
"Kamali, Esmat","57213345362","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Behboudi, Emad","57208624276","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Health Professions
Computer Science
"
"Mirkamali, Farzam","57211383108","1","Medicine
"
"Hesam, Halimeh Khaton","57216224542","1","Multidisciplinary
"
"Pasandideh, Roya","57217052191","1","Medicine
"
"Moradie, A.","21735083600","2","Medicine
Chemistry
"
"Sepehr, Koushan Sineh","57218934654","2","Materials Science
Chemistry
"
"Sedaghat, Mohsen","57330104500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Vahidirad, A.","57217055460","1","Medicine
"
"Aliakbari Zaman Kamkar, Fatemeh Mohammad","56728649000","1","Medicine
"
"Fatahi, Nasrin","56532008700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamal-Livani, Narges","57215836494","2","Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, Hajar","57204139412","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0002-2776-9798"
"Kolangi, Fatemeh","57193692962","8","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shabdin, Mansoreh","56780164400","1","Medicine
"
"Moghasemi, Sedigheh","55096983700","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0002-8960-6791"
"Tayari, Maryam","57188565672","1","Dentistry
"
"Mortazavi, N.","57220631858","1","Medicine
"
"Esmaily, Motahare","57194796325","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pourabbasi, Mohammad Ali","56807133500","2","Medicine
"
"Danesh, Ahmad","57358618900","1","Immunology and Microbiology
Medicine
"
"Shargi, Mohammad Reza","57195381847","1","Medicine
"
"Akbarian, Mahdi Jalili","56900993200","1","Medicine
"
"Rezaei Shahmirzadi, Arash","57196484536","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khanbabapour Sasi, Ali","57225017158","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7701-6391"
"Jahanshahi, Mehrdad","15829471600","63","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Veterinary
Psychology
","0000-0001-8845-6018"
"Samadian, Esmaeil","52264508200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-2821-6893"
"Shayeste, Yaghoub","57192410938","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-7496-6690"
"Mohajer, Seyed Ali Mousavi","55836101800","1","Agricultural and Biological Sciences
Environmental Science
"
"Yazdi, Hamidreza","49964926200","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Sofizadeh, Aioub","55972923900","21","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Ardakanian, Saeed","57353993400","1","Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Mohammade","57220538825","1","Medicine
"
"Zaeri, Hossein","56394586200","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
","0000-0003-0134-2400"
"Poorkhani, Houshang","57217173973","1","Medicine
"
"Hooshmand, E.","57200446283","1","Neuroscience
"
"Amiriani, Taghi","8985572100","45","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Gharanjic, Isen","57242759200","1","Medicine
"
"Semnani, Shahryar","35847212100","108","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Social Sciences
Immunology and Microbiology
Chemistry
Health Professions
","0000-0002-8768-6142"
"Hamidi, Niloofar","57217424624","1","Medicine
Immunology and Microbiology
"
"Nejad, Shahab Eskandari","57188853569","1","Medicine
"
"Mirkarimi, Seyyed Kamaladdin","57192912243","1","Medicine
"
"Riyahi, Elham","57222110665","1","Dentistry
"
"Mirbehbahani, Narges Beigom","24402950600","15","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3782-0120"
"Zarei, Mahdi","57216975082","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Shima","55031871800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kompani, Farshid","25951422500","10","Medicine
Immunology and Microbiology
Nursing
","0000-0001-6213-1813"
"Bazueri, M.","34975146500","1","Agricultural and Biological Sciences
"
"Alizadeh, Shahryar","57197847754","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sayyahi, Ali","57204595023","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zare Ebrahimabad, Mojtaba","57204632950","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-7846-7020"
"Khandashpour, Mahmoud","35290650800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-8378-4194"
"Kor, Farhad","57218534776","9","Medicine
Nursing
"
"Maziar, Rostami","57190261525","1","Social Sciences
"
"Khadivar, Parand","57216225692","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ostovan, Tayyebeh","57214818359","1","Medicine
"
"Rahimi, Somayeh","56426951100","5","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
"
"Salehi Manzari, Reza","57194596049","1","Medicine
"
"Beigi, Tayebe","56986682300","1","Medicine
"
"Kaabe, Sajjad","57224362432","2","Medicine
"
"Bamyar, Roya","56378174100","1","Medicine
"
"Okhovvat, Morteza","37057784300","12","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
"
"Barati, Farzane","57221864697","1","Medicine
Neuroscience
"
"Mohajer-Tabrizi, Tahereh","57074143100","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Farsinia, Maryam","56685678600","1","Medicine
"
"Shirmohammadi Fard, Sabeteh","57218670489","1","Medicine
"
"Bahramian, Shabou","57218624708","1","Medicine
"
"Tabaraei, Alijan","6507811495","77","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Chemistry
Engineering
Veterinary
Multidisciplinary
Neuroscience
","0000-0002-8167-5469"
"Akbari, Mahnaz","57197192536","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hanaf, Parastoo","55983151200","1","Medicine
Immunology and Microbiology
"
"Shokoohifar, Nesa","57200191809","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Mahin","57195364046","1","Medicine
"
"Damavandi Kamali, Kaveh","57208237679","9","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pasban, Sara","57209251152","1","Medicine
"
"Khori, Vahid","6507070680","76","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Neuroscience
Chemistry
Immunology and Microbiology
Physics and Astronomy
","0000-0002-4672-9732"
"Lahootian, Lida","57438440300","1","Medicine
"
"Davoodi, Homa","36542284900","20","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4198-5411"
"Taherirad, Akram","57191262494","1","Medicine
Immunology and Microbiology
"
"Razi, Elahe Mirarab","56270164900","2","Medicine
Neuroscience
"
"Hojati, Arefeh","57212549962","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Somayeh","57296544200","1","Immunology and Microbiology
"
"Alirezaei, Mehrnaz","57224920390","1","Dentistry
"
"Ghasemzade, Fatemeh","57209242204","1","Medicine
"
"Hamidi-Sofiani","57218885340","1","Medicine
"
"Espahbodi, Romina","57024024600","1","Biochemistry, Genetics and Molecular Biology
"
"Borhani, Mahboobe","57210745328","1","Medicine
"
"Amlashi, Haniye Mohsenkhah","56497854100","1","Medicine
"
"Safdari, Yaghoub","55820844800","23","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
Chemistry
","0000-0002-7515-2186"
"Sedaghat, Mehdi","36705310100","16","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Gharrehtapeh, Sheida Rafiezadeh","57210884315","1","Arts and Humanities
Medicine
Nursing
"
"Moheimani, Hamidreza","37081392600","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-1223-4758"
"Shirazi, Mohammad","57222054453","1","Medicine
"
"Naghavialhosseini, Aliakbar","57224922583","3","Dentistry
Medicine
Social Sciences
"
"Mahdian, Parvaneh","36559847400","1","Medicine
"
"Bagheri, Hanieh","57216279251","2","Immunology and Microbiology
"
"Kouchak, Farideh","53063873300","5","Medicine
Nursing
Social Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Margdarinejad, Mahdieh","57222716186","1","Nursing
"
"Rastegar, Mostafa","57214683585","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosini, Nazanin Sadat","56951323800","1","Medicine
"
"Dashti, M.","36762034800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbarian, Saeideh","56544249000","1","Medicine
"
"Soroosh, Ehsan","57216975033","1","Medicine
"
"Jamali, Ailar","57377556200","1","Medicine
Immunology and Microbiology
"
"Taneh, Halim Bardi","57194743865","1","Medicine
"
"Hajimohammadi, Amir","57188880744","4","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7761-409X"
"Shadan, Leila","57220571855","3","Dentistry
Medicine
"
"Ahmadi, Mohsen","56806302600","1","Medicine
"
"Gharavi, Abdolsamad","55984590300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
"
"Kiani, Alireza","57381165300","1","Medicine
"
"Rahmani, Hossein","57218378244","1","Medicine
"
"Kalavi, Mergen","24076345900","1","Medicine
"
"Ghorghanlu, Sajjad","57193448368","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
","0000-0001-9323-9325"
"Abdollah, Abbassi","16041269300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ekrami, Zoleikha","57195470122","1","Medicine
"
"Besharat, Sima","14059507100","80","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Agricultural and Biological Sciences
Psychology
Multidisciplinary
","0000-0002-8755-2216"
"Hesari, Elham","57195308131","8","Social Sciences
Medicine
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hosseini, Seyedeh Sedigheh","57207933681","6","Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Mahyar, Mehran","57222524369","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hesam, Soghra","55793836900","6","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
","0000-0003-2974-1374"
"Kermani, Elia Saragard","57316529400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Soleimani, Narges","57289150600","1","Medicine
Health Professions
Chemical Engineering
"
"Poorabbasi, Mohammad","56419916400","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Badrzadeh, Fariba","56178432500","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Neuroscience
"
"Livani, Sedigheh","18037767600","3","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Naghavi Alhosseini, Ali Akbar","57222106122","2","Dentistry
"
"Kamalinia, Hamid Reza","57191747024","2","Medicine
"
"Abedi, Jamshid","56091781700","1","Medicine
"
"Moghadam, Sudabe Baghery","57216704848","1","Medicine
"
"Kaheh, Effat","57217209659","1"
"Hassanzad, Amin","55209871600","2","Agricultural and Biological Sciences
Environmental Science
"
"Hoseini Rostami, Fatemeh","57200006574","1","Medicine
"
"Zaman Kamkar, Mohammad","57255271600","1","Neuroscience
Medicine
"
"Bazi, Zahra","55861934500","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
","0000-0001-7464-1474"
"Seyedhoseini, Fakhri Sadat","57194043645","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghasemi, Mohammad Javad","36025777400","1","Medicine
"
"Nejad, Sepideh Shariat","54080147600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashaari, Mohammad","57200189109","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Abdolhalim","57193261450","39","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Social Sciences
Health Professions
Engineering
Psychology
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-0698-8166"
"Akbari, Fateme Ali","56567934900","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
