"Hosseini, Asiyeh","57222656809","1","Medicine
Psychology
"
"Morsali, Fatemeh","57193271491","2","Engineering
Computer Science
Mathematics
Medicine
"
"Mohammadi Hadelu, Leila","57216787249","1","Energy
"
"Akbari, Sh","57219801110","1","Engineering
Energy
Computer Science
"
"Azizi, Masoomeh","54396710600","4","Chemistry
Engineering
Chemical Engineering
"
"Shakibian, Hadi","36634995100","13","Computer Science
Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
","0000-0002-6828-2361"
"Mahmudi, Shokufeh","57221591314","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Moghadasi, Hajar","57192926202","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavifar, Salimeh","57196716542","1","Physics and Astronomy
"
"Farzinnegad, N.","6504637403","1","Chemistry
"
"Pourjafar, Taiiebeh","54985318700","3","Chemistry
Physics and Astronomy
Materials Science
"
"Karami, Soheila","54795263700","2","Psychology
Social Sciences
"
"Moqtaderi, Hamed","14323464000","7","Energy
Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Computer Science
","0000-0003-0677-8852"
"Saniee Monfared, Mohammad Ali","55371353700","21","Engineering
Computer Science
Decision Sciences
Mathematics
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Energy
Social Sciences
Chemistry
Agricultural and Biological Sciences
","0000-0002-6265-6115"
"Ghazi Mir Saeed, Sajedeh","57219931613","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahmanpour, T.","12798997000","1","Chemistry
"
"Nejad, Seyyed Abolghasem Mehri","57217737872","3","Medicine
"
"Zare, Farideh","57211410892","1","Economics, Econometrics and Finance
Social Sciences
"
"Nafari Qaleh, Z.","55780704000","1","Materials Science
Physics and Astronomy
"
"Ghods, Azadeh","36149224100","2","Chemistry
"
"Naghavi, M. S.","57194327482","1","Engineering
"
"Sarkheil, Marzieh","55543128200","11","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Hydarzadeh, Fereshteh","6507734155","2","Chemistry
"
"Direkvandy, S.","26646421000","1","Agricultural and Biological Sciences
"
"Haghparast, Farzane","57415708800","1","Physics and Astronomy
Materials Science
"
"Keshmirian, Bahram","6507624970","3","Medicine
"
"Pourmohammad, Nargess","57208482978","2","Chemistry
"
"Asadi, Shima","35174168500","27","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
Computer Science
Environmental Science
Physics and Astronomy
"
"Madani, Fariborz Mousavi","6507487395","11","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Decision Sciences
"
"Fathali, Somayeh","57203886301","3","Social Sciences
Arts and Humanities
Computer Science
","0000-0003-3430-7257"
"Kazemian, Pegah","6602605717","2","Chemistry
"
"Sh, Golkho","57210041865","1","Multidisciplinary
"
"Gulkho, Shekufeh","36666348000","1","Biochemistry, Genetics and Molecular Biology
"
"Savadjani, Narges Khosravi","57270073900","1","Social Sciences
Arts and Humanities
"
"Salehi Moghadam, Zahra","57218673317","1","Materials Science
Engineering
"
"Salmasi, Nafise Dehghan","57222111926","1","Computer Science
Mathematics
Social Sciences
"
"Ghalavand, Nastaran","56123927700","5","Chemistry
Materials Science
Engineering
"
"Aghagoli, Saedeh","57192642164","3","Business, Management and Accounting
Decision Sciences
Medicine
"
"Safara, Maryam","56921997200","11","Medicine
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
","0000-0002-7280-6818"
"Yousefnejad, Helia","57188718724","2","Business, Management and Accounting
Mathematics
Engineering
Decision Sciences
Computer Science
"
"Ganji Saffar, B.","56006366600","5","Mathematics
Computer Science
Engineering
"
"Emamgholizadeh, Maryam","6504267184","1","Chemistry
"
"Bakhtiari, Atefe","56423464800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Seyed Dorraji, Parisa","57213518877","1","Physics and Astronomy
Engineering
"
"Bahrami-Bavani, Marziyeh","57211533187","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Mathematics
Engineering
Energy
Chemical Engineering
"
"Ahmadi, Ali Reza","57174943300","14","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Rajabi Moghadam, S.","55767658300","1","Medicine
"
"Taghavi, J.","11839540400","1","Chemical Engineering
Materials Science
"
"Akhlaghi, Fatemeh","57194038035","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yarahmadi, Hadis","57216614289","1","Arts and Humanities
Social Sciences
Computer Science
"
"Heris, Samira Rahimyar","57210214460","1","Social Sciences
Computer Science
Decision Sciences
"
"Shokouhfard, Maliheh","56938734100","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Babu, Shiva","57320970600","1","Social Sciences
"
"Esfandiari, Zahra","57218368475","1","Materials Science
"
"Azmi, Reza","26632955700","69","Computer Science
Medicine
Engineering
Mathematics
Health Professions
Social Sciences
Decision Sciences
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Multidisciplinary
"
"Mohajer, Fatemeh","57204515165","31","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Multidisciplinary
Computer Science
","0000-0003-0587-2230"
"Nasrollahi Khoshkbar, Zahra","57217057238","1","Chemistry
"
"Hejazi, Rezvan","54926014200","2","Business, Management and Accounting
Multidisciplinary
"
"Faskhodi, Arefe Amini","57200637864","2","Social Sciences
Arts and Humanities
"
"Nasiri, Negar","57222081605","1","Computer Science
"
"Kargaran, Sanaz","57195586996","3","Computer Science
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Social Sciences
Mathematics
Decision Sciences
"
"Shafiei, Narjes","57190844795","3","Mathematics
Decision Sciences
Social Sciences
Computer Science
"
"Ghahremani-Ghajar, Sue San","10046338100","5","Social Sciences
Arts and Humanities
"
"Ansari, Z.","57207198993","1","Physics and Astronomy
"
"Tavakoli, Asefeh","36633338900","1","Social Sciences
Psychology
"
"Ashraf, Simin","56425437300","4","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
"
"Hamidvand, Marjan","57193771244","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hameedy, Mansoor Ali","35275009600","2","Biochemistry, Genetics and Molecular Biology
Psychology
"
"Bagheri, Maedeh","57208386879","1","Chemistry
"
"Ghannad, Zahra","57194008628","4","Physics and Astronomy
Mathematics
"
"Valizadeh, Nargess","8898099700","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Mahmoudy, Neda","56449279400","1","Mathematics
"
"Haidari, Masoumeh","57214328409","1","Biochemistry, Genetics and Molecular Biology
"
"Faghihi, Zeinab","6504727020","14","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Fattahi, Tahereh","57215301281","1","Computer Science
Decision Sciences
"
"Majidian, M.","57210404915","1","Chemical Engineering
"
"Mohammadi, Zeinab","55416101900","2","Physics and Astronomy
Mathematics
Decision Sciences
","0000-0002-6709-4262"
"Haghighi, F.","57213385870","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Lashgari, Negar","55503814700","57","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Arts and Humanities
Medicine
Social Sciences
","0000-0001-9228-5901"
"Ebrahimi Tazekand, Fariba","55673579800","2","Biochemistry, Genetics and Molecular Biology
"
"Kiani, Solmaz Taghavi","56363230300","1","Chemical Engineering
Chemistry
"
"Alimadadi, Behnoush","24766148100","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Engineering
"
"Vatankhah, Sahar","57195727572","2","Business, Management and Accounting
Decision Sciences
"
"Maleki, Yasaman","56982904300","6","Mathematics
Physics and Astronomy
Decision Sciences
","0000-0002-7219-8365"
"Akbarian, A.","56516725700","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Irankhah, Sahar","57189307102","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Abam, Zoya","56512309900","1","Computer Science
"
"Asgharpour, Zeinab","56368419900","8","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
","0000-0002-2022-3653"
"Naghdipour, Amene","57223825146","2","Computer Science
Decision Sciences
"
"Dabiri, Azra","57210268368","1","Social Sciences
"
"Hajiabbasia, Parvin","57190428852","1","Chemistry
"
"Vahedi-Notash, Narges","57219839757","1","Multidisciplinary
"
"Ebrahimnasab, S.","56462942100","3","Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rigi, Mahnaz","57216933429","1","Medicine
Social Sciences
"
"Jafarie Fourozune, L.","56152182500","1","Engineering
Materials Science
"
"Heydari, Masumeh","57193505014","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Seyedeh Fariba","57226776462","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Rostamyan, Fatemeh","57215883485","1","Materials Science
Physics and Astronomy
Engineering
"
"Sayah, Athena K.","54409356400","1","Energy
"
"Tafti, Mahnaz Akhavan","57238334400","1","Social Sciences
Psychology
"
"Meidaninikjeh, Sepideh","57193545918","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Abodolhamid","35975660200","86","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Medicine
Multidisciplinary
","0000-0001-5247-015X"
"Boreiry, Mahya","56705552100","14","Materials Science
Engineering
Computer Science
Mathematics
Chemistry
Physics and Astronomy
"
"Firouzkouhi Moghadam, Mahboubeh","57222546343","1","Medicine
Psychology
"
"Latifi, Mina","57214818535","1","Computer Science
Decision Sciences
"
"Asghari, Saeideh","35777530500","1","Engineering
Physics and Astronomy
"
"Moradi, Razieh","55655897100","18","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Computer Science
","0000-0002-6271-0142"
"Noori, Marzieh","57200102409","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Marand, Seyyedeh Susan","57218904419","1","Arts and Humanities
Computer Science
Social Sciences
"
"Amiri, Nahid","55763834600","1","Chemistry
"
"Seyedroghani, Nina","55319171000","1","Social Sciences
"
"Hosseini, Seyedeh Asma","36632202800","2","Arts and Humanities
Nursing
Social Sciences
Medicine
Psychology
","0000-0002-0548-2315"
"Gholamzade, P.","56194393400","1","Chemistry
"
"Nejatinezhad-Arani, Atefeh","56993821900","2","Chemistry
"
"Normohammadi, Sanaz","57383473000","1","Energy
Physics and Astronomy
"
"Ghanbari, Nazanin","55776090600","1","Social Sciences
Arts and Humanities
"
"Khadivar, Ameneh","23974391000","14","Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
","0000-0003-4620-1409"
"Azaraeen, Saeedeh","57189047591","2","Neuroscience
"
"Bahrampour Pasha, Atefeh","57221814818","1","Social Sciences
"
"Gorji, V.","57221391943","1","Environmental Science
Agricultural and Biological Sciences
"
"Bakhshi, Soodabeh","57219625716","1","Engineering
Physics and Astronomy
Materials Science
"
"Nemati, Maryam","57217843898","1","Materials Science
Chemistry
Chemical Engineering
"
"Poshtvan, Hamideh","57105560600","2","Social Sciences
Arts and Humanities
"
"Mojtahedzadeh, Vida","54395798200","1","Economics, Econometrics and Finance
"
"Modaress-Tehrani, Z.","6506606385","1","Materials Science
"
"Zarvani, Maral","57226527619","1","Medicine
Engineering
Health Professions
Computer Science
"
"Ghorbanmehr, Nassim","55848669100","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Veterinary
"
"Mehrabadi, Zahra Kazemi","57210994774","3","Energy
Environmental Science
Engineering
Business, Management and Accounting
"
"Mehdizadeh, Nasrin","57201253386","2","Chemistry
Materials Science
Chemical Engineering
"
"Zarabiha, Elham","54892034300","1","Psychology
Social Sciences
"
"Ebrahimi, Monir","36169857200","2","Immunology and Microbiology
"
"Nasab, Narges Hosseini","57193409709","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Karder, F. Rezaie","57211976517","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
"
"Bagherinejad, Jafar","55853532800","24","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
Social Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
","0000-0001-5357-0996"
"Ghavidel, Mahdieh","54392248800","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Maleki-Rizi, Fatemeh","56611992400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mostofi, Manizheh","54884681700","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Materials Science
Social Sciences
"
"Basardeh, Ilnaz","56204284200","1","Medicine
Immunology and Microbiology
"
"Hasheminejad, Seyed Mohammad Hossein","57196664881","34","Computer Science
Mathematics
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Medicine
Decision Sciences
Chemistry
"
"Nohbaradar, Hanieh","57250365700","1","Agricultural and Biological Sciences
Nursing
"
"Sheykhi, Mohammad Taghi","6602562617","12","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Medicine
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Jamlipaghale, Somaye","55856773200","2","Medicine
"
"Sotoudehnama, Elaheh","42762222300","14","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Faghih, Nasrin","57233349400","1","Arts and Humanities
Social Sciences
"
"Ghorbani-Kutenaie, N.","57211323516","1","Engineering
"
"Raja, Maryam","57201336537","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
"
"Gooneh-Farahani, Somayeh","57217933335","3","Environmental Science
Materials Science
Engineering
Chemistry
Physics and Astronomy
"
"Doustian, Seddigheh","57192186785","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Zafari, R.","56469714900","1","Physics and Astronomy
Engineering
Materials Science
"
"Azizi, Fariba","57197760641","6","Mathematics
Engineering
Decision Sciences
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Saeedi Maleki, Mahsa","56030253700","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Malmir, Masoumeh","56625937000","35","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Fashami, Rahime Zaman","57223420503","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mehdipoor, Atiye","57220927084","1","Energy
"
"Najari, Maryam","57200391745","1","Medicine
Immunology and Microbiology
"
"Pordelan, Nooshin","56807196700","7","Social Sciences
Arts and Humanities
Medicine
Psychology
Computer Science
","0000-0001-9485-4442"
"Roosta, Atefeh","24481963200","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Materials Science
Engineering
"
"Moradi1, Afsaneh","57191970786","1","Neuroscience
Medicine
"
"Molaie, Hanieh","56648124800","3","Energy
Engineering
Environmental Science
"
"Heravi, Majid M.","35602465500","907","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Computer Science
Multidisciplinary
Environmental Science
Medicine
Earth and Planetary Sciences
Energy
Immunology and Microbiology
Mathematics
","0000-0002-9259-0591"
"Goudarzi, Bahareh","57221445325","1","Physics and Astronomy
Engineering
Materials Science
"
"Nouri, Roghieh","57194419136","1","Chemistry
"
"Pourmahmoud, Sadaf","57223934534","1","Arts and Humanities
"
"Babaie-Naiej, Hamta","56272166600","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
"
"Saberian, Fatemeh","57214302665","2","Engineering
Business, Management and Accounting
Social Sciences
"
"Bokaei, Negar Nazem","57209640624","1","Computer Science
Engineering
Physics and Astronomy
"
"Boostan, M.","56845601800","1","Mathematics
"
"Zandian, Zahra Karimi","57193442747","5","Computer Science
Engineering
Social Sciences
Decision Sciences
Business, Management and Accounting
Mathematics
","0000-0003-1928-2442"
"Panahi, S. Sharyat","55983411300","1","Immunology and Microbiology
"
"Sepehr, Sh","57213700626","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shokri, Parvin","57205631783","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Mazlumi, Elaheh","55372628700","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Biucky, Saba Torki","57202293399","1","Computer Science
"
"Shahangian, Seyedeh","57277538500","1","Medicine
Social Sciences
"
"Kiani, Sara","57195522896","1","Arts and Humanities
Social Sciences
"
"Alimohammadi, Roshanak","54384763600","7","Mathematics
Computer Science
","0000-0002-1758-8870"
"Molavi, Maryam","57211774064","1","Social Sciences
"
"Razizadeh, Roya","57015502200","1","Computer Science
"
"Nezhad, Roudabeh Tankarami Bagheri","57217822978","1","Social Sciences
Environmental Science
Economics, Econometrics and Finance
"
"Kheiri, Mansoureh","57211141970","1","Computer Science
"
"Naseri, Atefeh","57211292807","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
"
"Farzaneh, Maryam","57197060405","2","Chemistry
"
"Farmohamadi, S.","25924789200","1","Medicine
"
"Ghodsi, S.","37080841400","1","Medicine
Immunology and Microbiology
"
"Seifbarghy, Mehdi","13102607400","58","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Energy
","0000-0002-0772-4509"
"Sarkardei, R.","55331039800","1","Physics and Astronomy
"
"Saboora, A.","14034655900","16","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Earth and Planetary Sciences
Environmental Science
Mathematics
Engineering
Physics and Astronomy
"
"Saidian, Fatemeh","57201520443","2","Chemistry
Chemical Engineering
"
"Mahdi Khoshouei, Elnaz","57215492663","1","Engineering
"
"Bazzazzadeh, R.","57216768147","1","Agricultural and Biological Sciences
"
"Khoshkalam Khosroshahi, Musa","57215204635","2","Engineering
Energy
Environmental Science
Mathematics
"
"Shafaghiha, Golnaz","56879230600","1","Medicine
"
"Einollahzadeh-Samadi, Motahareh","55743737800","6","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Hora Fatemeh","55372902500","2","Social Sciences
Arts and Humanities
Computer Science
"
"Hosseini, Saba","57210539811","1","Veterinary
"
"Fotouhi, Lida","57060636000","94","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Medicine
","0000-0002-0329-0846"
"Nazari, Naghmeh","57214888772","1","Social Sciences
"
"Hoseini Nia, M.","54947304200","1","Mathematics
"
"Taheri, Sh","57197124099","1","Engineering
Computer Science
"
"Bagheri, Mansooreh","57212887472","1","Computer Science
"
"Boukaei, Nazem Z.","57219281650","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiekhani, Azizollah","55911913000","82","Physics and Astronomy
Materials Science
Engineering
Chemistry
Medicine
Chemical Engineering
Mathematics
Multidisciplinary
Health Professions
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-9911-5868"
"Esmaeili, Maryam","23990117400","26","Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Energy
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-6223-6858"
"Fakhrefatemi, Maryam","57218437811","1","Chemistry
"
"Nikoofar, Kobra","7801504403","52","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Earth and Planetary Sciences
Computer Science
","0000-0002-3950-8229"
"Ebrahimi, Alice","57114494100","4","Social Sciences
Arts and Humanities
Computer Science
"
"Parvizian, M.","57223383492","1","Physics and Astronomy
"
"Dadvar, Abolghasem","57191225552","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0001-9869-9283"
"Tajfar, Niloofar","57232844100","1","Biochemistry, Genetics and Molecular Biology
"
"Mahajer, Fatemeh","57219354269","1","Chemistry
"
"Pishkenari, S. B.","57189358276","1","Engineering
"
"Mohammadpour, S.","56843116600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Bidaran, S.","57201351763","1","Medicine
"
"Amrollah, Maryam","55669214600","1","Chemical Engineering
Chemistry
"
"Reza, Azmi","36449263800","1","Social Sciences
Computer Science
"
"Hemmati, Saba","34167774700","92","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Ale Ebrahim, Nader","22974706300","43","Social Sciences
Computer Science
Engineering
Medicine
Economics, Econometrics and Finance
Physics and Astronomy
Arts and Humanities
Materials Science
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Decision Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Environmental Science
Nursing
Health Professions
Psychology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-7091-4439"
"Mohseni, Sara","52564055300","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Parvaneh","8532286000","1","Chemistry
"
"Shirazi-Adl, Mehrnaz","57105570800","2","Arts and Humanities
Social Sciences
"
"Kivanani, Nina Hosseini","57191194346","2","Arts and Humanities
Social Sciences
"
"Khayati, Maryam","57225992488","1","Agricultural and Biological Sciences
Environmental Science
"
"Fard, Mahdiyeh V.","56725232700","1","Chemistry
"
"Eskandari, Marzieh","50261566900","5","Mathematics
Computer Science
Engineering
","0000-0002-3302-4338"
"Karimi, S.","56806489200","1","Physics and Astronomy
"
"Farshemi, Somayeh Safari","56034246100","1","Engineering
Physics and Astronomy
"
"Dehghan-Chenari, Soheila","56025797700","1","Engineering
Mathematics
"
"Sobhani, Mozhgan","57221412443","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Ramezan, Leila","36465743900","1","Mathematics
Physics and Astronomy
"
"Soleman, Doa'a","57310647000","1","Social Sciences
Arts and Humanities
"
"Najafi Ghamat, Sima","57217056857","1","Chemistry
"
"Enzevaee, C.","55555178700","8","Engineering
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-1793-2723"
"Moradian, Fahimeh","57204356140","1","Medicine
"
"Kelishadi, Razieh Rezai","57204755874","1","Chemistry
"
"Rasi, Zarifeh","57193903082","1","Business, Management and Accounting
Decision Sciences
"
"Eshaghi, Shiva","57128174300","11","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
Computer Science
"
"Azizi, Somayyeh","57210287877","5","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Mahmoudi, Maryam","57203881448","4","Physics and Astronomy
Mathematics
","0000-0001-7354-0225"
"Gharibeniazi, Monireh","56491326000","1","Decision Sciences
Business, Management and Accounting
Social Sciences
","0000-0002-8389-0090"
"Rahmani, N.","42962324500","5","Physics and Astronomy
Materials Science
Engineering
"
"Hamed, Moqtaderi","57203659274","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Moghadam, Maryam Nakhaee","57226159920","1","Medicine
"
"Omrani-Pachin, Marzieh","57211786486","2","Chemistry
"
"Golkhoo, Shokoofeh","13205620700","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Health Professions
Medicine
"
"Ebrahimzadeh, Sanam","57217863087","1","Computer Science
Social Sciences
"
"Amoozadkhalili, Fatemeh","57221398153","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Shariati, Ahmad","7003677820","32","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemistry
"
"Ahmadi, Tahereh","56850226000","12","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Akbarpour Nesheli, Maryam","57200001451","1","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Vahidian, Shokofeh","57218601349","2","Computer Science
Engineering
"
"Vazinfard, Mahdiyeh","57193343087","1","Chemistry
"
"Mohammadi Ziarani, Ghodsi","57430195300","1","Environmental Science
Chemistry
Medicine
"
"Rivadeh, Mahbubeh","57209913486","1","Computer Science
"
"Moslemi, Negar","57210786028","2","Computer Science
Mathematics
"
"Hosseini, Mariam","57191000313","2","Chemistry
Chemical Engineering
"
"Gharehgazloo, Zahra","57188754068","1","Physics and Astronomy
Engineering
Materials Science
"
"Ramezani, Reihaneh","14048906800","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
","0000-0002-7901-7627"
"Ebrahimzadeh Araii, Fatemeh","36975266100","1","Agricultural and Biological Sciences
"
"Shekarsaraii, S.","55627410600","1","Chemistry
"
"Chopani, Seyede Mahdiye Hoseini","57219851026","1","Chemistry
"
"Yeganeh, Samira","57195266857","1","Medicine
Engineering
Health Professions
Computer Science
"
"Banijamali, Shokouh Alsadat","57218925799","1","Medicine
"
"Zadsirjan, Vahideh","14047750600","79","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
Multidisciplinary
"
"Asadiatouei, Paria","56163396900","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mardi, Mahnaz","57221936367","2","Computer Science
Engineering
Physics and Astronomy
"
"Ghafourian, N.","57197745848","1","Environmental Science
Agricultural and Biological Sciences
"
"Hosseini, Shokoufeh","57218553689","1","Medicine
"
"Shafiee, Neda","57203869348","1","Medicine
"
