"Ahmadizadeh, Ali","56611833000","12","Medicine
Earth and Planetary Sciences
Social Sciences
Nursing
Engineering
Health Professions
"
"Alipour, M. J.","57211649700","3","Earth and Planetary Sciences
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Bahramlou, Ainaz","57203579375","1","Mathematics
Decision Sciences
Computer Science
"
"Emami, Mohsen","56803443400","5","Computer Science
Engineering
Physics and Astronomy
Neuroscience
"
"Farhadi, Benyamin","57193318068","2","Earth and Planetary Sciences
Engineering
Materials Science
"
"Dashtestaninejad, Mehrangiz K.","57191414401","2","Engineering
Materials Science
"
"Firozabadi, Nadimeh Jafarpoor","55848333600","1","Engineering
Materials Science
"
"Kazemi, Kamran","56357148700","76","Computer Science
Engineering
Medicine
Neuroscience
Mathematics
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Social Sciences
"
"Lei, Ming","57221474575","1","Engineering
Energy
"
"Roustaei, Mahmoud","56145925800","8","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Baghlani, Abdolhossein","6505610213","39","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Energy
Chemical Engineering
"
"Mohammadalinejadi, Sara","55912856300","1","Engineering
"
"Rahimi, Azam","56663913700","6","Mathematics
Physics and Astronomy
Chemistry
Computer Science
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Abdi, Zahra M.","57211281138","1","Physics and Astronomy
Computer Science
"
"Keshavarz, Rasul","56653376400","1","Engineering
Physics and Astronomy
Materials Science
"
"Rahnema, Hossein","55621829800","17","Engineering
Earth and Planetary Sciences
Materials Science
Computer Science
Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Environmental Science
Mathematics
"
"Dashtban, Zahra","57224591632","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Abbasloo, M.","57218108561","2","Physics and Astronomy
Materials Science
"
"Ghanbari Baghnavi, Reza","48662002000","1","Computer Science
"
"Janjan, Babak","56912258400","19","Physics and Astronomy
Engineering
Energy
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Hamzavi Hamzekhani, Zahra","57221288299","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zare Mohazabie, M. S.","57211916073","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shojaee, Mohammad","55756134700","12","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
","0000-0003-3835-902X"
"Salehi, Mohammadreza","57206271210","3","Engineering
Energy
Mathematics
"
"Razavi, Zahra","57222084299","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Sabzi, Amir Hossein","57200106598","3","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
Computer Science
"
"Dehghani, Moslem","57204057234","24","Engineering
Computer Science
Energy
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Social Sciences
Mathematics
Earth and Planetary Sciences
"
"Kafshgari, Shaghayegh","36986715800","5","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khani, M.","57217685065","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mojab-Abpardeh, M.","57199698722","1","Physics and Astronomy
Engineering
Materials Science
"
"Keshavarz, Masoud","56035907100","2","Physics and Astronomy
"
"Modarresi, Mohammad Hosein","56674125800","1","Engineering
"
"Effatpisheh, Aref","57223984369","1","Energy
Engineering
Mathematics
"
"Aghili, Soroush","57406715100","1","Engineering
Materials Science
Computer Science
"
"Hamedi, Samaneh","26667603200","29","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
","0000-0003-1393-5609"
"Samiei, Mohammad","57196863516","2","Physics and Astronomy
Engineering
Materials Science
"
"Zadeh, Soraya Zangeneh","57211636850","1","Biochemistry, Genetics and Molecular Biology
"
"Asadollahifard, Elham","56941820600","3","Mathematics
Computer Science
"
"Bazyar, Arash","57202848268","4","Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Decision Sciences
"
"Faroughi, Azadeh","56685538500","6","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Ansari, Ehsan","57216248787","2","Engineering
Materials Science
"
"Karbalaee, Z.","55602952500","1","Computer Science
"
"Basavad, M.","57216145626","4","Materials Science
Chemical Engineering
Chemistry
"
"Tavallaei, Mohammad Mahdi","57218922229","1","Engineering
Physics and Astronomy
Materials Science
"
"Einavipour, Sina","57222078411","1","Computer Science
Mathematics
"
"Habibirad, Ali M.","57212149224","5","Engineering
Mathematics
Physics and Astronomy
Chemistry
Computer Science
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Taghavi Shahraki, Bahareh","57203411751","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Mehboudi, Masoumeh","55914785500","1","Materials Science
Physics and Astronomy
"
"Nejadhasan, Sajad","56548823400","9","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Abad, Farhad","56473430100","5","Engineering
Materials Science
"
"Hazhizhar, Javad","57204459342","1","Energy
Mathematics
Engineering
Computer Science
"
"Sepasyan, A.","56537089300","1","Engineering
"
"Chabok, Hossein","57191520954","9","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Khalifeh, M. R.","57215811160","2","Materials Science
Physics and Astronomy
Chemistry
"
"Mahdavinia, Reihaneh","57218165304","1","Environmental Science
Energy
"
"Bakhtazma, Farnoosh","56811464300","3","Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Faham, Mahdokht","55983025300","1","Engineering
"
"Rafie Kharazmi, M.","57194440400","1","Engineering
"
"Ghamari, Mahdiyeh","57214578585","1","Chemistry
"
"Alavinamehr, Mohammad Mehdi","57113562400","1","Chemistry
"
"Sedigh Sarvestani, Maryam","57204755498","1","Physics and Astronomy
Engineering
"
"Behruz, H.","57213990722","1","Engineering
Mathematics
Physics and Astronomy
"
"Nasrifar, Khashayar","6603801625","59","Chemical Engineering
Chemistry
Energy
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Environmental Science
Computer Science
"
"Bozorg, O.","35174326900","2","Computer Science
Mathematics
Decision Sciences
"
"Hassanzadeh, Shirin","57191107800","3","Earth and Planetary Sciences
Computer Science
Mathematics
Environmental Science
"
"Bina, M. A.","57222957565","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mehrabi-Moghadam, Zahra","57436195500","1","Engineering
Computer Science
"
"Eslahchi, Amir Hosein","57199155229","3","Engineering
Computer Science
Mathematics
Energy
"
"Jafari, Fateme","56190601700","1","Chemical Engineering
Chemistry
"
"Aflaki, Arshia","57262823400","2","Energy
Engineering
Social Sciences
Mathematics
"
"Delirian, Zeinab","57221415388","1","Materials Science
"
"Naseri, Vafa","57219317551","1","Chemistry
"
"Alavianmehr, Mohammad Mehdi","55499872600","71","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Medicine
Immunology and Microbiology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Health Professions
Energy
"
"Zamani, Mohammad Reza","57191485431","4","Engineering
Computer Science
Energy
Mathematics
"
"Afzali-Nejad, Aliyeh","57191707816","3","Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Khayat, Majid","56963710600","16","Engineering
Materials Science
Mathematics
Computer Science
"
"Khosravi, Somayeh","53264257800","1","Engineering
Mathematics
Computer Science
"
"Ghasemi, Ali Akbar","57217544275","2","Energy
Engineering
Mathematics
"
"Shahriarpour, Fatemeh","57200800831","1","Chemistry
"
"Vahed, Ali Azizi","55325047600","3","Engineering
Energy
"
"Behravesh, Sajjad","57203219808","1","Computer Science
Medicine
Social Sciences
"
"Kheradmand-Khanekehdani, Habiballah","57188395000","2","Engineering
Energy
Environmental Science
"
"Hosseininia, Masoumeh","57204457504","19","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Shakeri, Ali","36795487800","1","Engineering
"
"Torabi, Amir","57326313200","1","Computer Science
Engineering
"
"Mohammadi, Rahim","57209759688","1","Engineering
"
"Taleei, Ameneh","35197222400","13","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Zareian-Jahromi, Ehsan","24767998200","19","Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Energy
Chemical Engineering
Social Sciences
"
"Ghimatgar, Hojat","57202899660","3","Neuroscience
Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
","0000-0003-2342-3068"
"Banizamani, S.","57192545848","1","Mathematics
Engineering
Materials Science
"
"Rezaei, Seyed Mostafa","56763728200","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Mehryar, Reza","55217631900","7","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Energy
Mathematics
"
"Absardi, Zeinab Nazemi","57202738422","2","Engineering
Computer Science
Mathematics
Decision Sciences
"
"Setoodeh, Alireza","8510452600","56","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
Mathematics
Energy
Chemical Engineering
","0000-0001-7641-0725"
"Daneshmandpour, Navid","55886300700","5","Computer Science
Engineering
Mathematics
Materials Science
"
"Taghvaei, Amir Hossein","26434435600","44","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Rahimi, Abdolah","55913774800","7","Mathematics
Computer Science
Engineering
Physics and Astronomy
Energy
"
"Taghanaki, Soroosh Rahimi","26423226500","2","Engineering
Computer Science
"
"Tahmasebi, Farshid","57241348800","1","Engineering
Physics and Astronomy
Materials Science
"
"Saadat, Mohammad","57218141998","1","Energy
Chemistry
Chemical Engineering
"
"Mirjafari, Parinaz Sadat","37112741000","1","Engineering
Computer Science
"
"Attar, Mohammad Zohour","57188878679","1","Engineering
Energy
Computer Science
"
"Bahrani, Zahra","56899080600","2","Engineering
"
"Hajebrahimi, Sara","57218289765","1","Physics and Astronomy
Chemistry
Materials Science
"
"Lotfi, Maryam","57196048180","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Zarei, A.","57212503379","1","Physics and Astronomy
Materials Science
Chemistry
"
"Dehghani, M. J.","57014628200","54","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Energy
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Social Sciences
Chemical Engineering
","0000-0003-0972-2352"
"Zarepour, Ahmad","57324289400","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Rahimi, H.","57197190760","23","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0003-4723-6953"
"Sadegh Helfroush, Mohammad","55959644200","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Fatemi, F.","57218631439","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Safarinejadian, Behrouz","55407505500","72","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Materials Science
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
"
"Manouchehri, Mohammad Ali","57222320090","2","Computer Science
Engineering
Mathematics
Social Sciences
"
"Monghassem, Mohsen","57192166421","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Emami, Farzin","57223412967","82","Physics and Astronomy
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
Immunology and Microbiology
Energy
Medicine
Chemical Engineering
"
"Raeini, Amin Ghasemi Nejad","56786583300","7","Engineering
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Computer Science
Mathematics
"
"Hajizadeh, Nahid","57203227650","2","Engineering
Mathematics
Computer Science
"
"Jafarian, Nassim","36986751500","6","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Health Professions
Neuroscience
"
"Samadi, Sadegh","55127061500","34","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Multidisciplinary
"
"Hadianfard, Farhad","57191108094","2","Energy
Environmental Science
"
"Haromi, Malihe Farzi","57203962869","2","Mathematics
"
"Golabi, Sasan","55959865800","3","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Zare, Marzieh","57218823265","2","Earth and Planetary Sciences
"
"Tazang, N.","57216884368","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hooshmand Nejad, A.","57192178400","5","Engineering
Earth and Planetary Sciences
Energy
Environmental Science
"
"Kohan, Shahamat","36682683500","3","Computer Science
Engineering
"
"Zahabi, Seyed Mohammad Javad","57264688600","1","Engineering
Materials Science
"
"Seyfari, Abbas Kalate","57218835016","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Saeedi, Zahra","56741107300","2","Mathematics
"
"Hosseini, S. M.","57220836124","1","Computer Science
Earth and Planetary Sciences
"
"AkbaiZadeh, Mohammad Reza","57225075264","1","Engineering
Energy
Environmental Science
Mathematics
"
"Alavian-Mehr, Mohammad Mehdi","55385529100","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Mohammad Sadegh","57201980334","1","Business, Management and Accounting
Computer Science
Social Sciences
Decision Sciences
"
"Nasib, S. A.R.","56537098600","1","Engineering
"
"Sahraeian, Shahreyar","57224129789","2","Engineering
Physics and Astronomy
Materials Science
"
"Hajivand, A. Khosravi","57214794923","1","Earth and Planetary Sciences
"
"Zandi Khajeh, Mohammad Ali","56563045100","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Shamsinejadbabki, Pirooz","44061823000","2","Computer Science
"
"Rajaei, Amirhossein","26423883900","29","Engineering
Computer Science
Energy
Environmental Science
Mathematics
Physics and Astronomy
Social Sciences
Medicine
Materials Science
Chemistry
","0000-0003-0940-0361"
"Rahmanian Koushkaki, Hassan","56736803300","4","Computer Science
Engineering
Physics and Astronomy
Materials Science
","0000-0002-4545-1476"
"Talaghat, Mohammad Reza","26039544800","29","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Shid Pilehvar, Mohsen","56177557200","2","Engineering
Energy
","0000-0002-8453-0513"
"Kamyab, Omid Reza","57297326800","1","Computer Science
Engineering
"
"Gholami, Maryam","57202751433","2","Computer Science
Engineering
Mathematics
"
"Shamsizadeh, Behnaz","57219092302","1","Physics and Astronomy
Materials Science
"
"Nasooti, Mohsen","57214725726","1","Energy
"
"Ataiyanc, Mahbubeh","57194720978","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Nejat, Mohamad","57210110723","6","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Multidisciplinary
Computer Science
"
"Hosseini, Abbas","56402739900","1","Energy
"
"Javidi, Zahra","57213720191","1","Engineering
Physics and Astronomy
Materials Science
"
"Ahmadi, H.","57205100600","1","Engineering
"
"Alizadeh, Roohallah","57210469609","1","Engineering
Computer Science
"
"Nakhaei, Arash Ashtari","57203902538","1","Computer Science
Engineering
"
"Akbari, Mehran","55789505455","1","Engineering
Materials Science
"
"Mohammadi, Seyyed Mohammad Hessam","55569829000","5","Computer Science
Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Memarzadeh, Iman","57203970227","1","Engineering
"
"Bazargani, Zohreh","57060496100","3","Chemistry
Physics and Astronomy
Materials Science
"
"Rostami, Saeid","56045226100","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghassemi, Afrooz","57216882162","1","Engineering
"
"Sangdani, M. H.","57195990006","5","Engineering
Energy
Computer Science
Environmental Science
"
"Ghasemi, Hosein","55807802000","5","Engineering
Computer Science
Energy
Mathematics
"
"Parvizi, Negar","57215593105","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Amiri, Kourosh","57209338362","1","Computer Science
Engineering
Energy
"
"Sharifi, Mahsa","56239108800","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gholami, Sahar","57204514265","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Shamsinejadbabaki, Pirooz","55954959200","3","Computer Science
Mathematics
Engineering
"
"Mohammadian, Zahra","57211913886","6","Engineering
Computer Science
Materials Science
Chemical Engineering
Mathematics
"
"Torkanlou, Ehsan","57112585700","1","Earth and Planetary Sciences
Computer Science
"
"Delirani, Zohreh","57222108736","1","Computer Science
Mathematics
Engineering
"
"Ahrari, Samira","57224299461","1","Chemistry
"
"Sabahi, H.","57211922374","1","Engineering
"
"Bagherkhani, Ali","57216183031","4","Engineering
Physics and Astronomy
Mathematics
Materials Science
Energy
Computer Science
Decision Sciences
"
"Togha, Mohammad Mahdi","57205421395","3","Medicine
Computer Science
Nursing
","0000-0001-6763-9093"
"Nasehi, Zahra","57217927078","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Behnam, Mohammad Ali","57194682737","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
Medicine
","0000-0002-8176-4963"
"Moshabaki, Arezoo","57208186340","2","Physics and Astronomy
Materials Science
"
"Roostaei, Mohamad","57204363312","2","Physics and Astronomy
Materials Science
Energy
Chemistry
Chemical Engineering
"
"Bozorgasl, Zavareh","56483190200","1","Computer Science
"
"Baradaran Fard, M.","55440829800","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kharati-Koopaee, Masoud","55247414900","24","Engineering
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Energy
Mathematics
Environmental Science
"
"Naamaki, Nourollah","57219803326","1","Energy
Physics and Astronomy
"
"Tamadoni, Tohid","57195550384","1","Engineering
"
"Farzi, Pourya","57194649906","1","Mathematics
Computer Science
"
"Dehghani, Mahla","57221132801","1","Engineering
Energy
Materials Science
"
"L.Namroodi","57204187351","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Mosalaeifard, A. H.","56662160900","1","Engineering
"
"Charwand, Mansour","55070899200","15","Engineering
Energy
Environmental Science
Business, Management and Accounting
Mathematics
Computer Science
"
"Khalili, Farzaneh","57218899914","1","Materials Science
"
"Lari, A. Mehrabani","57031616700","1","Earth and Planetary Sciences
"
"Esmaili, Molud","57220200782","1","Computer Science
Mathematics
"
"Khaef, Iman","56470765200","1","Engineering
"
"Jahanmiri, Mohsen","6507528469","7","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Shadkam, Navid","55387297400","2","Computer Science
Engineering
"
"Zamani, Ali","57044321800","1","Engineering
"
"Shahabi, Mohammad Mehdi Dejam","57213655628","1","Mathematics
Computer Science
"
"Soltani-Rad, Mohammad Navid","6508266099","99","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
Engineering
Medicine
Environmental Science
Earth and Planetary Sciences
Mathematics
Veterinary
Agricultural and Biological Sciences
"
"Ghani Varzaneh, Majid","57218562812","5","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Rahideh, Abbas","22433513800","2","Engineering
Energy
"
"Zahedi, Mahdi","57202507649","2","Computer Science
Physics and Astronomy
Engineering
"
"Avazzadeh, Mahsa","57208488230","2","Engineering
Materials Science
Physics and Astronomy
"
"Ghazipour, Haleh","56285806200","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Motamed-Jahromi, Leila","57199645992","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Bababdani, Samira Mohseni","55949050200","1","Physics and Astronomy
Engineering
Materials Science
"
"Kheradmand, Annan","57191518240","1","Computer Science
"
"Asad, Mojtaba","56767763600","4","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Baranzadeh, Fatemeh","57208033183","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Ghaedi, Z.","57203959640","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Abdollahi, Masoud","57224776146","1","Materials Science
Engineering
Physics and Astronomy
"
"Shekari, Mahsa","57209316795","1","Engineering
Earth and Planetary Sciences
"
"Mansoori, Reza","57202550007","2","Engineering
Earth and Planetary Sciences
Computer Science
"
"Barzyan, Hashem","57221264057","1","Engineering
Physics and Astronomy
Materials Science
"
"Mokhtari, Fatemeh","56150279900","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Taherinia, Khadije","56800981900","2","Engineering
Mathematics
Computer Science
"
"Gholampour, Razieh","36934046000","1","Mathematics
"
"Fani Kheshty, Mohammad","48861138200","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kavousi-Fard, Abdollah","55177044900","114","Engineering
Computer Science
Energy
Mathematics
Environmental Science
Materials Science
Physics and Astronomy
Social Sciences
Chemical Engineering
Earth and Planetary Sciences
Business, Management and Accounting
Decision Sciences
Neuroscience
"
"Shadloo-Jahromi, Alireza","57218140409","4","Physics and Astronomy
Chemical Engineering
Materials Science
"
"Zarei, Jafar","15128223500","82","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Medicine
Social Sciences
Chemistry
Earth and Planetary Sciences
Decision Sciences
","0000-0002-0135-8173"
"Zare, Salman","56417486500","1","Computer Science
"
"Firoozi, Elham","56807126500","2","Medicine
Engineering
Energy
"
"Khodadadi, Mitra","57208130562","1","Agricultural and Biological Sciences
"
"Shahbazi, Amid","57219383997","3","Engineering
Energy
"
"Sepahvand, Reza","57217859002","2","Computer Science
Engineering
Energy
"
"Radman, Maryam","57252905500","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Alavianmher, M. M.","57222337576","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sheikholeslami, Hesam","57212063933","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Sabzi, Fatemeh","6507087719","28","Chemistry
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Environmental Science
"
"Bahraini, Abdorrasoul","57224054384","1","Mathematics
Engineering
Materials Science
Computer Science
"
"Mehrabi, Khayyam","57217165709","3","Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
"
"Haghigkat, Javad","12809098300","40","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Materials Science
Social Sciences
Chemistry
"
"Soroor, Javad","22956664300","16","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Economics, Econometrics and Finance
Social Sciences
"
"Razmjouei, Pouyan","57221304208","1","Engineering
Physics and Astronomy
"
"Akbari, Akram","56957848200","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Saeedi Fakher, Mohammad Sadegh","56971390100","2","Engineering
"
"Niknam, Taher","9742806100","328","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
Decision Sciences
Social Sciences
Business, Management and Accounting
"
"Mohsen, Hatami","57216907984","1","Engineering
Physics and Astronomy
Materials Science
"
"Hadianfard, Mohammad Ali","23987258800","34","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Khalvati, F.","56986277900","3","Engineering
Energy
Physics and Astronomy
Environmental Science
"
"Lohrasbi, Mohammad","57211382942","1","Engineering
"
"Falsafizadeh, S. R.","57205549301","3","Earth and Planetary Sciences
Engineering
"
"Sharifi, Fatemeh","57191624149","5","Mathematics
"
"Baneshi, V.","57201641181","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Vazirpour, N.","57217099994","1","Engineering
"
"Baseri, Ali","57219415451","3","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Momeni, Ali","57213666706","2","Computer Science
"
"Sokhandani, A. N.","57195527059","1","Engineering
"
"Khojaste, P.","57190967518","1","Engineering
Physics and Astronomy
Materials Science
"
"Rosti, Behnam","57211001528","3","Engineering
Energy
Environmental Science
Mathematics
"
"Ghaffari, Alireza","57202248431","4","Engineering
Energy
Mathematics
Materials Science
"
"Kazemi, Mohammad Ali","55574222837","2","Engineering
Computer Science
Mathematics
Energy
"
"Helforoush, Mohammad Sadegh","48161525500","1","Engineering
"
"Tavakolpour-Saleh, A. R.","57222996049","46","Engineering
Energy
Environmental Science
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0001-6981-1686"
"Nejati, A.","57221263981","1","Engineering
Mathematics
Computer Science
"
"Moazzeni, Alireza","57363307200","2","Materials Science
Engineering
Physics and Astronomy
Energy
"
"Badiei, S. Parsa","57224305190","1","Mathematics
Computer Science
"
"Lashkari, Ali","15049644300","57","Engineering
Earth and Planetary Sciences
Materials Science
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
Mathematics
Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Shirazifard, Nazanin Ghasemalinezhad","57201278665","1","Engineering
Materials Science
"
"Ahmadi Gandomani, Mohammad Hossein","57200605448","2","Mathematics
","0000-0001-9048-7155"
"Khalili Palandi, Nahid","57209716445","1","Engineering
Physics and Astronomy
Materials Science
"
"Amjadi, A. H.","57194562765","3","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Moazzeni, Sahar","57218685137","2","Engineering
Business, Management and Accounting
Energy
Environmental Science
Computer Science
"
"Efazat, Seyed Saeed","57208469134","2","Physics and Astronomy
Engineering
Materials Science
"
"Salehi, Mohammad","57189487957","1","Computer Science
"
"Jafari, H.","57200777451","1","Computer Science
"
"Mohseni, Reza","24724882700","26","Computer Science
Engineering
Mathematics
Social Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-7889-5700"
"Mohammadi-Moghadam, Hooman","57204429560","7","Computer Science
Engineering
Mathematics
Energy
Environmental Science
Social Sciences
Physics and Astronomy
"
"Karimi, Vahid","57202923118","7","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Beheshtian, Seyed Ehsan","57191633088","3","Computer Science
Energy
Physics and Astronomy
Engineering
Mathematics
"
"Nekoei, A. Reza","14058559400","40","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Materials Science
Earth and Planetary Sciences
Engineering
Mathematics
Energy
","0000-0002-2888-427X"
"Bahreini, Mohsen","57188923267","9","Computer Science
Engineering
Mathematics
Physics and Astronomy
","0000-0001-6952-5487"
"Hosseinabadi, Shahrzad","57208665486","4","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Farniei, M.","56993886400","1","Chemistry
Chemical Engineering
"
