Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Jafari-Arvari, Hasan","57224808893","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rahmati, Kh","55215042300","2","Engineering
Energy
"
"Arab Markadeh, G. R.","57211853440","97","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
","0000-0001-8975-6709"
"Saffarpour, M.","57188866820","1","Veterinary
"
"Moradi, Abdollah","56702152700","1","Biochemistry, Genetics and Molecular Biology
"
"Alaeddini, M. A.","57006576300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Naeeni, Ehsan Razaghi","56664473700","1","Medicine
"
"Moghadam, Abdolkarim Zamani","23094625500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fattollahi, M.","57200040896","1","Agricultural and Biological Sciences
"
"Labbaf Ghasemi Zavareh, Mohammad Hossein","57213626901","2","Mathematics
"
"Ansary, S.","55317169400","1","Physics and Astronomy
"
"Arbabi, Fatemeh","57015119000","1","Medicine
"
"Chegeni, Reza Salehi","57218438017","2","Computer Science
Social Sciences
Decision Sciences
"
"Sheibani, Keyvan","57211853474","1","Engineering
Mathematics
"
"Kaboutari Kataj, J.","57191378047","1","Veterinary
"
"Ebrahimi, A.","57189731994","17","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-5166-4646"
"Ghanbari, Maryam","57221528451","1","Agricultural and Biological Sciences
Environmental Science
"
"Samani, Zahra Babaei","57226155754","1","Environmental Science
Medicine
Chemical Engineering
"
"Yaghoubi, Mohammad","57212401302","3","Materials Science
Engineering
Physics and Astronomy
"
"Yaghoubian, Maryam","56149492200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Etemadi, Ashkan","57195056520","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abjadi, Navidreza","6505506321","55","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Environmental Science
"
"Dehghani, Ali","57210681612","1","Engineering
Mathematics
Computer Science
"
"Zarei, Solmaz","56727990100","1","Arts and Humanities
Social Sciences
"
"Khoshnood, Sheida","56149564800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Shadmanesh, A.","55661035500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0003-2160-5300"
"Hayavi, Feryal","55486140800","1","Agricultural and Biological Sciences
"
"Dehkordi, Amir Farzaneh","28267666600","1","Biochemistry, Genetics and Molecular Biology
"
"Kheirabadi, Pirali","24080855200","1","Veterinary
"
"Rahnama, Raoof","23490210700","1","Agricultural and Biological Sciences
Veterinary
"
"Honarbakhsh, Afshin","57192946485","1","Environmental Science
Agricultural and Biological Sciences
"
"Khayri, S.","24073531600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khalajin, Fahimeh","56884851600","1","Agricultural and Biological Sciences
"
"Ashani, Mohsen Nazemi","57212221918","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Alidousti, Javad","57034102900","18","Mathematics
Engineering
Computer Science
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Shahriari, Esmaeil","35574808100","22","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Aghababaei, Masoumeh","57243043700","2","Earth and Planetary Sciences
"
"Moghimi, Najme","57202951217","1","Agricultural and Biological Sciences
"
"Abdolhadi, Hossein Zahedi","57194203850","1","Engineering
Energy
"
"Shahbaz, S.","36646593800","1","Veterinary
Immunology and Microbiology
"
"Sarmast, Narges","57192668139","11","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Nafchi, Maryam Aghabozorgi","57216839136","1","Physics and Astronomy
"
"Shahmirzae Jeshvaghani, Hamed","55628737900","2","Mathematics
Environmental Science
Agricultural and Biological Sciences
"
"Hossein Bagheri, M.","57222706354","1","Medicine
"
"Mohebi, Maryam","57388643300","1","Arts and Humanities
Social Sciences
"
"Jafari, M.","57215518311","1","Physics and Astronomy
Mathematics
"
"Salehi, Ali","55556131800","1","Veterinary
"
"Elahi, Razieh","57204011006","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behrouznezhad, Fatemeh","57204760625","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi-Varnamkhasti, Mahdi","23667141100","87","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Decision Sciences
Energy
Immunology and Microbiology
","0000-0001-6339-2062"
"Mozafari, Mahsa","57214819692","1","Computer Science
Decision Sciences
"
"Abootorabi Zarchi, Hossein","57365587400","1","Engineering
Energy
"
"Nazari, Mehdi","57201551726","1","Agricultural and Biological Sciences
"
"Abazari, S.","6503863396","3","Engineering
Energy
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Tadi Beni, M.","57209833095","1","Medicine
"
"Karami, Fatemeh","57194191934","4","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
","0000-0002-3992-5612"
"Saberi, Zahra","57218118139","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Salimi, Mitra","57222056899","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Nikpour, Saeed","25226539000","1","Agricultural and Biological Sciences
"
"Kiyani, Hamzeh","7801447590","73","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Energy
Computer Science
","0000-0003-1520-3655"
"Amirifar, Sogand","57357601800","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Shirin","57218439777","1","Social Sciences
Decision Sciences
Computer Science
"
"Sharifi, H.","56985680700","28","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Multidisciplinary
"
"Faraj, Mahdi Dokht","56149526100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Raeisi, A.","35867406900","1","Medicine
"
"Hooshmand, Sadollah","57418177800","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghorbani, Maryam","57219505863","1","Engineering
Computer Science
"
"Malekpour, Mohammad Mahdi","57225392992","1","Environmental Science
Earth and Planetary Sciences
"
"Nilforoshan, Mohammad Reza","8317908900","1","Materials Science
"
"Jahanbakhshi, Akram","57200224661","5","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Materials Science
Chemistry
"
"Tabatabaei, Fatemeh","56450699600","2","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behruzian, Mehrsa","57197795126","6","Chemistry
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gheisarbeigi, Somayeh","57221783526","1","Medicine
Immunology and Microbiology
"
"Omidi-Arjenaki, Omid","57188427100","4","Agricultural and Biological Sciences
Engineering
Energy
Environmental Science
Chemical Engineering
","0000-0003-1079-2702"
"Shams-Esfanabadi, N.","34975944500","1","Agricultural and Biological Sciences
"
"Shavakhi, Alireza","57203076761","3","Medicine
"
"Khodadadi, Ali","57226148174","3","Materials Science
Engineering
"
"Azarian, Sahar","57056022500","1","Agricultural and Biological Sciences
"
"Sedaei, Leila","55368024900","4","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Engineering
"
"Nikzad, Khorshid","36667058000","2","Agricultural and Biological Sciences
"
"Parvanak Boroujeni, Kaveh","36468765100","45","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Engineering
"
"Rajaei, Foroozan","43261808200","1","Environmental Science
"
"Norolah, Zahra","57211476411","1","Biochemistry, Genetics and Molecular Biology
"
"Dehkordi, Mohammad Mahdian","56096576700","1","Agricultural and Biological Sciences
Veterinary
"
"Yarahmadi, Somayeh","55711142400","1","Engineering
"
"Ardforoushan, M.","36342272600","2","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Ahmadi-Teshniz, Fereshteh","57337217300","1","Biochemistry, Genetics and Molecular Biology
"
"Eidivandi, S.","57212216532","1","Engineering
Materials Science
"
"Moghbel, S.","57201194729","1","Physics and Astronomy
"
"Dehghani Tafti, Rohallah","57214346918","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Shahrokh, Mansooreh","55515969600","4","Chemistry
"
"Rajabi, Mina","57205402232","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
"
"Houshmand, Saadollah A.","19933651500","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Medicine
"
"Rahimi, Somayeh","56715205100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadeghi, Ehsan","56358450500","1","Medicine
"
"Boroujeni, Esmaeil Asadi","57206727226","2","Environmental Science
"
"Ebrahimi, Rahim","35766367000","47","Energy
Engineering
Environmental Science
Physics and Astronomy
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Business, Management and Accounting
Computer Science
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Maryam","56625692000","1","Chemistry
"
"Alibeigi, Batoul","57201443232","2","Physics and Astronomy
"
"Khazraei, Hamid Reza","57205147061","3","Medicine
Immunology and Microbiology
"
"Raei, Rasoul","57200555432","2","Physics and Astronomy
"
"Amooaghaie, Rayhaneh","16306348700","39","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
Multidisciplinary
Engineering
"
"Nikoozad, Razieh","56692854800","2","Medicine
Immunology and Microbiology
"
"Shervedani, Afsaneh Kamali","57205096452","1","Earth and Planetary Sciences
"
"Mehraban, Zahra","57222128142","1","Agricultural and Biological Sciences
"
"Zarineh, I.","56495410300","1","Environmental Science
"
"Shakhsi-Niaei, Mostafa","37035093000","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemistry
Immunology and Microbiology
Materials Science
Computer Science
","0000-0003-1778-5927"
"Malal, Arezoo Rezaei","55888272200","1","Medicine
Immunology and Microbiology
"
"Khosravi, Zahra Sadat","52663695200","10","Medicine
Veterinary
"
"Ghaziani, Khoshsiar R.","35185129400","1","Mathematics
"
"Onvani, Davood","57284007100","1","Engineering
Mathematics
Materials Science
"
"Jani, S. M.H.","57214882339","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Sadeghi-Sefiddashti, Marzieh","57216971909","1","Veterinary
"
"Nasiri, Mitra","57191924175","1","Mathematics
"
"Boroojeni, Samad Taghipoor","57194216724","1","Engineering
Energy
"
"Foruzandeh, Samira","57194619228","2","Biochemistry, Genetics and Molecular Biology
"
"Haghighi Borujeni, Mohammad Reza","56014131800","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghadirian, Fatemeh","57218326481","1","Chemistry
Chemical Engineering
"
"Varnamkhastid, Mahdi Ghasemi","57204851799","1","Agricultural and Biological Sciences
Computer Science
"
"Hosseinian, Hamed","57199279884","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tanbakooei, Nooshin","57044721000","1","Social Sciences
"
"Bonyadiyan, M.","49663036300","1","Veterinary
"
"Ahmadi Darani, Mohammadreza","35423547200","10","Mathematics
Computer Science
Engineering
Physics and Astronomy
","0000-0002-5533-0168"
"Mohammadi, Parvin","57200118169","1","Medicine
Immunology and Microbiology
","0000-0002-3285-9579"
"Shafaei, I.","22939138900","1","Medicine
"
"Kh, Ahmadi S.","57224829735","1","Agricultural and Biological Sciences
"
"Farsani, R. Soleimani","56267241800","1","Arts and Humanities
Social Sciences
"
"Sateri, H.","48161686800","1","Veterinary
"
"Ghasemi-Dehkordi, Payam","37065973200","49","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Chemical Engineering
Physics and Astronomy
Health Professions
Materials Science
Multidisciplinary
Neuroscience
"
"Karimi Zeverdejani, P.","57215083828","3","Engineering
Physics and Astronomy
Materials Science
"
"Nasri, Fereshteh","57214317959","1","Agricultural and Biological Sciences
Environmental Science
"
"Marandi, Seyyed Masoud","55640041600","6","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Ashourdan, Mohammad","57222270764","2","Energy
Chemistry
Engineering
Chemical Engineering
"
"Ghaffari, F.","56624307400","1","Engineering
"
"Mazak Mari, Mohsen","56189472100","2","Engineering
Environmental Science
"
"Iranmanesh, Mahdieh","57218853953","1","Agricultural and Biological Sciences
Environmental Science
"
"Alijani, Mohammad Reza","57212455554","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Veterinary
"
"Sepyani, Mehran","57200918519","1","Physics and Astronomy
Chemistry
"
"Mousavi, Fatemeh Sadat","57259279000","1","Veterinary
"
"Azadmanesh, Maryam","57224434847","1","Medicine
"
"Nilforoushan, Mohammad Reza","21739786600","32","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
"
"Mahzoonieh, Mohammad Reza","57200101732","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Doostmohammadi, A.","57408597400","1","Physics and Astronomy
Materials Science
"
"Fatemi, Sayedeh Ghazaleh","57208826013","1","Medicine
"
"Mohebbi, Abdonnaser N.","23971437100","20","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Chemistry
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Naghneh, Hossein Bagheri","57193621592","2","Engineering
"
"Reza Hosseinpur, Ali","55892523600","1","Agricultural and Biological Sciences
"
"Bashi, Mehdi Cheraghchi","35866901900","3","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ansarypur, Gholamreza","57221936625","1","Physics and Astronomy
Chemistry
"
"Marjanian, R.","34974480400","1","Agricultural and Biological Sciences
"
"Ahmadinejad, Fereshteh","56798567200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Fazlollahi, Rahmatollah","57190166113","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Samani, Azam Dehghani","56224180500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Badfar-Chaleshtori, Sajad","55070835800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baninajjaryan, Alireza","56731133500","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Jam, Bashir","56192909600","8","Arts and Humanities
Social Sciences
"
"Raghami, Nikan","36490264800","2","Agricultural and Biological Sciences
"
"Heydari, Somayeh","57130405000","6","Mathematics
"
"Kaboutari, Jahangir","36990807000","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
"
"Haghgoy, Sepideh","57245206200","1","Computer Science
"
"Arab-Markadeh, Gholamreza","57219057573","6","Engineering
Computer Science
Physics and Astronomy
Mathematics
","0000-0001-8975-6709"
"Vahid Hosseini, Seyyed Mohammad","57219782704","4","Materials Science
Medicine
Chemical Engineering
"
"Sobhani, Sahar","57326007900","1","Agricultural and Biological Sciences
"
"Mojarad, Reyhaneh Alsadat Mousavi Zadeh","57203726213","1","Agricultural and Biological Sciences
"
"Alinia, Masoumeh","56989413600","3","Engineering
Computer Science
Mathematics
"
"Salehi, Elham","56471497400","1","Medicine
"
"Khodombashi, Mahmood","36473554400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alavije, Ali Alirezaei","57220211443","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Nursing
"
"Ashkani, O.","57192114834","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Rasol","56963641700","1","Agricultural and Biological Sciences
Veterinary
"
"Dadvar, Farkhondeh","56471893100","2","Chemistry
Chemical Engineering
"
"Khosravi, M.","57198073400","1","Medicine
"
"Taghizadeh, N.","55973493900","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Reisi, Mehdi","24759502300","16","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Lajmiri, Ehsan","56698383900","1","Medicine
Health Professions
"
"Tavakoli, Mahnaz","57211140360","1","Physics and Astronomy
"
"Farahmandian, Mina","57224975682","1","Materials Science
"
"Farhadfar, F.","57204583451","1","Agricultural and Biological Sciences
"
"Ebrahimi Khaksefid, Reyhaneh","57205144416","1","Engineering
Computer Science
"
"Shateri, A. R.","57196297820","1","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Salehpour, Gholamreza","57217537778","1","Arts and Humanities
Social Sciences
"
"Faraji, Fatemeh","57372702200","1","Medicine
Immunology and Microbiology
"
"Kavehfarsani, Zabihollah","57219378399","1","Medicine
"
"Heydarian, Mahmood","57204245047","5","Social Sciences
Arts and Humanities
","0000-0001-5888-6770"
"Shafizade, Fateme","57211466255","1","Biochemistry, Genetics and Molecular Biology
"
"Kaveh, Farideh","56383808000","1","Chemical Engineering
Chemistry
"
"Bahari, Mohammad Reza","57213142635","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagheri, Laleh","56664529400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Jorkesh, S. H.","57193771477","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Vanani, Hamid Raeisi","57218172472","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
"
"Shabani, Mahshid","57207822923","1","Medicine
"
"Ziaee, Bijan","16647947500","2","Biochemistry, Genetics and Molecular Biology
"
"Armandoost, Parisa","57202036290","1","Engineering
"
"Limouzadeh, E.","57226768740","1","Engineering
Mathematics
Energy
Computer Science
"
"Emamzadei, M. R.Nouri","26321554800","1","Agricultural and Biological Sciences
"
"Mehrban, Hossein","57215991975","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Medicine
Multidisciplinary
"
"Mahzounieh, Mohammadreza","12762419900","42","Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9480-5330"
"Sadr, Vahideh","57193494641","1","Biochemistry, Genetics and Molecular Biology
"
"Alighialo, Nasim Safari","57212411558","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Mashayekhi, Parisa","23985565900","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hasani-Javanmardi, Mahmoud","57223356174","1","Agricultural and Biological Sciences
"
"Hashemi Gahruei, Mohamad","55631071100","2","Mathematics
Environmental Science
Agricultural and Biological Sciences
"
"Keshavarz, F.","57208932374","1","Physics and Astronomy
"
"Shakibei, Leila","57193801737","1","Social Sciences
"
"Allasvand, Erfan","57201850093","2","Materials Science
Computer Science
Engineering
Energy
"
"Rafiei, Z.","15833279100","1","Agricultural and Biological Sciences
"
"Pordel, Fatemeh","48161893500","4","Environmental Science
Computer Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Naderi, Peyman","57203120105","1","Environmental Science
Medicine
"
"Karimi, Iraj","14834241500","38","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Montazeri, B.","23482468100","2","Agricultural and Biological Sciences
Veterinary
"
"Daghighi, Arash","6506247255","20","Engineering
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Dehkordi, Hamed Aleebrahim","55670326900","3","Materials Science
Physics and Astronomy
Chemistry
Business, Management and Accounting
Chemical Engineering
Engineering
"
"Sohrabi Geshnigani, Fatemeh","57217164858","2","Environmental Science
Earth and Planetary Sciences
"
"Mehrabi, Afshin","57218952733","1","Materials Science
Physics and Astronomy
Chemistry
"
"Amiri Dehcheshmeh, Jasem","56455365800","1","Agricultural and Biological Sciences
Veterinary
"
"Esfahani, Latifeh Pour Mohammad Bagher","36082267400","2","Computer Science
"
"Mohammadpour, A. A.","57208047444","1","Agricultural and Biological Sciences
Veterinary
"
"Gholami, Zahra","57189498613","3","Mathematics
Engineering
Computer Science
"
"Massomi, A. M.","8986096800","1","Veterinary
"
"Yadavar, Hossein","57194283167","1","Agricultural and Biological Sciences
Computer Science
"
"Babajani, Masoud","57192220885","1","Engineering
"
"Maleki, Ali","55857445300","15","Agricultural and Biological Sciences
Engineering
Medicine
Energy
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Talebpoor, Mohammad","53869483800","4","Medicine
Agricultural and Biological Sciences
"
"Esmaeili, B.","57217138084","1","Materials Science
Chemical Engineering
"
"Hemati, Zahra","57193806245","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Karimi, Azarnoush","57212417667","1","Medicine
"
"Farsani, Iman Fazeli","57204145741","1","Engineering
Environmental Science
"
"Shirvani Boroujeni, Mojtaba","57194213294","2","Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Azimi, Yaghoob","57215967393","1","Agricultural and Biological Sciences
"
"Mahdavi, Mohammad Hossein","36457782100","1","Agricultural and Biological Sciences
"
"Arvin, Hadi","35174252500","31","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
","0000-0003-3037-3222"
"Lotfalian, Sh","57213483954","1","Agricultural and Biological Sciences
Veterinary
"
"Hasani, Sodabeh","57195542688","1","Chemistry
"
"Shishegar, H. R.","14026080700","1","Veterinary
"
"Samani, Delara Aarabi","57209409711","1","Materials Science
Chemistry
Chemical Engineering
"
"Tanhaei, Maryam","57218287622","1","Medicine
Immunology and Microbiology
"
"Doodman, Sadegh","57216126575","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shirazi, Milad","57201254474","1","Physics and Astronomy
Chemistry
"
"Houshmand, S. L.","57193451486","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafarpour, Sima","56862072100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alimohammadi, Mina","54392509500","1","Engineering
"
"Gholami, Maryam","57206722393","1","Environmental Science
"
"Saberin, L.","25422869600","1","Agricultural and Biological Sciences
"
"Akhari, M. R.","24491504800","1","Agricultural and Biological Sciences
Veterinary
"
"Norouzi-Shokrlu, Akbar","57219050440","1","Engineering
Environmental Science
"
"Dehkordi, Shohreh Habibian","56607110900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Zarenia, M.","57219460498","1","Agricultural and Biological Sciences
"
"Nasrolahpour-Moghadam, Shirin","57164813700","3","Agricultural and Biological Sciences
"
"Mazandarani, Mehras","57226824854","1","Veterinary
Agricultural and Biological Sciences
"
"Shekarchian, Sepehr","55387201500","3","Veterinary
"
"Pahlavan Sadegh, Shirin","57211800107","1","Engineering
"
"Mohammadkhani, Abdolrahman","57201440970","4","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alihemmati, Jaber","57191477208","6","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
Mathematics
"
"Eshraghi Samani, N.","56427034200","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Tajeri, Ghodsieh","36057504200","1","Medicine
Veterinary
"
"Faradonbeh, Ghasem Bagheri","57222224801","1","Medicine
"
"Nafar-Sefiddashti, Maryam","57216964753","1","Veterinary
"
"Hashemi, Seyed Amir","36150558800","13","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Social Sciences
Decision Sciences
"
"Pejman, Masoomeh","57221916978","1","Earth and Planetary Sciences
"
"Seifipour Naghneh, Narjes","57404462600","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Heidarzadeh, Nafiseh","57416144100","1","Agricultural and Biological Sciences
Nursing
"
"Ghazali, Abolfazl","57217600209","1","Environmental Science
Chemical Engineering
"
"Arzani, M.","56557079500","1","Mathematics
Decision Sciences
"
"Asadi Borujeni, E.","56495492700","1","Environmental Science
"
"Moazzeni, M.","57221719316","1","Agricultural and Biological Sciences
"
"Hasannejad, Roya","15135351900","1","Agricultural and Biological Sciences
"
"Vahabi Anaraki, Neda","57214760402","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Chermahini, Mehdi Delshad","57207568262","9","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Mohseni-Mirabadi, Mehdi","57191480864","1","Computer Science
Engineering
"
"Roohani, Ali","55193566900","19","Social Sciences
Arts and Humanities
Computer Science
","0000-0002-6846-5395"
"Salehi, Marzie","55857368700","4","Engineering
Energy
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
"
"Zandi Dareh Gharibi, Z.","57204152063","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Milani, Milad Babaahmadi","57218823679","1","Veterinary
"
"Fakharin, Zahra","56884846700","1","Agricultural and Biological Sciences
"
"Saqqezi, Saman Yousefi","57264136100","1","Medicine
"
"Nezamzadeh, Zohreh","57250361100","1","Agricultural and Biological Sciences
"
"Mohammadi, Abazar","54407033000","2","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khirabadi, Esmail Pirali","57223029343","1","Veterinary
"
"Fathi, Mahshid","57240833100","1","Medicine
"
"Ghol, Zahra Dorost","57189986156","1","Computer Science
Materials Science
"
"Heidari, Majid Ebnali","57189874403","1","Medicine
"
"Karimi, E.","57213227990","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samira, Abaszadeh","57214472029","1","Agricultural and Biological Sciences
"
"Shakarami, Leila","57217203980","2","Engineering
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Moradi, Mohammad","54794300000","8","Physics and Astronomy
Engineering
Mathematics
Materials Science
Multidisciplinary
Chemistry
Computer Science
","0000-0002-5123-8233"
"Hosseini, Seyyed Mohammad Hossein","57194621500","5","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Moradmand, Maryam","37461879700","1","Environmental Science
Engineering
"
"Ehsanzadeh, F.","57193068942","1","Mathematics
"
