"Zandifar, Zohreh","57214691055","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabzmakan, Leila","36069991300","15","Medicine
Social Sciences
Psychology
Veterinary
"
"Ochi, Fatemeh","57202360551","3","Medicine
"
"Gharanfoli, Amin","57210122395","1","Medicine
Immunology and Microbiology
"
"Vaezi, Amirabass","57208859301","1","Medicine
"
"Askarimoghaddam, Forough","57203554457","1","Medicine
"
"Moradi, Abouzar","57200579551","5","Medicine
Dentistry
Neuroscience
","0000-0001-6155-3475"
"Mohmoodi, Zoherh","57222865435","1","Medicine
"
"Torabizadeh, Roya","57193109956","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safari, Omid","57159882600","36","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7409-1035"
"Maleki, Hadi","57365999700","1","Medicine
"
"Moravej, Mohamadreza","57218894935","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahhamzeh, Maryam","57189343903","1","Medicine
"
"Madady, Aryan","57195567026","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasserkhail, Ensieh","57220167554","1","Medicine
"
"Rezaei, Nasrin","57195580580","1","Medicine
"
"Irani, Mohammad","25223098000","64","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Energy
","0000-0002-6180-8412"
"Mehrpoor, Golbarg","23028456700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeian, Mohsen","57222265847","1","Nursing
"
"Karimi, Gholamali","57203685555","1","Medicine
"
"Saedi, Sadegh","55797442600","1","Immunology and Microbiology
Veterinary
"
"Geravand, Maryam","57206694589","2","Medicine
"
"Babaei, Azadeh","57200162107","3","Dentistry
"
"Akheshteh, Vahid","55179393200","3","Dentistry
Health Professions
Medicine
Chemical Engineering
","0000-0001-7509-7992"
"Shams, Alireza","57172116900","7","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Engineering
Neuroscience
"
"Arabi, Mohsen","57227995900","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farzad, Farrokh","57216693318","1","Medicine
"
"Esmaelzade Saeieh, Sara","54681789000","45","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Health Professions
Psychology
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-9262-5002"
"Jashni Motlagh, Alireza","57211015071","11","Medicine
Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-6162-6056"
"Rezaei, Mohammad Ali","56909572400","9","Medicine
"
"Alizadeh-Kashani, Reza","57220867450","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Aliehsan","18437183300","29","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0003-2198-2915"
"Hosseinzadeh, Soheila","57235492400","2","Medicine
Immunology and Microbiology
"
"Safari, Mehdi","57430289800","1","Medicine
"
"Arasteh, Mehdi","57223137947","1","Medicine
Social Sciences
"
"Shadabi, Nooshin","57250512200","1","Medicine
"
"Hashemi, Seyed Ali","57321548900","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Molaei, Elham","57219124986","1","Neuroscience
"
"Shavaki, Mounes Asadi","57203790620","2","Medicine
"
"Moshiri, Farzaneh","57366278600","2","Multidisciplinary
"
"Parva, Mahdokht","57200940010","1","Medicine
"
"Farimani, Zeinab","57222423599","2","Medicine
Engineering
Materials Science
"
"Nafar, Mehran","57413528700","1","Medicine
Social Sciences
"
"Mardasi, Kimiya Ghanbari","57252828300","1","Medicine
"
"Zandifar, Atefeh","57130779000","49","Medicine
Psychology
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
"
"Motallebizadeh, Behzad","57392273500","1","Medicine
"
"Kohan, Mahmoud","56327931400","3","Nursing
","0000-0002-3597-402X"
"Mahmoudi, Elaheh","56519724000","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Multidisciplinary
Engineering
","0000-0001-7734-3536"
"Sharifian, Parastoo","57218212162","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Pari","57258967800","1","Physics and Astronomy
Materials Science
"
"Tayebiarasteh, Mehdi","57193445726","1","Medicine
Immunology and Microbiology
"
"Taherzadeh, Shadi","55441142100","1","Medicine
"
"Yari, Abazar","35204153100","20","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
","0000-0002-4680-9169"
"Mazoochi, Morteza","57305497200","1","Nursing
"
"Maghzi, Parnian","57194763166","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghasemzadeh, Amanollah","56105651100","2","Biochemistry, Genetics and Molecular Biology
"
"Pahlevan, Hossein Ali","57211371507","1","Medicine
Psychology
"
"Hajimaghsoudi, Leila","57131176300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Health Professions
","0000-0002-8195-7626"
"Niknam, Nasim","56436582500","2","Medicine
"
"Shahsavary Alavijeh, Shayan","57218199260","1","Medicine
Nursing
"
"Safdarian, Amir Reza","57220053890","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faraji, Ali","57211239251","2","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Chemistry
"
"Rastad, Hadith","56070663800","34","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Health Professions
"
"Abedini, Azadeh","57201978744","3","Medicine
"
"Hajilari, Shahrbanoo","57225142146","1","Medicine
"
"Taheri, Pardis","57202952006","1","Medicine
"
"Noohi, Amir Hussein","30767721300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moosavifard, Seyedeh Azar","57039206100","1","Medicine
"
"Assareh, Marzieh","55932793100","12","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Elaheh, Mahmoodi","57204141917","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safavi, Mahshid","57220181899","3","Medicine
Immunology and Microbiology
"
"Khorrami, Ahmad","57216178477","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rafieian, Nasrin","54412821700","8","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-5697-9401"
"Khayeri, Ameneh","57211507032","1","Medicine
"
"Mazooji, F.","57221749127","1","Medicine
"
"Gharachorlo, Mehrafza","57202390044","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haddadi, Zeinab","57217152097","1","Immunology and Microbiology
"
"Seydi, Enayatollah","55851628400","69","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemistry
Chemical Engineering
Nursing
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Neuroscience
","0000-0001-8524-946X"
"Farahani, Masoumeh Vasheghani","57213365139","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zaheri, Hamideh","56587920000","4","Medicine
Neuroscience
"
"Torbaghan, Shams Shariat","13004651900","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Mohammadzadeh, Sanaz","57221109280","2","Medicine
"
"Rezaee, Mehdi","57208928442","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Hamed","8973874800","89","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
Materials Science
","0000-0002-0736-6211"
"Delavari, Samaneh","57226489142","1","Environmental Science
Engineering
Medicine
"
"Ghaffari Shad, Ensieh","57193140889","1","Medicine
"
"Marzban, Fatemeh","56613532100","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Farajnejad, Mitra","57219724055","1","Medicine
"
"Emadi, Sarvenaz","57192805429","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Madanipour, Atossa","57221099733","1","Medicine
"
"Rahnavard, Javad","57191525440","1","Medicine
"
"Hashemnejad, Maryam","57205452893","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Health Professions
"
"Ghanbarpour, Peyvand","57189379025","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Ramzi, Nasim","57212266836","2","Medicine
Immunology and Microbiology
"
"Ahmadian-Attari, Mohammad Mahdi","36126059000","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0003-4456-1312"
"Zahmatkesh, Ehsan","55195948000","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghakouchakzadeh, Arezoo","57205628863","1","Dentistry
"
"Pakravan, Nafiseh","19639174800","35","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Arts and Humanities
Nursing
Chemistry
Neuroscience
","0000-0002-9355-1738"
"Barati, Hojatallah","56809142500","2","Medicine
Immunology and Microbiology
"
"Mozhgani, Sayed Hamidreza","57192229061","55","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-4570-2252"
"Salimi, Mahboobeh","56785577500","17","Medicine
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mirzaei, Ahmadreza","57210813574","4","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-4524-6752"
"Khoshnamrad, Mahsa","56919656800","2","Nursing
Medicine
"
"Yaghoobi, Yahya","57217994790","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Farnoush","57205455915","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
