"Bashiri, Soroor","57262849100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodaverdi, Maryam","57224940200","1","Neuroscience
Psychology
"
"Khatami, Saghi","57375178400","1","Medicine
Immunology and Microbiology
"
"Mortezania, Zohreh","57219176770","4","Biochemistry, Genetics and Molecular Biology
Medicine
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Aghajani, D.","57265030500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Habibi, Mohsen","57193716963","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-6757-1607"
"Hassanpour, M.","57212886147","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Mobina","57219394012","2","Medicine
Immunology and Microbiology
"
"Sayehmiri, Fatemeh","55697805800","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Multidisciplinary
"
"Habibi, Behnam","57204419106","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, Arvin","57263802700","1","Medicine
"
"Ahsan, Elahe","57219529032","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alvani, Mohammad Amin Sabbagh","57207260213","1","Materials Science
"
"Mobasheri, Elham","36880927400","15","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-5903-0410"
"Pooyafar, Mohammad H.","57205407486","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaian, Milad","56597745800","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Social Sciences
Engineering
Chemistry
"
"Nassiri, Akram Alsadat Mirfallah","57223179495","1","Medicine
"
"Noroozian, Mohsen","57212382679","2","Medicine
Dentistry
"
"Nejadghaderi, Seyed Aria","57218948511","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8692-9720"
"Salimi, Amir","57226244285","3","Medicine
Social Sciences
"
"Ghazavi, Yasaman","25641337000","8","Medicine
Neuroscience
"
"Sadeghzadeh, Sara","57218261762","3","Medicine
Immunology and Microbiology
"
"Abedi Elkhichi, Parisa","57225962706","1","Medicine
"
"Samimi, B.","6701749329","1","Medicine
"
"Danyali, Samira","57201095602","14","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Shariatzadeh, Siavash","57225946579","9","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Chemical Engineering
Engineering
Neuroscience
"
"Hosseinzadeh Shirzeyli, Maryam","57439182500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Mohammad N.","57327799900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Kamran","57220646016","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, Omid","57192409350","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Mohammadi, Bahar","57218508954","4","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
"
"Edrissi, Forough","57208403013","2","Psychology
Arts and Humanities
Social Sciences
"
"Kaveh, Zeinab","57222579093","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Mohammad","57392312700","1","Biochemistry, Genetics and Molecular Biology
"
"Jahromy, Mana Hadipour","34869728000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghmaie, Minoo","57193338826","1","Medicine
"
"Rahmani, Shayan","57226290079","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4515-9587"
"Keshmiri, Yasaman","57222982395","2","Medicine
Health Professions
Nursing
"
"Shallageh, Yousef","57221943713","1","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Talari, Behnam","57220303902","1","Neuroscience
"
"Pouriran, Ramin","57039171100","47","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Neuroscience
Arts and Humanities
Mathematics
Psychology
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Jafarzadeh, Mohammad Hossein","57374960200","1","Medicine
"
"Bahrami, Mohammadtaher","57226413325","1","Medicine
"
"Zebarjadi Bagherpour, Javad Zebarjady","57219707830","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Ali","6603854419","122","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-9227-4273"
"Yarmohammadi, Bardia","57223124324","1","Medicine
"
"Hamdieh, Mostafa","57215377313","26","Medicine
Neuroscience
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
"
"Yavari, Parvin","57243088000","1","Medicine
Immunology and Microbiology
"
"Sanjari Moghadam, A.","57212564687","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Manouchehr","57195328636","2","Veterinary
"
"Amirabadi, Bahareh","57195625461","2","Medicine
Health Professions
Psychology
"
"Mousavi Jarrahi, Alireza","57413278400","1","Medicine
"
"Sahebi, Unes","57191096934","5","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Health Professions
","0000-0002-3654-8487"
"Hashemi, Ali","57219732703","3","Physics and Astronomy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Soltanizadeh, Saeed","57217529537","1","Neuroscience
"
"Sharifi, Milad","57230713000","1","Medicine
"
"Abbasi, Elham","57224103604","1","Medicine
Immunology and Microbiology
"
"Masjedi-Arani, Abbas","57226398858","2","Neuroscience
Psychology
Medicine
"
"Faraji Sani, Maryam","57222988806","1","Medicine
Health Professions
"
"Mardi, Amirhossein","57394391700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kian, Naghmeh","57260851400","2","Medicine
Immunology and Microbiology
"
"Rafii-Tabar, Hashem","35468651800","136","Engineering
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Chemical Engineering
Medicine
Health Professions
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Social Sciences
","0000-0002-7759-6872"
"Pirsalehi, Ali","57219411473","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Aliniagerdroudbari, Ehsan","57208340172","11","Medicine
Health Professions
Nursing
Engineering
Neuroscience
Computer Science
"
"Moharramzad, Yashar","23393471200","71","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Social Sciences
"
"Tavasol, Arian","57385937100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadredinamin, Mehrzad","57190127065","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ziaeefar, Pardis","57219669711","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Gholizadeh, Nasim","57269884900","1","Medicine
"
"Karimi, Sareh","57193098371","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Multidisciplinary
Neuroscience
"
"Ghasemi, Mohammad Reza","57222125520","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Babaeenezhad, Esmaeel","57202871760","13","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2549-7802"
"Maleki, Reza","57222724034","1","Neuroscience
"
"Khaledi, Mona Karimi","57222530120","1","Medicine
"
"Eslami, Gita","24466590500","68","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
Dentistry
"
"Azani, Alireza","57194500790","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Lotfali, Ensieh","23100555100","41","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
","0000-0001-6709-1320"
"Khazaei, Narges","57225926607","1","Medicine
"
"Vafaei, Ali","56742997700","16","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Naghi Vishteh, Mohadeseh","57216368930","2","Medicine
Immunology and Microbiology
"
"Raee, Pourya","57201070773","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Immunology and Microbiology
Chemical Engineering
Health Professions
Veterinary
"
"Fahmizad, Alireza","54883870900","1","Medicine
Immunology and Microbiology
"
"Moharrami Kasmaie, Farshad","57216927504","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahangari, Nazanin","57326803500","1","Neuroscience
Medicine
"
"Samieefar, Noosha","57220043667","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Zohreh","57226780365","2","Medicine
"
"Boloori, Shahin","57219915338","1","Medicine
"
"Hassanpour, Seyed Esmail","15044358100","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Nabipour, Mohammad","57344671800","1","Health Professions
Medicine
Chemical Engineering
"
"Qaderi, Shohra","57211785299","18","Medicine
Immunology and Microbiology
"
"Ganji, Saeed","57222567856","1","Medicine
Psychology
"
"Zangiabadian, Moein","57219666210","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Eiliaei, Shiva","57221785404","1","Medicine
","0000-0001-5611-112X"
"Namakin, Kosar","57435482000","1","Medicine
"
"Shamshiri Milani, H.","57256267800","1","Medicine
Psychology
"
"Khatami, Seyyed Hossein","57208159999","19","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0002-8579-5097"
"Zadian, Seyed Sajjad","57204711601","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Okhovatpour, Mohammad Ali","57193078111","22","Medicine
Immunology and Microbiology
Dentistry
Neuroscience
","0000-0001-6779-6662"
"Montazeri, Fateme","57217390881","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Tabatabaei, Seyed Alireza","57222474823","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahmani, Shayan","57408250900","1","Medicine
Immunology and Microbiology
"
"Akhgarzad, Ali","57376534800","1","Medicine
"
"Amerifar, Maryam","57214335514","2","Medicine
","0000-0002-1981-0535"
"RayatSanati, Kimia","57212191022","4","Neuroscience
Computer Science
Chemistry
"
"Haghi, Sarvin Es","57221416724","1","Medicine
"
"Seraj, Aryan","57222543536","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Mansouri-Tehrani, Mohammad Masih","57204453735","4","Medicine
Psychology
"
"Arab, Noman","57374383900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seghatoleslam, Tahereh","36543024700","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Nursing
Neuroscience
Environmental Science
Social Sciences
"
"Roofchayee, Neda Dalil","57221251205","1","Medicine
Immunology and Microbiology
"
"Ziaeipour, Sanaz","57205754536","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Talaie, Ramin","26436226000","11","Medicine
"
"Tahvildar-Biderouni, Farid","52364914000","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Chemistry
Veterinary
"
"Yazdanipour, Nahid","57394274900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Mobina","57216507361","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Mollatayefeh, Abbas","57367201800","1","Medicine
"
"Shadkam, Atefe","57224214251","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farsi, Yeganeh","57211388174","5","Medicine
Immunology and Microbiology
"
"Barat, E.","56430809800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Elham","57217795317","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Computer Science
"
"Ebadi, Nader","56387627500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Psychology
"
"Mahdavi, Tolue","57226714126","1","Medicine
"
"Aghamohammadi, Moazzameh","57357394400","1","Medicine
"
"Ghoreishi, Mehran","57214878577","1","Medicine
"
"Naseri, Mahshid","57223240985","2","Medicine
Nursing
"
"Sodeifian, Fatemeh","57218671733","8","Chemistry
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Immunology and Microbiology
"
"Moshari, Mohammad Reza","57202247807","27","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Kamali, Homayoun Koohi","56809138000","1","Medicine
"
"Yousefi Moteghaed, Niloofar","57215087880","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Alamdari, Nasser Malekpour","57302413700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Vaezi, Leila Alipour","57222671505","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Maryam","57225150090","1","Medicine
"
"Nojookambari, Neda Yousefi","57190120514","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Behnam, Paria","57219656556","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saadat Sadeghi, Ata","57218829169","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-7742-6240"
"Aliaghaei, Abbas","56019917700","84","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Health Professions
Dentistry
Psychology
Chemical Engineering
Agricultural and Biological Sciences
"
"Nasiry, Davood","57358037800","1","Medicine
"
"Farah, Sepideh Rasouli","57225178305","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Toreyhi, Hossein","57216751314","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Chemistry
"
"Dabbagh, Ali","22940139200","168","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Environmental Science
Engineering
Health Professions
Physics and Astronomy
Computer Science
Neuroscience
","0000-0003-4344-8131"
"Afjeh, Seyyed Abolfazl","55393582400","20","Medicine
Engineering
Health Professions
Computer Science
"
"Sattari, Ali","57219178674","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Multidisciplinary
"
"Zaresharifi, Shirin","57197813109","7","Medicine
Nursing
"
"Rezaei, Marjan","57226122418","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Namakchian, Maryam","57270185900","1","Medicine
"
"Abadi, Alireza","57420435900","1","Psychology
"
"Khanali, Javad","57219388410","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-9853-454X"
"Shabani, Mahdi","56541072600","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
","0000-0002-7084-5709"
"Esmaeilizade, Zahra","57222018660","2","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Reihane","57224699133","1","Medicine
"
"Amini, Azadeh","57411935500","1","Medicine
"
"Neishabouri, Seyedeh Morvarid","57191445858","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
"
"Parhiz, Soha","57226481649","1","Medicine
"
"Vaziri, Vahideh Moin","57368814400","1","Medicine
"
"Mousavizadeh, Seyed Mehdi","23976661200","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1371-2598"
"Hotelchi, Masumeh","57258590400","1","Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Reza","57214136408","3","Medicine
Neuroscience
"
"Hassani, Mohammad","57408724400","1","Medicine
Immunology and Microbiology
"
"Rashidi, Elaheh","57224550135","1","Medicine
Nursing
"
"Torshizi, Hamid Mokhtari","57375521300","1","Medicine
"
"Rahmani, Hoda","57221822204","2","Medicine
"
"Sadeghmousavi, Shaghayegh","57219379704","2","Neuroscience
Immunology and Microbiology
"
"Abbasi-Kenarsari, Hajar","56545828500","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
