"Emadi, Samira","57196075984","2","Physics and Astronomy
Chemistry
Materials Science
"
"Marghmaleki, Payam Soleimani","56050099700","1","Energy
Chemistry
Chemical Engineering
"
"Hashemi, Seyed Jelaladdin","55820334000","6","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Aghdam, K. Akbari","55873059900","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Tofighi, Amir","36178974000","2","Engineering
Earth and Planetary Sciences
Chemical Engineering
"
"Mirzaee Shayegan, Morteza","56513983900","1","Energy
"
"Katamipour, Alireza","56248022500","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Heydari, Hassan","55860936500","1","Energy
"
"Heidarisureshjani, M.","48061138800","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Baghaee, M. R.","55695934400","4","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Roozshenas, Ali Akbar","57226713801","1","Engineering
Mathematics
"
"Erfaghi, Hojatollah","57196193806","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Havashinejadian, E.","57194795897","1","Chemistry
"
"Taheri, A.","57195722086","8","Engineering
Environmental Science
Computer Science
Earth and Planetary Sciences
","0000-0001-6541-0092"
"Fathi, M.","56363920400","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Sheydaeemehr, Mohammad","56341506400","7","Earth and Planetary Sciences
Energy
"
"Mosalman Haghighi, Omid","57210119343","1","Energy
Earth and Planetary Sciences
"
"Mousavizadeh, Mohammad H.","6508307569","3","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Razizadeh, Reza","57200529573","1","Chemistry
Chemical Engineering
"
"Shahbazian, Mehdi","24538083900","33","Energy
Engineering
Computer Science
Mathematics
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Agricultural and Biological Sciences
"
"Ghassem Al-Askari, Mohammad Kamal","57192257195","1","Earth and Planetary Sciences
Environmental Science
"
"Goodarzi, Iman Mirzaie","56006086900","1","Materials Science
Chemistry
"
"Sayah, Rahim","57201986925","2","Arts and Humanities
Social Sciences
"
"Golsefatan, Alireza","56271436300","6","Energy
Earth and Planetary Sciences
Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Saadian, Rasoul","57200132488","1","Engineering
Earth and Planetary Sciences
"
"Taqizade, Somaye","56431205100","1","Engineering
Physics and Astronomy
Medicine
"
"Amanian, Karim","24537092400","2","Engineering
Computer Science
"
"Dehghani, Mohsen H.","57038257200","3","Energy
Engineering
"
"Saeedabadian, Yazdan","56286966200","1","Chemical Engineering
Chemistry
"
"Akbari, Majid","57221372563","3","Energy
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Gholami, Ahmadreza","56178329700","3","Energy
Engineering
Chemistry
Chemical Engineering
"
"Nourzadeh, Neda","57195410288","1","Earth and Planetary Sciences
Energy
"
"Moeini, Mohammad","57198013383","1","Environmental Science
Earth and Planetary Sciences
"
"Khayati, Hossein","57217304314","2","Energy
Engineering
Chemical Engineering
Mathematics
Chemistry
"
"Zeinolabedini, M.","56340008900","1","Earth and Planetary Sciences
Engineering
Medicine
"
"Sadathosseini, Mohammad Ali","57193950751","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Mofid, Hossein","57205607149","3","Engineering
Energy
Environmental Science
Business, Management and Accounting
"
"Riyaz, Kharrat","56596704100","2","Earth and Planetary Sciences
Energy
"
"Abadi, Ahmad Arabi Shams","56335828000","1","Engineering
"
"Kor, Peyman","57191379982","3","Energy
Earth and Planetary Sciences
"
"Golkar, Behnam","57209441398","1","Energy
Earth and Planetary Sciences
"
"Mirzaee, Amin","36835256400","4","Engineering
Energy
Mathematics
Computer Science
Decision Sciences
"
"Zargany, Farouq","55539859300","1","Computer Science
"
"Goodarzi, Ali Moazami","57201541543","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Danaee, Iman","12760393900","126","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
Computer Science
"
"Hashemi Shahraki, Bahram","56964325200","7","Chemical Engineering
Chemistry
Energy
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Shafieyoun, Vali","57220049576","2","Chemical Engineering
Engineering
Chemistry
"
"Khalili, Mohammad","56624113900","3","Earth and Planetary Sciences
Energy
","0000-0003-4576-0751"
"Khanesari, Naser Teymoori","57193330834","2","Engineering
Physics and Astronomy
Chemistry
"
"Salahshoor, L.","24538190500","1","Engineering
Computer Science
"
"Niknam, P. N.","57194445461","1","Earth and Planetary Sciences
"
"Darani, Nasrin Salimi","57223908033","1","Chemistry
Chemical Engineering
"
"Fadaei, Ali","24483296300","6","Engineering
Computer Science
"
"Roshanai Heydarabadi, F.","36644686100","1","Engineering
"
"Hamule, Tuba","57217920240","1","Chemical Engineering
Chemistry
"
"Zakeri, Sepide","56368760500","3","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Saki, Yaser","36731393300","3","Energy
Earth and Planetary Sciences
"
"Rohani, Masoud","56884205800","3","Chemistry
Mathematics
Computer Science
"
"Khodabakhsh, M.","55041336700","3","Chemical Engineering
"
"Habibnia, Bahram","35363805300","18","Earth and Planetary Sciences
Energy
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
","0000-0003-0205-7898"
"Chitsazan, Minoo","55347190400","1","Chemical Engineering
Chemistry
"
"Mousavi, Sayed Amirhosein","57222668506","1","Earth and Planetary Sciences
Energy
"
"Ashoori, Siavash","15841599000","39","Energy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Social Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Meisam, Kamalipour","56112463300","1","Earth and Planetary Sciences
"
"Hayavi, Mohammad Tabaeh","57190015640","6","Earth and Planetary Sciences
Energy
Engineering
Chemical Engineering
"
"Keshtgar, A.","56921940100","2","Engineering
Mathematics
Computer Science
"
"Hashemi, Seyed Iman","57205365438","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Pour, M. Mohammadi","54582764800","1","Engineering
"
"Rezaee, Mohmmad","57206218132","1","Chemical Engineering
Chemistry
"
"Moradi, Mohsen","57211539311","3","Chemical Engineering
Energy
Chemistry
"
"Hassani, Pouya","57223102827","1","Multidisciplinary
"
"Rezaei, Mansooreh","57225739973","1","Physics and Astronomy
Chemistry
Materials Science
"
"Farhadi, Asadollah","24073214300","23","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Medicine
"
"Lemraski, Alireza Samadi","56091880400","6","Energy
Engineering
Chemical Engineering
Chemistry
Computer Science
Materials Science
Earth and Planetary Sciences
"
"Niknejad-Khomami, Mohammad","55240192800","3","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Rashidi, Hamed","57190744166","1","Chemical Engineering
Chemistry
"
"Bahrami, Farhad","57196464180","1","Physics and Astronomy
Chemistry
"
"Amirkhosro, Masoud","55534149200","1","Physics and Astronomy
"
"Shadman, A.","56629319900","1","Physics and Astronomy
Materials Science
"
"Hosseini-Sadegh, Amin","55308173400","2","Physics and Astronomy
Materials Science
Engineering
"
"Mohammadnia, Vahid","35435713500","4","Engineering
Chemistry
Chemical Engineering
Computer Science
"
"Khalafi, Elias","57194685109","2","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
"
"Yari, Amir","57103098000","2","Physics and Astronomy
Materials Science
Chemistry
Energy
Earth and Planetary Sciences
"
"Dahdele, J.","56703517800","2","Engineering
Chemistry
Materials Science
"
"Mahmoodpour, Soran","57220601423","1","Earth and Planetary Sciences
Energy
"
"Bagherzadeh, Alireza","57194836205","1","Earth and Planetary Sciences
"
"Tatar, Amin","57198112625","1","Earth and Planetary Sciences
Energy
"
"Tavakkoli, Meyssam","54881338000","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Hosein Zadeh, Ali Reza","55786852200","1","Materials Science
Engineering
"
"Ahmadi-Pour, Maryam","57191224264","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Fathinasab, Mohammad","56610231400","7","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
"
"Nozohouri, Mostafa","56022859600","1","Energy
"
"Manzari Tavakoli, Hossein","57202300198","1","Energy
Earth and Planetary Sciences
"
"Mohammadi, Saba R.","57206531746","1","Energy
Earth and Planetary Sciences
"
"Rezaei, Ahmad","57224747524","1","Materials Science
Chemistry
"
"Galedarzadeh, Morteza","56422462500","4","Energy
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
"
"Jazayeri, Samir Pour","36140992200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fattahi, Moslem","37050872700","67","Engineering
Chemical Engineering
Chemistry
Energy
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Mathematics
Medicine
Agricultural and Biological Sciences
","0000-0003-0948-1333"
"Soleymanzadeh, Aboozar","57103561700","21","Earth and Planetary Sciences
Energy
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Chemical Engineering
"
"Roushani, Babak","57189001161","1","Physics and Astronomy
Materials Science
Chemistry
"
"Albakhtiyari, Maryam","56653499800","1","Chemistry
"
"Mohammady, Milad","56271996300","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
Computer Science
"
"Ghasem Al-Askari, M. K.","14624778700","1","Engineering
"
"Majidi, Seyed Mohammad Javad","55819171900","3","Chemistry
Chemical Engineering
Engineering
"
"Moallem, Z.","56181945600","2","Materials Science
Chemistry
Chemical Engineering
"
"Samaei, Seyed Mohsen","16317407000","1","Environmental Science
"
"Jabari, Babak","57220592991","1","Chemical Engineering
Chemistry
"
"Bovard, Samaneh","56968056100","4","Physics and Astronomy
Chemical Engineering
Energy
Engineering
Chemistry
"
"Banisharif, Alireza","56401055000","4","Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Environmental Science
","0000-0001-8073-6023"
"Bassir, Seyed Mojtaba","57209716406","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Aghayari, Mostafa","57437933100","1","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Taghavi, Nafiseh","36619278900","3","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
"
"Dinarvand, Navid","36730662400","6","Earth and Planetary Sciences
Energy
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
"
"Bagdeli, Masoud","57211069987","1","Earth and Planetary Sciences
"
"Shirazi, Mahsa","57211920914","5","Materials Science
Chemistry
Physics and Astronomy
Energy
Earth and Planetary Sciences
Chemical Engineering
","0000-0002-0079-1039"
"Asadi, Vahid","57188847209","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Soleimani-Khormakala, Hassan","57204120997","1","Materials Science
Chemistry
"
"Esfandiari Birak Olya, Mojtaba","57217198106","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Ghahfarokhi, Ali Khorram","56426410600","4","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Engineering
"
"Jafari, Farhad","57221856494","1","Earth and Planetary Sciences
"
"Behbahani, Reza Mosayebi","14027849200","74","Energy
Chemistry
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Rostami, Reza Bagherian","56411823000","4","Chemistry
Energy
Chemical Engineering
"
"Biglary Makvand, Amin","57212474254","1","Engineering
"
"Momeni, Kamalodin","35956821400","4","Chemical Engineering
Physics and Astronomy
Energy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Riazi, H. R.","57221966162","1","Materials Science
Physics and Astronomy
Engineering
"
"Irani, Rasoul","36514775400","14","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
Engineering
"
"Peykari, M.","55207290100","4","Materials Science
Engineering
Physics and Astronomy
"
"Ebrahimi, Seyedeh Leila","57195601935","2","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Medicine
"
"Moradi, Siyamak","48161446900","36","Energy
Earth and Planetary Sciences
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Decision Sciences
Agricultural and Biological Sciences
"
"Bahrdo, Tarokh","57412340900","1","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Zare Khormizi, Mohammad","57208654396","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Esmaeilzadeh, Shaghayegh","55695578300","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Mohammadi, Nima","57215606646","3","Environmental Science
Energy
Economics, Econometrics and Finance
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Samadi, Seyed Jamal","57102997000","2","Physics and Astronomy
Materials Science
Chemistry
Energy
Earth and Planetary Sciences
"
"Mehrara, Hossein","55745204300","4","Physics and Astronomy
Materials Science
Environmental Science
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Monjezi, Eiman","57191694440","1","Energy
Environmental Science
Chemical Engineering
"
"Mohebbi, Vahid","18434439400","20","Energy
Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Jamialahmadi, Mohammad J.","7006681620","175","Energy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"AghaAli, Iman","55851580900","1","Engineering
Materials Science
"
"Shabazi, K.","36769261500","1","Energy
Earth and Planetary Sciences
"
"Najar, Behnoosh S.A.","57197842962","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Shaheabadi, Abbas","36018667000","1","Earth and Planetary Sciences
Energy
"
"Niku, Mohammad Reza Khosravi","55973917100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, Saeed","57188986575","7","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Computer Science
Physics and Astronomy
Mathematics
Engineering
"
"Jamali, H.","57196836446","3","Earth and Planetary Sciences
"
"Alavi, Ali","56668367500","1","Environmental Science
Social Sciences
"
"Shahnazi, Sangachin A A","55355878200","1","Chemistry
"
"Razzaghi-Koolaee, Farnam","57376158500","1","Energy
Earth and Planetary Sciences
"
"Fakhri, Hamid","56989231100","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Razaghi, S.","57207575175","1","Engineering
"
"Golbaghi, Vahid Kazemi","57194432313","1","Computer Science
Engineering
"
"Ahmadian, Zeinab","55655109200","2","Engineering
Materials Science
"
"Hayati, Farzan","57204976696","9","Environmental Science
Chemical Engineering
Chemistry
Engineering
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyed Hossein","57213356443","2","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
"
"Hossein Nia, B.","37063246000","1","Earth and Planetary Sciences
Engineering
Medicine
"
"Dadashi, Abbas","36084166600","5","Chemical Engineering
Energy
Materials Science
Earth and Planetary Sciences
"
"Behrouz, S. M.","56113002600","3","Earth and Planetary Sciences
"
"Amighi, Mohammad Reza","36856598700","3","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Shirkhani, Roohollah","55193545800","3","Energy
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Mazidi, Mohammad","57190619650","2","Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Hassanvand, Maryam","57216744863","1","Earth and Planetary Sciences
Energy
"
"Hosseini, Z.","57214287435","1","Chemical Engineering
Chemistry
"
"Edalatkha, S.","37003553500","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Shalafi, Mohammad","57217204648","2","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Rezvanjou, Omid","57214679143","3","Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Ghoroori, M.","57192684017","3","Energy
Earth and Planetary Sciences
"
"Hashemi, Seyyed Jalalalddin","36967793700","2","Energy
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Hashemi, Shahraki B.","15724928100","1","Materials Science
Environmental Science
Chemical Engineering
"
"Moradi, Sina","57218226877","5","Chemical Engineering
Chemistry
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Farid, Mohammad Sadegh","55586562300","1","Environmental Science
Energy
Chemical Engineering
"
"Shadizadeh, Seyed Reza","12797974600","172","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
Computer Science
Environmental Science
Medicine
Mathematics
Social Sciences
Multidisciplinary
"
"Azarshab, Amin","57201364836","1","Chemical Engineering
Chemistry
"
"Rad, Amir Asadi","57223103994","1","Multidisciplinary
"
"Darabi, A.","57214533444","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Manshad, Abbas Khaksar","57226123951","7","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Mathematics
"
"Dabiri, Erfan","57196468945","8","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0654-5832"
"Shoushtari, Amin Baghal","55320114400","2","Chemistry
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Emami Roodbali, Mohammad Sadegh","56084818300","2","Mathematics
Engineering
Computer Science
"
"Sabetghadam-Isfahani, Armin","57160169100","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Heidary, Hassan","56513823500","1","Energy
"
"Azizian, Masoume","57221696838","1","Engineering
Materials Science
","0000-0003-4792-6276"
"Hamidreza, Mousavi","56241184800","1","Engineering
Materials Science
"
"Safari, Mohammad Hadi","57223102667","1","Multidisciplinary
"
"Sayyadpisheh, M.","57218688212","1","Engineering
Physics and Astronomy
Materials Science
"
"Rafiee-Taghanaki, Shahin","55642778600","5","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Haroooni, A. Qaed Amini","57021761400","1","Engineering
Materials Science
"
"GhassemAlaskari, Mohammad Kamal","57217202249","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Nazarpour, Ayoob","56001092700","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Asadzadeh Patehkhor, Hossein","57381917600","1","Multidisciplinary
"
"Jamali, F.","56602499600","1","Materials Science
Engineering
Environmental Science
"
"Jazayeri, Hooshang","55316628800","1","Engineering
Chemistry
Chemical Engineering
"
"Mousazadeh, Behnam","57215609026","2","Energy
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Namaee-Ghasemi, Arman","57221445136","2","Physics and Astronomy
Materials Science
Chemistry
"
"Salehi, Alireza R.","56545271800","9","Mathematics
"
"Naderi, Ali","57197993166","4","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Engineering
"
"Razavi, S. D.","57213871921","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abdi, Hamid","57253923900","1","Multidisciplinary
"
"Bazgir, Adib","57202731201","11","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
"
"Baghani, E.","57209506381","1","Earth and Planetary Sciences
"
"Aryanzadeh, A.","57189495145","4","Earth and Planetary Sciences
"
"Amiri, Erfan","57209030337","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hatefi, Mohammad Ali","26429297200","8","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Medicine
Decision Sciences
Energy
Business, Management and Accounting
Multidisciplinary
"
"Kaveh, M.","57203617612","1","Engineering
"
"Mosallanejad, Mahmoud Reza","57204880118","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghorbani, Mohammad","57201274031","1","Earth and Planetary Sciences
Energy
"
"Mirzade, F.","57203618700","1","Engineering
"
"Nikmanesh, Soudabeh","57021806100","14","Chemistry
Mathematics
Materials Science
Engineering
Environmental Science
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Aghajafari, Amir Hossein","56308396200","7","Earth and Planetary Sciences
Energy
"
"Mohammadi, Milad","57212183750","5","Energy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Sharafi, Mohammad Sadegh","57190186781","7","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Energy
Earth and Planetary Sciences
Materials Science
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oraki Kohshour, L.","36653057400","1","Earth and Planetary Sciences
"
"Anvaripour, Bagher","55586171700","17","Environmental Science
Chemical Engineering
Chemistry
Engineering
Energy
Physics and Astronomy
Materials Science
Decision Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
","0000-0002-6085-4708"
"Baghery, Pouria","36082348000","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Taghipour, Shahab Aldin","57191203730","2","Chemistry
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Amedi, Hamid Reza","56780437100","8","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-1930-4429"
"Farzaneh, Javad","57195927298","5","Energy
Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Economics, Econometrics and Finance
"
"Banashooshtari, Hooman","57197825791","3","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Ghorbani, Farzad","57224980244","1","Earth and Planetary Sciences
Energy
"
"Nikooey, Ali","56677831100","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Gharaee, Ali","57210988704","1","Chemical Engineering
"
"Bayat, M.","57197151878","1","Mathematics
Earth and Planetary Sciences
"
"Golparvar, A.","57221294454","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Pakzati, Morteza","57320880200","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Pooyan, Navid","56520323700","1","Energy
"
"Abootalebi, Omid","26427951000","4","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Hafshejani, Karim Samadzadeh","57188754476","1","Earth and Planetary Sciences
"
"Reza Shadizadeh, Seyed","57258988600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Motevassel, Mohsen","57189299222","8","Environmental Science
Energy
Earth and Planetary Sciences
Engineering
Decision Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Asadullahpour, S. R.","37020211200","4","Engineering
Materials Science
Energy
Physics and Astronomy
"
"Neshat Ghojogh, Jalal","57214692348","1","Environmental Science
Earth and Planetary Sciences
"
"Rezaeipour, A. R.","36970035100","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Nekoeian, Sahand","56278547800","6","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Najibi, Seyed Hesam","14027439400","38","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Multidisciplinary
"
"Teymoori, Reza Nickdel","26666347900","1","Engineering
"
"Barati, Pezhman","36093909200","6","Earth and Planetary Sciences
Energy
Chemical Engineering
Engineering
Chemistry
"
"Moradi Ghoje Begloo, Solat","57200698602","1","Engineering
Environmental Science
"
"Behbahaninia, Amirreza","57192933548","1","Environmental Science
Engineering
Energy
"
"Mohammad, Fathi Nasab","56596325200","2","Earth and Planetary Sciences
Energy
"
"Gholgheysari Gorjaei, Reza","56574285600","1","Energy
Earth and Planetary Sciences
"
"Isfahani, Iman Nasr","36642411500","1","Mathematics
Engineering
Computer Science
"
"Moghadasi, Jamshid","6603005993","101","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
Mathematics
Business, Management and Accounting
Multidisciplinary
"
"Keshtkar, Sadegh","57189869258","3","Earth and Planetary Sciences
Energy
"
"Zolfagharloo, Ali","57199861843","1","Energy
"
"Namdari, Mehdi","55973720600","1","Engineering
Computer Science
"
"Hamzei, A.","37661594000","5","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Jamali, B.","57213329084","2","Mathematics
"
"Bahrami, Ashkan","55584624200","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Alaskari, Mohammad Kamal Ghassem","8647483200","3","Engineering
Earth and Planetary Sciences
"
"Saboorian, Hadi","35321343600","1","Energy
"
"Najjar, Behnoosh S.A.","57196222860","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Mehrabianfar, Parviz","57216875051","4","Earth and Planetary Sciences
Energy
Physics and Astronomy
Materials Science
Chemistry
","0000-0003-2547-3405"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
