"Zamaniyan, Akbar","23494350800","62","Energy
Chemical Engineering
Chemistry
Engineering
Materials Science
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Computer Science
Business, Management and Accounting
Multidisciplinary
","0000-0003-2238-4466"
"Bandarian, Reza","23984046500","10","Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
Energy
Mathematics
"
"Khakpour, Mahmoud","57189037229","1","Energy
"
"Taheri, Zahra","23981294200","16","Chemical Engineering
Energy
Chemistry
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mobarakeh, Mostafa Dehghani","55834711300","2","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Jorsaraei, Abbas","55693720700","3","Engineering
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Shirazi, Laleh","35957266300","20","Energy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
"
"Pour, Ali Nakhaei","56057875500","1","Chemistry
Chemical Engineering
"
"Ziaie, Elahe Ebrahimpoor","55566712000","1","Engineering
"
"Asl, Masood Haghighi","56830368300","7","Energy
Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Computer Science
"
"Rahimi, Alireza","56195640900","17","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Arts and Humanities
Environmental Science
Earth and Planetary Sciences
"
"Zamanian, Akbar","36020929500","4","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Bakhtiari, Iida","57194869665","1","Chemistry
Chemical Engineering
"
"Zahra, Sobat","28168095000","1","Chemical Engineering
Chemistry
"
"Jalili, Amir Hossein","8937200200","51","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Mathematics
Engineering
Computer Science
","0000-0003-3129-5908"
"Noroozi, Mohammad","56402984600","19","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Multidisciplinary
Engineering
"
"Pireh, A.","56458936400","1","Energy
Earth and Planetary Sciences
"
"Motahari, Seyed Mahdia","56958178800","2","Energy
Earth and Planetary Sciences
"
"Mahmood","55926690000","1","Environmental Science
Engineering
"
"Alavi, M.","57133829700","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rezaei, Fereshteh","23098145300","11","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Arts and Humanities
Environmental Science
"
"Samimi, S. V.","34771891100","1","Environmental Science
Medicine
"
"Vali, J.","37073619800","2","Earth and Planetary Sciences
Environmental Science
"
"Ruzbehani, Ahmad","57192275691","7","Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Dehghani Ashkezari, Ashraf","57190070483","1","Energy
"
"Sarabi, F.","26647789800","1","Materials Science
Chemistry
"
"Mahdyarfar, Mohammad","24450539200","12","Chemical Engineering
Energy
Chemistry
Environmental Science
Materials Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Multidisciplinary
"
"Ghalbi-Ahangari, Masoumeh","57196052243","4","Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
Multidisciplinary
"
"Gholinezhad, J.","57203620879","1","Engineering
"
"Kazemi, Hojjat H.","36675085100","23","Chemistry
Energy
Materials Science
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
"
"Kananpanah, Somayeh","28767794500","9","Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
"
"Esmaeili, Ali","57197182033","7","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
Veterinary
"
"Hosseini Aliabadi, Maryam","57213574533","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Fouladi Hossein Abad, Kazem","57151503400","4","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
Energy
Environmental Science
"
"Ghaffari, Ali","57195259758","2","Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Hassankiadeh, Qaran Dorosti","57193394163","1","Energy
"
"Zamani, Yahya Z.","8536297000","65","Chemical Engineering
Energy
Chemistry
Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Mahmood, Hemmati","57192938240","1","Materials Science
Chemistry
Chemical Engineering
"
"Douraghinejad, Jalal","22134297000","1","Earth and Planetary Sciences
"
"Ghozatloo, Ahmad","19638468000","15","Chemistry
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Engineering
Earth and Planetary Sciences
"
"Abdollahi, Reza","57225800804","8","Energy
Mathematics
Engineering
Earth and Planetary Sciences
"
"Khoobi, Nafiseh","37110885100","5","Chemical Engineering
Chemistry
Engineering
Energy
"
"Tehrani, Neda Haj Mohammad Hossein","57204200417","4","Environmental Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Keshavarzian, Maryam","57224462871","2","Energy
Economics, Econometrics and Finance
Engineering
"
"Mahmoudi, Behnam","55215464800","5","Chemistry
Energy
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Baloochi, Behnam","36650137500","3","Chemical Engineering
Engineering
Chemistry
"
"Honarmand, Javad","54893153500","13","Earth and Planetary Sciences
Energy
Environmental Science
","0000-0003-0024-9917"
"Sadraei-Nouri, S.","8142424500","2","Multidisciplinary
"
"Jebreili Jolodar, Ali","8410591300","3","Chemical Engineering
Environmental Science
Engineering
Chemistry
Computer Science
"
"Khodaie, Navab","57193277170","1","Earth and Planetary Sciences
"
"Golzardi, Samira","53983861500","1","Materials Science
Chemical Engineering
"
"Mazidi, Mohammad Sh","56811036600","10","Physics and Astronomy
Engineering
Chemical Engineering
Materials Science
Energy
Chemistry
"
"Shekarize, Marzieh","6504084652","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghorashi, Seyyed Saeed","57213788230","12","Materials Science
Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
Engineering
"
"Keytash, Azita","57088888100","3","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Eftekhari, Alale","57204813178","1","Energy
"
"Jafari Jozani, Kheirollah","55499608000","1","Chemical Engineering
Chemistry
"
"Hosseinkhanli, Homayoon","37080804600","4","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Rostamabadi, Habibeh Shaikh","57205152510","1","Energy
Earth and Planetary Sciences
"
"Kafrudi, Esmaeil Ghasemi","57190014147","1","Energy
"
"Shanesaz, Maryam","57215763047","1","Chemistry
"
"Khailli, A. A.","22979858900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kashefi, Kazem","35242808900","6","Energy
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Tarkian, Faramarz","24072188400","4","Chemistry
Chemical Engineering
Engineering
Materials Science
Environmental Science
"
"Djenab, Masih Hosseini","25633716600","1","Engineering
Chemistry
Chemical Engineering
"
"Maryam, Mashayekhi","36613324200","1","Chemical Engineering
Chemistry
"
"Safari-Beidokhti, Mohsen","36018098400","6","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Rahmatollah, Golpasha","24279113700","1","Energy
Chemistry
"
"Abyaneh, Mostafa Zareie","55962538600","2","Energy
"
"Ahmadi, Amir Naser","26633597400","10","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Zamani-Pozveh, Ziba","57200286663","1","Earth and Planetary Sciences
Energy
"
"Rasoolipour, Solmaz","8865837900","8","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Mirali, Mohammad","26647664400","2","Materials Science
Chemistry
Physics and Astronomy
"
"Jebreili Jolodar, Ali","57315920900","1","Chemical Engineering
Chemistry
"
"Zarkesh, Mahshid","36244843100","1","Mathematics
"
"Rashtchi, Maryam","16835247600","14","Chemical Engineering
Energy
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Javaheryzadeh, Homan","55842536000","1","Engineering
Physics and Astronomy
Materials Science
"
"Taheri, Sayyed Ali","24068206100","9","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
"
"Shojaei, Mehrdad","56215572300","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Kakaei, Mohammad Naser","55547572300","8","Materials Science
Chemistry
Chemical Engineering
Energy
"
"Aloki Bakhtiari, Hessam","57211355169","2","Earth and Planetary Sciences
"
"Chaghazardi, Mosayeb","56688552700","2","Chemistry
Engineering
Materials Science
"
"Heidary, Mohammad","40761503100","9","Earth and Planetary Sciences
Environmental Science
Engineering
Computer Science
Energy
Materials Science
","0000-0002-1946-5380"
"Mondgarian, R.","35092811900","1","Chemistry
Chemical Engineering
"
"Khanli, Homayon Hossein","20435937100","7","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Multidisciplinary
"
"Sayed Javid, Royaee","57222568866","1","Chemistry
Chemical Engineering
"
"Ghadernia, S.","55555805300","1","Chemistry
"
"Zamanyian, A. Kbar","57204853052","2","Energy
"
"Zekordi, Seyed Majid","35747635300","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Kadijani, Javad Alaei","57140841400","4","Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
"
"Taheri, S. S.","57197124106","1","Earth and Planetary Sciences
Energy
"
"Gholamhosseinzadeh, Zohreh","57189371018","1","Computer Science
","0000-0003-2658-8327"
"Monghad, Leila","55734674700","6","Earth and Planetary Sciences
Energy
"
"Nalbandi, Ahmad","6507267543","1","Materials Science
"
"Mehrabi, Mehrnoosh","16176156300","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mosmeri, Hamid","57194763002","7","Environmental Science
Chemical Engineering
Chemistry
Materials Science
Engineering
"
"Golkar, Mohamadmehdi","42061338500","1","Engineering
Chemistry
Chemical Engineering
"
"Zahedi Abghari, Sorood","57194873693","2","Chemistry
Chemical Engineering
"
"Rezapour, Morteza","6701597864","55","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Business, Management and Accounting
Social Sciences
"
"Aliabadi, Maryam Hosseini","57217390601","2","Energy
Engineering
Business, Management and Accounting
Environmental Science
"
"Zohoorian, A. H.","57208952742","2","Earth and Planetary Sciences
Energy
"
"Ahmadpanah, Seyed Javad","35789891100","7","Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Ahmadi Marvast, Mahdi","6506349623","31","Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Energy
Physics and Astronomy
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hajjar, Zeinab","56288985700","18","Chemistry
Energy
Chemical Engineering
Materials Science
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Abdolmaleki, A. R.","56404418900","2","Engineering
"
"Mohajeri, Ali","6602553615","25","Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
"
"Dehghani, Ashraf","55361488800","5","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Rashidi, Alimorad","56996883600","416","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Energy
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
Computer Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Economics, Econometrics and Finance
Social Sciences
","0000-0001-6753-1939"
"Farshi, Amir","6506446099","13","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-0982-1871"
"Farazmand, M.","56798321400","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Irandoukht, Akbar","6508381542","16","Chemistry
Energy
Chemical Engineering
Engineering
Materials Science
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Nayebi, Abbas","16549951400","31","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ganji, Ensieh","57214288618","1","Materials Science
"
"Asadi, Amir Atabak","35387608900","22","Engineering
Materials Science
Chemical Engineering
Chemistry
Environmental Science
Energy
Physics and Astronomy
"
"Babakhani Dehkordi, Parham","57195456834","12","Chemical Engineering
Energy
Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"GhasemiKafrudi, Esmaeil","56856791200","10","Engineering
Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
"
"Sadi, Maryam","57196554473","1","Engineering
"
"Torabi, Farshad","57214376040","3","Chemistry
Chemical Engineering
Energy
"
"Bakhtiari, Hesam Aloki","56572670300","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Alnaghian, Hossein","57194607827","1","Environmental Science
Earth and Planetary Sciences
"
"Namvarasl, Mahnaz","47561915900","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Vatanparast, Hamid","45861705000","12","Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Rezaierod, Ali Reza","54950097700","4","Chemistry
Materials Science
Physics and Astronomy
"
"Kaytash, Ashk","16316169400","5","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
"
"Khah, Nasser Keshavarz Faraj","56081071200","4","Earth and Planetary Sciences
Energy
"
"Mashhoona, Farhad","49861779400","1","Environmental Science
Engineering
"
"Kasvaei, Khashayar Mohammadbeigy","55388142700","1","Chemical Engineering
"
"Morad Rashidi, A. H.","57216822357","1","Chemical Engineering
"
"Delaram, Hosein","57189035555","1","Energy
"
"Khani, Yasin","57056265800","14","Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Mostafa Dehghani Mobarake","57210728136","1","Chemistry
"
"Saadi, H.","57217752332","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Mirfendereski, S.","57220187266","2","Engineering
Physics and Astronomy
Materials Science
"
"Sharfabadi, Mohammad Mazidi","56318716700","3","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Sherafati, Zahra","57218108355","1","Chemistry
"
"Moghaddam, Ali Amin","15064508300","1","Engineering
Business, Management and Accounting
"
"Salehi, Mohammad Mahdi","56998241200","12","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Hatami, Behnam","57219945247","8","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Computer Science
"
"Hendi, Sayyed Saleh","56106195100","4","Energy
Earth and Planetary Sciences
Business, Management and Accounting
"
"Kamari, Ehsan","54403166200","21","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Parvazdavani, Mohammad","50961377400","11","Earth and Planetary Sciences
Energy
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Ayoubi, Maryam","57330347500","1","Business, Management and Accounting
"
"Sadeghhassani, S.","57225010957","1","Chemistry
"
"Yousefian, S. Hajar","37122957200","3","Chemical Engineering
Earth and Planetary Sciences
"
"Alaei, Javad","26221521100","1"
"Boloorchi, A. S.","57215482651","1","Energy
Chemical Engineering
Environmental Science
"
"Nouri, Behrouz","56167530000","2","Business, Management and Accounting
Decision Sciences
"
"Naderi, Asghar","55898624100","3","Earth and Planetary Sciences
Energy
"
"Mohajeri, Ali","56231508200","8","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
"
"Shokouhi, Mohammad","23480351400","48","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Pashne, Saeed Zarrin","25931049400","2","Chemical Engineering
Chemistry
"
"Ghiyasi, Mohammad Iman","36197924500","4","Engineering
Energy
Mathematics
"
"Sadi, Maryam","24282222200","17","Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"HosseinNia, Akram","57193737852","2","Engineering
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Tirandaz, Hassan","14044227600","12","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Environmental Science
Energy
"
"Ivakpour, Javad","23993518000","26","Engineering
Chemical Engineering
Energy
Chemistry
Environmental Science
Earth and Planetary Sciences
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Farajkhah, Keshavarz","57211012977","1","Earth and Planetary Sciences
"
"Rezaierad, Ali Reza","57076957600","1","Chemistry
Chemical Engineering
"
"Ahangari, Masoumeh Ghalbi","8985798500","4","Energy
Chemistry
Chemical Engineering
"
"Dehgan, A.","37055448700","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Dehghani-Mobarake, Mostafa","25959905400","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Akbari Anari, Robabeh","57190975071","1","Engineering
Materials Science
"
"Aghili, Mir Hassan","54584912900","1","Materials Science
Chemical Engineering
"
"Mahmoodian, Hassan","36962073500","1","Chemistry
Chemical Engineering
"
"Saadat, K.","16403517300","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Saiedi, Mahboobeh","54403895000","1","Chemistry
Chemical Engineering
"
"Fesharaki, Morteza","48861021700","1","Computer Science
"
"Gharesheikhlou, Ali Asghar","56442718000","3","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
"
"Rasool, Mohammadikhah","36613554200","1","Chemistry
Chemical Engineering
"
"Ali Akbar Miran Beigi","57220869520","1","Chemistry
"
"Naghavi, Seyed Vahid","25625005000","19","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
"
"Sharif Nik, Mohammad Amin","57200826472","3","Earth and Planetary Sciences
Energy
"
"Khanbabae, Ghader","24553675100","1","Materials Science
"
"Beyrami, Hossein","56460214000","5","Mathematics
Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
"
"Binesh, R.","22133638500","1","Chemical Engineering
"
"Dastgheib, Seyed Mohammad Mehdi","16041910500","27","Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
"
"Masoumi, Majid","57255454700","1","Energy
"
"Attarnejad, Mohammad Ali","11440240600","1","Chemical Engineering
Chemistry
"
"Mosoudi, Mohamad Reza","37111397000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rashidi, Alimord","57220754707","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Akbarinezhad, Esmaeil","13409164400","29","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Arts and Humanities
Environmental Science
"
"Ahmadi, Raziyeh","57219923176","5","Environmental Science
Energy
Chemical Engineering
Engineering
Chemistry
"
"Miran-Beigi, Ali Akbar","55998341700","43","Chemistry
Energy
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Esfahani, Mohammad M.","57204814335","1","Energy
"
"Gamali, Pouria Abbasszadeh","57195215093","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Sayyadnejad, Mohammad Ali","25825654800","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Youssefi, Marjan","55257240400","1","Materials Science
Physics and Astronomy
Chemistry
"
"Ghanbarpour, Omid","57256649300","2","Materials Science
Chemistry
Physics and Astronomy
"
"Satari, S.","35796135400","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Tavakkolian, R. M.","36697091300","1","Earth and Planetary Sciences
Energy
"
"Samie, Leila","35328025400","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pasban, Ali Asghar","57220179576","6","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Elham Yaghoobpour","57225106086","1","Chemical Engineering
"
"Gholamian, Maryam","56385676800","2","Materials Science
"
"Azizian, Setare","55832093300","1","Chemistry
"
"Jozani, Kh Jafari","55846440300","9","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Varmazyar, Mohsen","53872061700","2","Business, Management and Accounting
Social Sciences
Medicine
Decision Sciences
Psychology
","0000-0002-4857-5589"
"Keshavarz Farajkhah, Nasser","55853885900","6","Earth and Planetary Sciences
Environmental Science
"
"Kaveh Ahangar, R.","26023177500","1","Environmental Science
"
"Mahdavi, Seyed Morteza","56513532400","1","Energy
"
"Heidarian, Javad","6507092985","20","Materials Science
Chemistry
Engineering
Chemical Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"HGanji","55321588600","1","Chemical Engineering
"
"Panahi, H. Shariat","6508060928","2","Materials Science
"
"Moradian, Amin","54880646100","5","Chemical Engineering
Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammadbeigy, Khashayar","57190013447","2","Energy
"
"Kavch, R.","24071046200","1","Engineering
"
"Alaie, E.","8508600600","30","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Engineering
Energy
Chemistry
Earth and Planetary Sciences
Decision Sciences
","0000-0002-1896-1323"
"Tari, Faeze","57192266699","8","Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Business, Management and Accounting
Energy
Agricultural and Biological Sciences
Chemistry
"
"Mohammad-Zadeh, Mohammad","56107002600","1","Chemical Engineering
Chemistry
"
"Nazarbeygi, Ali Ehsan","35320224100","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Tash, Sh A.","6504447906","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kahangi, Mohammad Ghasemi","57393311700","1","Chemistry
"
"Mohamadnia, M.","16069106100","1","Earth and Planetary Sciences
Engineering
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
