"Razmara, Asghar","55620881900","3","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-3324-7558"
"Ansari, Maryam","57198298163","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eftekhari, Tasnim Eghbal","57211324594","1","Medicine
"
"Karbalaee, Mohammad","57211325440","1","Medicine
"
"Ahmadi, Ali","57217308536","1","Medicine
Immunology and Microbiology
"
"Sarkoohi, Parisa","54407250600","6","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Medicine
Neuroscience
Veterinary
","0000-0002-5432-8242"
"Nahavandi, Samin","57351661200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmatian, Azadeh","55793605900","3","Biochemistry, Genetics and Molecular Biology
"
"Reisi, Nasrin","57193379456","1","Medicine
"
"Sahraeian, Shima","57234865900","1","Chemistry
Chemical Engineering
"
"Abbaszadeh, Shahin","57216442641","2","Medicine
"
"Nazemi, Abdolmajid M.","55899256300","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-4777-6629"
"Habibipour, Leila","57221715649","1","Biochemistry, Genetics and Molecular Biology
"
"Dadipoor, Sakineh","55865841200","23","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Azad, Afrooz","56411664900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3349-7637"
"Moradkhani, Azadeh","57211785428","4","Medicine
"
"Sa-Fari, Reza","55768532600","1","Medicine
"
"Dehghan, Farzaneh","55543475700","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nazarnejhad, Mirza Ali","55969245900","1","Biochemistry, Genetics and Molecular Biology
"
"Aghanegahi, Ahmad","57201506061","1","Medicine
"
"Ahmadi, Mehran","57190160694","3","Medicine
"
"Salehi, Mehrdad","56562515600","3","Medicine
Immunology and Microbiology
"
"Kargar, Erfaneh","57193647903","1","Health Professions
Medicine
"
"Zare, Fatemeh","56468160000","1","Medicine
"
"Najmadini, Fatemeh","57073988400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Forough","55082598400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barahimi, Elham","57194191912","1","Medicine
"
"Razmpour, Farkhondeh","56711939100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
"
"Einakian, Mohammad Ali","57216556673","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Jamshidi, Ali","56248855200","1","Immunology and Microbiology
","0000-0002-3093-3958"
"Shadi, Fatemeh","57218895370","1","Pharmacology, Toxicology and Pharmaceutics
"
"Arshadzadeh, Masoud","57306428400","1","Nursing
"
"Shekoohiyan, Naser","55626618200","1","Agricultural and Biological Sciences
Environmental Science
"
"Kamari, Zohreh","56262323800","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Hosseini, Seyed Mohammad Vahid","55536178700","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Nursing
"
"Azinfar, Azadeh","36937525600","3","Medicine
"
"Shahmoradi, Mehdi","57431991300","1","Medicine
"
"Rozbehan, Sahere","57349124600","1","Medicine
"
"Izadpanah Qeshmi, F.","56227445500","1","Environmental Science
"
"Heidarinejad, Zoha","57206713050","26","Environmental Science
Multidisciplinary
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Health Professions
Agricultural and Biological Sciences
"
"Rahmanian, Omid","24492496100","25","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Medicine
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
","0000-0002-2554-2207"
"Eslami, Habib","35068048400","5","Chemistry
Neuroscience
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-1373-480X"
"Rastegar, Mazyar","57191916783","1","Medicine
"
"Soleimani, Sanaz","57218903722","2","Medicine
"
"Tehrani, Mohamad Mahdi","57222376917","1","Medicine
"
"Norouzi, Simin","56559878900","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jaberhashemi, Seyed Aghil","57195100503","7","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Arts and Humanities
Veterinary
"
"Saadat, Mandana","57225422615","1","Biochemistry, Genetics and Molecular Biology
"
"Khaghanzadeh, Narges","26032578700","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
","0000-0003-4479-2938"
"Kazemi, Leila","57209361620","1","Medicine
"
"Sadr, Saeedeh","55893748100","4","Dentistry
","0000-0001-6342-0334"
"Astaneh, Pedram Ansari","55212308800","2","Medicine
Dentistry
"
"Malekzadeh, Kianoosh","23098179800","36","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Chemistry
Immunology and Microbiology
Engineering
Chemical Engineering
"
"Golmirzaee, Javad","55822334100","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Maryam","57215630656","1","Physics and Astronomy
Mathematics
"
"Yazdanparast, Maryam","57208956770","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fekrat, Fereydoon","56790081000","6","Medicine
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Golnaz Sadat","57224945828","1","Medicine
"
"Farahmand, Ferial","57192556757","1","Medicine
"
"Ghadiri Soufi, Farhad","16417775600","27","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Dindarloo, Kavoos","24461460100","16","Environmental Science
Medicine
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
","0000-0002-8807-8501"
"Vossoughi, F.","57207945420","1","Medicine
Dentistry
"
"Badooei, Forouzande","57225963107","1","Medicine
Dentistry
"
"Shahini, Shirin","57222871423","1","Nursing
"
"Tariverdi, Marjan","57214992312","5","Medicine
","0000-0002-6402-2669"
"Nasiri, Hamid","55926946800","2","Biochemistry, Genetics and Molecular Biology
"
"Farahbakhsh, Elahe","57216332192","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shareghi, Masoud","55674260100","1","Biochemistry, Genetics and Molecular Biology
"
"Hamzei, Enayatollah","57120057500","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0424-3926"
"Gharibzadeh, Abdollah","57226893353","3","Medicine
Social Sciences
"
"Amir-Haidarshah, M.","16041301700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallahi, Sakineh","55673385000","4","Biochemistry, Genetics and Molecular Biology
"
"Mojgori, Mahbobeh","57193415422","1","Health Professions
Medicine
Nursing
"
"Najafi-Asl, Majid","57192085772","3","Medicine
Immunology and Microbiology
"
"Karimia, Samie","55674340100","1","Biochemistry, Genetics and Molecular Biology
"
"Araghizadeh, Abdolmehdi","55618661700","2","Medicine
","0000-0002-1688-6315"
"Barghak, Mariana","57221832858","1","Medicine
"
"Moosavi, Abdullah","55755944300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Barani, Akram","57202319108","1","Medicine
"
"Sedigheh, Abedini","57188840026","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Shanbezadeh, Najmeh","56386214500","2","Medicine
Dentistry
","0000-0002-6841-7633"
"Ghani, Esmaeel","23093810400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Imanizade, Zahra","57188697062","6","Medicine
Veterinary
Social Sciences
Nursing
"
"Tahereh, Khorgoei","37662310000","1","Medicine
"
"Esmaeelion, Fatemeh","55928021100","1","Biochemistry, Genetics and Molecular Biology
"
"Azimabad, Fahimeh Bahadori","57196457124","1","Medicine
Immunology and Microbiology
"
"Mahdiani, Armin","57194157669","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soudagar, Simin","57214822825","2","Nursing
Medicine
","0000-0001-9132-1333"
"Naseri, Marzieh","57220512063","2","Medicine
"
"Azari, Hanieh","57218215095","3","Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Ava","57219555270","2","Medicine
"
"Gorgifard, Maryam","54974201000","1","Medicine
"
"Khazamipour, Afrouz","56703313400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eslami, Mahdiya","57212944360","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Fariba","55668320200","1","Biochemistry, Genetics and Molecular Biology
"
"Emami, Mohammad Amin","57218682052","2","Biochemistry, Genetics and Molecular Biology
"
"Jafarnezhad, Aboubakr","57214932447","4","Medicine
Environmental Science
Social Sciences
Nursing
"
"Mahboobi, Abdoul Ali","8352649400","2","Medicine
"
"Ahmadizadeh, Akram","55855197300","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sharif, Nazanin","55769705100","1","Medicine
"
"Rostami-Gheshmi, Iran","57203400444","1","Medicine
"
"Seddighi, Kimia","57273278300","1","Medicine
"
"Paslarzadeh, Maryam","57074124400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nikibakht, Ali","56257450500","1","Medicine
"
"Ahmadi, Mohsen","57215874793","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-4751-4212"
"Mohseni, Fatemeh","57217708020","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
"
"Zare Shahri, Rokhsareh","55619970300","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Dalaki, Manoochehr","57193609023","2","Medicine
"
"Ali Einakian, Mohammad","57437232200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sheybanifar, Mehrnoosh","55820187700","1","Neuroscience
Medicine
","0000-0001-6446-9092"
"Hassanzadeh, Marziyeh","57218990762","1","Medicine
"
"Kazemi, Haniyeh","57211068252","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Faraji, Habibollah","57190730559","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Farshidi, Narges","57204353991","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Health Professions
"
"Sharif, Seyedeh Nazanin","57210726443","2","Medicine
"
"Alizadeh, Shiva","57191906776","15","Medicine
Nursing
Psychology
Social Sciences
","0000-0002-1230-2685"
"Daryanavard, Ali","36989584500","9","Medicine
Computer Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Economics, Econometrics and Finance
Multidisciplinary
"
"Hadadian, Mohammad","57412981000","1","Medicine
Social Sciences
"
"Mousapour, Hassan","57204036395","1","Multidisciplinary
"
"Fini, Elham Ahmadizadeh","56208683800","2","Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Soleimani, Kaveh","57218540807","1","Biochemistry, Genetics and Molecular Biology
"
"Fekri, Sajjad","48660903000","7","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Farbood, Zahra","57204691731","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ahmadizadeh Fini, Elham","55957703200","1","Biochemistry, Genetics and Molecular Biology
"
"Sanei-Dehkordi, Alireza","14827180200","46","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Engineering
Materials Science
Chemical Engineering
","0000-0002-4022-0361"
"Tayyari, Nasrin","55673656100","1","Biochemistry, Genetics and Molecular Biology
"
"Assar, Sepideh","57196017412","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-6231-9234"
"Iranmanesh, F.","57210235357","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimzadeh, Mahsa","55132974900","31","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Mathematics
Health Professions
Physics and Astronomy
Social Sciences
Multidisciplinary
Chemistry
","0000-0001-9155-2473"
"Alavi, Azin","55036684000","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Psychology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-1248-2313"
"Mohamadian, Z.","57207729912","1","Medicine
Nursing
"
"Taheri, Mojgan","57221337112","1","Medicine
"
"Esfahani, Reyhane Saljughian","57219053165","1","Medicine
"
"Jahromi, Rezvan Alavi","56768152000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Sahar","56005751600","1","Biochemistry, Genetics and Molecular Biology
"
"Tabibzade, Ashkan","55667669300","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Meskin, Vahedeh","57210260403","1","Medicine
Immunology and Microbiology
"
"Salmani Korjan, E.","57193578812","1","Medicine
"
"Ghasemi Goorbandi, Rachel","57215876952","1","Materials Science
Engineering
Medicine
"
"Eisapoor, Nosrat","56560239800","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Salari Pashaghi, Sh","57195573227","1","Medicine
Health Professions
Chemical Engineering
"
"Vaziri, Mohamad Sadegh","57300722700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Inchehsablagh, Behnaz Rahnama","57219514758","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Arabzadea, Nasim","55673998900","1","Biochemistry, Genetics and Molecular Biology
"
"Asadi, Seyedeh Sahar","57298439700","1","Agricultural and Biological Sciences
"
"Kamali, Kobra","57190065878","3","Medicine
","0000-0003-0993-5278"
"Golchin, Mohammad H.","57202282685","1","Engineering
Health Professions
Medicine
"
"Haghiri Dehbarez, Ahmad","55927824100","2","Biochemistry, Genetics and Molecular Biology
"
"Mirazei, Nezam","57189900294","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aji-Ramkani, Amireh","57193387213","2","Medicine
"
"Jahromi, Elham Kazemi","55357156800","1","Medicine
","0000-0003-2596-5995"
"Beyranvand, Shirin","57320374200","1","Medicine
"
"Dashty, Amirreza","57202995992","1","Medicine
"
"Reza Hosseini, Zahra","57362168500","1","Medicine
"
"Gholami, Soheila","57191090898","1","Medicine
"
"Karimi, Zivar","57218137880","1","Medicine
"
"Mohmudi, Forugh","56946890000","1","Medicine
"
"Vatankhah, Majid","56789852200","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Afsaneh","57072874200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Atighpour, Farzane","55877338600","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2096-2517"
"Mahmoodi, Mohammad Saeid","56211220200","1","Multidisciplinary
"
"Seyrafi, Niloofar","57369580500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darijani, Tooba","57221697303","1","Environmental Science
Chemistry
Medicine
"
"Atazadegan, Zahra","57142507200","2","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
"
"Abbaszadeh, S. H.","57214275043","1","Medicine
"
"Ali, Mirza","55822395200","1","Biochemistry, Genetics and Molecular Biology
"
"Zahedi, Sedigheh","57193387958","1","Medicine
"
"Moallemy, Abbas","56439996600","2","Medicine
","0000-0003-4188-4407"
"Shamseddin, Jebreil","28568082700","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-3149-9564"
"Tashnizi, Said Hosseini","56127681700","2","Medicine
Immunology and Microbiology
"
"Kahoori, Sara","57221260469","1","Medicine
"
"Shoar, Mehrdad","55884174700","5","Medicine
Dentistry
"
"Alizadeh, Faezeh","57211068455","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Daneshvar, Mahdieh","57073162900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Masoudi, Marjan","57189371643","4","Medicine
"
"Zargar, Parisa","57201896590","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Hadi","56702374500","5","Medicine
Multidisciplinary
","0000-0002-5558-5160"
"Davoudpour, Khashayar","36128280200","2","Agricultural and Biological Sciences
"
"Eghbal Eftekhaari, Tasnim","25951377100","23","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0001-5581-9679"
"Aghamollaei, Teamur","57214252186","1","Nursing
"
"Molla, Anooshe","57209216948","1","Psychology
Social Sciences
"
"Abdullahzadeh-Baghaei, Alireza","56789971900","3","Medicine
"
"Kashani, Saeed","56789786500","3","Medicine
"
"Soltani Shahabadi, Neda","57203357673","1","Medicine
"
"Fard, Sajad Ansari","57189322494","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasem Oladi, Mohaddese Asadpour","57074189900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nasrollahi, Mahboobeh","55761844200","2","Biochemistry, Genetics and Molecular Biology
"
"Zabti, F.","57207730300","1","Medicine
Nursing
"
"Alipoor, Reza","57221415900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mohseni, Shokrollah","57212590446","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farhangi, Mahdieh","57195761518","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Dentistry
","0000-0003-0642-5053"
"Ranaei, Vahid","57217115176","13","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
Chemical Engineering
Engineering
","0000-0001-7975-4806"
"Rasouli, Maryam","55631759400","1","Medicine
"
"Karmostaji, Afsaneh","36501795100","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Veterinary
","0000-0002-0634-3288"
"Moradi, Soheila","56806498100","3","Medicine
"
"Nikparvar, Marzieh","55391973500","13","Medicine
Multidisciplinary
","0000-0002-8680-1276"
"Vahidi Farashah, Mohammadsadegh","57222003309","3","Computer Science
Decision Sciences
Multidisciplinary
"
"Rashid, Golsoom","57193223783","4","Medicine
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azad, Mehdi Hassani","57193612354","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Ahmadizadeh Fini, Akram","55957384700","1","Biochemistry, Genetics and Molecular Biology
"
"Mansoori, Elahe","57203553774","1","Medicine
"
"Tabari, Mostafa Vaghari","57194777027","1","Medicine
"
"Sobhani, Ali R.","57224090183","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Miri, Fahimeh","26428392900","2","Health Professions
Medicine
Nursing
"
"Soleymani, Sanaz","57211791880","2","Medicine
"
"Asadi-Yousefabad, Seyed Hossein","57224277948","2","Agricultural and Biological Sciences
"
"Kamalzadeh Takhti, Hesamaddin","57221421356","2","Medicine
"
"Zare, Mehdi","57316964000","1","Immunology and Microbiology
"
"Behjati, Nasrollah","57195528195","1","Medicine
"
"Akbarzadehlaleh, Masoud","57200158657","1","Medicine
"
"Adalatpanah, Kolsum","55822364900","1","Biochemistry, Genetics and Molecular Biology
"
"Irani, Fahimeh","57193426497","1","Health Professions
Medicine
Nursing
"
"Khorgoei, Tahereh","36082864800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Haddad, Maryam","57219449669","2","Medicine
"
"Hossienpour, Mahmoud","42561233600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Reza Mirsoleymani, Seyed","55673870200","2","Biochemistry, Genetics and Molecular Biology
"
"Latifi, Masoomeh","57208426852","6","Medicine
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-7197-254X"
"Zyaei, Afshin","35099813000","4","Medicine
"
"Sharafi, Parisa","57249636400","1","Medicine
Chemical Engineering
Environmental Science
"
"Askarnia, M.","56778049200","1","Medicine
"
"Zarepur, Amirhossein","57193089416","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Koochakkhani, Shabnaz","57219003468","4","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Natami, Mohammad","55990872100","6","Medicine
"
"Kamali, Soghra","57194507966","1","Medicine
"
"Sultani, Marjan","36341285700","1","Medicine
"
"Kavousipour, Soudabeh","55535514700","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0001-9724-9942"
"Bagheri Varkiyani, Hoda","57208861879","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abbasi, Hossein","57222721189","2","Medicine
Neuroscience
","0000-0002-8160-453X"
"Rezaei, Parvin","55822123900","2","Biochemistry, Genetics and Molecular Biology
","0000-0002-0468-0563"
"Boland, Abdollah","57211323708","1","Medicine
"
"Homayooni, Atefeh","57222870093","5","Medicine
Nursing
"
"Pour, Faegheh Jomeh","57222063856","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Isheh, Maryam","57304677400","1","Medicine
"
"Hoseinie Kolibi, Seied Ali Reza","55927916200","1","Biochemistry, Genetics and Molecular Biology
"
"Pourahmad, Fatemeh","57208942224","1","Medicine
"
"Jamshidi, Amir","57196499450","2","Medicine
Immunology and Microbiology
","0000-0002-4347-5810"
"Yavarian, Sadegh","57327591500","1","Medicine
"
"Ahmadi, Khadijeh","57214840838","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemical Engineering
Chemistry
"
"Sadeghi, Niloofar","57216635978","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safdari, Reza","57202373785","1"
"Amin, Ghanbarnejad","57188834343","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Dabiri, Fatemeh","36925506700","5","Nursing
Medicine
Social Sciences
"
"Hayati, Saeed","57218881796","3","Medicine
"
"Ashoogh, Masoud","55927069200","1","Biochemistry, Genetics and Molecular Biology
"
"Gorjifard, M.","55317794600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salemi, Morteza","57111793900","10","Medicine
","0000-0001-8329-2632"
"Mousavi, Seyedeh Farzaneh","55991479800","1","Medicine
"
"Taghaviasl, Mohsen","55963186500","1","Biochemistry, Genetics and Molecular Biology
"
"Poorahmad-Garbandi, Fatemeh","55441128200","3","Medicine
Immunology and Microbiology
"
"Mahmoudikia, Fahime","57219554565","1","Medicine
"
"Zoghi, Ghazal","57222254861","7","Medicine
"
"Sadafsaz, Mohammad","57299485500","1","Engineering
Dentistry
"
"Sarhadi, Hoshyar","50462411900","1","Medicine
"
"Kalat-Meimari, Mehdi","57202732985","1","Medicine
Immunology and Microbiology
"
"Bazregari, Saeed","56366117400","7","Medicine
Immunology and Microbiology
","0000-0002-6887-2169"
"Heidari, Solmaz","57224559235","1","Medicine
"
"Rezazade, Modjtaba","12786991900","1","Medicine
"
"Alishan Karami, Nader","37071927600","7","Medicine
Social Sciences
Nursing
","0000-0003-3865-1469"
"Sharifi, Morteza","57212765937","1","Dentistry
","0000-0001-9569-6028"
"Yaghoubi, Hamed","56385958700","1","Medicine
"
"Nikoofal-Sahlabadi, Sara","56495524900","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
","0000-0001-8619-654X"
"Khosroara, Mandana","26423767700","1","Medicine
Immunology and Microbiology
"
"Jamjour, Ali","57225932121","1","Health Professions
Medicine
"
"Sajedi, Vahid","35410241700","8","Medicine
Immunology and Microbiology
"
"Khaladeh, Mohadeseh","57223154656","1","Multidisciplinary
"
"Zareei, Fayegheh","57226728238","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Ali","56576469800","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
","0000-0003-2629-3991"
"Jadcareh, Fatemeh","26533013900","1","Medicine
"
"Yazdi, Mohammad Sadegh Gholvardi","57195575365","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
"
"Abd, Reza","56339854300","2","Medicine
"
"Karimi, Elham","57218215172","3","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Seyede Kobra","57072709000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bazarganipour, Fatemeh","36102067400","34","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-4065-7720"
"Baghershiroodi, Mahnaz","55081768600","5","Medicine
Immunology and Microbiology
"
"Hashemi, Kobra","57208993167","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sajjadi, Seyyed Mohammad Javad","57186334900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdany, Mahdy","57216924004","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moosapoor, Solayman","57211907326","1","Medicine
"
"Fazli, Abbas","57201779442","1","Medicine
","0000-0001-7238-8380"
"Asghar, Parhiz Ali","37660929800","1","Medicine
"
"Pourchangiz, Shamsi","57218144101","1","Medicine
"
"Aghaei, Masoumeh Jafar","57210822573","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0325-456X"
"Mahouri, Khatereh K.","26433518100","5","Medicine
","0000-0002-2351-0287"
"Pazouky, Parvaneh","55674115000","1","Biochemistry, Genetics and Molecular Biology
"
"Asadiyan, Ali","55927114900","1","Biochemistry, Genetics and Molecular Biology
"
"Rafat, Milad","57218214425","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Turki, Habibollah","36182633300","24","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
","0000-0002-4888-7144"
