Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Hosseinirad, Mohammad","57201743406","4","Physics and Astronomy
Earth and Planetary Sciences
"Moazami Goodarzi, Milad","56512283100","6","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Rostami, Abasalt","57213801578","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Khodabakhshi, Hossein","57219246372","5","Physics and Astronomy
Engineering
"
"Esfahani, Zahra Ghasemi","57394042900","3","Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Dorood, Setareh","57377949100","1","Multidisciplinary
"
"Behjati, Shahab","57216180678","1","Engineering
Computer Science
"
"Salehian, Borna","57205628526","6","Physics and Astronomy
"
"Dorafshani, A.","35291756700","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Goodarzi, Hadis","56765703700","6","Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Materials Science
"
"Danesh, Arash","57205765335","4","Physics and Astronomy
Earth and Planetary Sciences
"
"Hashemi, S. Sedigheh","57201310182","11","Physics and Astronomy
Engineering
"
"Jafari, Reza","57216821574","2","Physics and Astronomy
","0000-0002-9624-2295"
"Ghassemi, Sima","6507828846","6","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Sotoodeh, Hamidreza","54893422100","7","Computer Science
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Karami, H.","57195323143","1","Physics and Astronomy
"
"Roostaei, Bahman","15063262100","8","Physics and Astronomy
Materials Science
Computer Science
"
"LamehiRachti, M.","56604255400","2","Physics and Astronomy
"
"Mashhoon, Bahram","7003809192","181","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemistry
Computer Science
Materials Science
Multidisciplinary
"
"Ershadmanesh, Sara","57218271105","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Jannati, Hoda","26421260800","25","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Social Sciences
"
"Barakchian, Zahra","57221321694","1","Multidisciplinary
"
"Nemati, Mehdi","36495252400","35","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Maysoori, C. H.","7801366611","7","Mathematics
Computer Science
"
"Goli, Mohammad","37055610200","20","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-6072-0013"
"Hosseinabadi, Ferdos Rezaei","57191276148","79","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
Computer Science
"
"Naghibi Rad, Parastou","57211125799","1","Neuroscience
Psychology
"
"Malakzadeh, Abdollah","35435691900","14","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
","0000-0003-4864-2697"
"Sanaye Hajari, Sh","54792955100","8","Physics and Astronomy
Mathematics
Chemistry
"
"Ebrahimi, Saeid","57225047397","1","Physics and Astronomy
Engineering
"
"Rahmani, Hadi","57197681035","44","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Computer Science
"
"Hormozi, Mahdi","37861448000","17","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Rezaei Hosseinabadi, F.","57409871000","1","Physics and Astronomy
"
"Moosavi Nejad, Seyed Mohammad","55121256300","56","Physics and Astronomy
Chemical Engineering
Engineering
Multidisciplinary
"
"Rastegar, Seyed Hamed","55546179800","7","Computer Science
Engineering
"
"Asghari, Mohsen","57224836930","1","Computer Science
Mathematics
Social Sciences
"
"Abdollah-Nia, Mohammad Farshad","55053596500","1","Physics and Astronomy
Mathematics
Decision Sciences
"
"Razazian, Mohamad","55971333200","11","Physics and Astronomy
Mathematics
"
"Esmailvandi, Reza","57219499061","2","Mathematics
"
"Moghaddam, Mohammad","57200152858","2","Mathematics
"
"Madani, Sara Saeedi","55292989500","26","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Farrokh","57209747095","1","Engineering
Computer Science
"
"Rezvani, Zahra","56974047200","6","Medicine
Neuroscience
Computer Science
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
Psychology
","0000-0003-4095-8451"
"Nayeb Sadeghi, Safoura","54411132500","4","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
"
"Nazarbeygi, Abolfazl","57188965325","1","Computer Science
"
"Bajravani, Ali","55189867100","6","Mathematics
"
"Kaviani, Dariush","22035176100","7","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Shabanniya, Mohammad Reza","57217041416","1"
"Mohammadi, Mohammad","23485951100","41","Physics and Astronomy
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Naseh, Ali","35732183400","30","Physics and Astronomy
Mathematics
"
"Shahshahani, Mehrdad","57217186192","8","Computer Science
Mathematics
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Neuroscience
"
"Yousefzadeh, Mehdi","57221253840","3","Multidisciplinary
Physics and Astronomy
"
"Jenab, Hooshdad","57192203925","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Omidi, Farzad","56880432500","6","Physics and Astronomy
","0000-0003-2992-1746"
"Faridi, Azadeh","16052028000","6","Physics and Astronomy
Materials Science
"
"Sabz Ali, V.","57221148840","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Majidi, Leyla","45561395500","10","Physics and Astronomy
Materials Science
Engineering
Energy
Mathematics
Chemistry
"
"Hajilou, Ali","57202251162","5","Physics and Astronomy
Engineering
"
"Ghasemi, Hanie","57171983400","1","Computer Science
"
"Mohsenipour, Shahram","16507599900","10","Mathematics
Arts and Humanities
"
"Safari, H. R.","57208319047","5","Physics and Astronomy
Engineering
"
"Rahmani, Saeid","56178022800","4","Engineering
Computer Science
Energy
"
"Abbaszadeh, Mojtaba","57221533848","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Fayazbakhsh, Sh","14819061400","12","Physics and Astronomy
Multidisciplinary
"
"Sadeghi, Arash","37017466500","19","Mathematics
"
"Baghaei, Khadijeh","55821707700","18","Mathematics
Engineering
Computer Science
"
"Hajimohammadi, Mojtaba","35169485200","2","Computer Science
Engineering
"
"Zamanshoar, Rashid","57173239600","1","Computer Science
"
"Zhoolideh Haghighi, Mohammad Hossein","57196287208","6","Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Engineering
Computer Science
"
"Talebian, Alireza","57214334776","3","Physics and Astronomy
"
"Pirmoradian, Reza","56690344600","7","Physics and Astronomy
Mathematics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
