"Mehrabian, Sedigheh","15830391200","32","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Engineering
Chemical Engineering
"
"Babadaei, Mohammad Mahdi Nejadi","57204857671","11","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Engineering
"
"Sharafian, Shirin","57221811487","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Servati, Zahra","57200604048","1","Engineering
Materials Science
"
"Rasol Roveicy, Mohammad Reza","57194096299","2","Computer Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nazi, Mona","55325248600","1","Multidisciplinary
"
"Ziaie, Hooshang","6508204043","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pezeshkpur, Maryam","57226282101","1","Physics and Astronomy
Chemistry
"
"Ghasemi, Ali","57214463814","29","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
"
"Vakili Amini, H.","55504225400","1","Agricultural and Biological Sciences
"
"Safayan, Shila","57214728662","1","Biochemistry, Genetics and Molecular Biology
"
"Kabiri-Fard, Hasan","57363989400","1","Materials Science
Chemistry
"
"Sadraeimanesh, Fatemeh","56175388200","1","Social Sciences
Arts and Humanities
"
"Emamipanah, Shima","57219110887","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Kashefiolasl, Morteza","57217868685","3","Environmental Science
Chemical Engineering
Social Sciences
Engineering
Chemistry
"
"Rizi, Masumeh Shahidi","55521431700","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Khosravi, Morteza","56830210200","1","Materials Science
Chemistry
"
"Delouei, Mehdi Nouri","57226055935","2","Earth and Planetary Sciences
"
"Esmaili, Rozhin","57219251935","1","Medicine
"
"Bouzari, H. Hasan","57202865081","2","Physics and Astronomy
Chemistry
"
"Alizade, M.","55289527700","1","Environmental Science
"
"Kiarostami, Vahid","9435850100","20","Environmental Science
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Medicine
Immunology and Microbiology
Social Sciences
Chemical Engineering
","0000-0003-2475-802X"
"Koochani, Morvarid","57221222924","1","Agricultural and Biological Sciences
"
"Khanpour, Mansoure","57193578173","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mahinfar, Parvaneh","57222599832","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Olia Lavasani, Amirhosein Sheikh","57203287404","1","Chemistry
Chemical Engineering
"
"Hanasaei, Mahnoosh","55805482400","1","Chemistry
"
"Irani, Nazanin","57202496023","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasrolahi, Mohammad Reza","57208494896","1","Arts and Humanities
"
"Fekri, Mehrshad","57219205209","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Razipour, Majid","57216489391","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Nozari, Maryam","57191479919","10","Materials Science
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9633-4950"
"Lotfi, Roshanak","54919790400","9","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Neekpoor, Nadereh","6505502356","1","Chemistry
"
"Mansouriieh, Nafiseh","56623172600","6","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Sardashti, A.","57224225797","1","Materials Science
"
"Barzegari, Amir","55794067700","3","Earth and Planetary Sciences
Environmental Science
"
"Azad, Mona","57194188822","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Engineering
Health Professions
Medicine
"
"Hejazi, Elahe","57195835222","2","Environmental Science
Chemistry
Chemical Engineering
"
"Ghajar, Reyhaneh","36782034800","1","Computer Science
"
"Shaban, A.","57162879200","1","Medicine
"
"Tahazadeh, Abdul Rahman","57193744425","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinzadeh, Hamidreza","55496546100","13","Computer Science
Engineering
Physics and Astronomy
Mathematics
Decision Sciences
"
"Shemiran, Sara Salehi","57200035768","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Afshari, Shima","56895941600","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arbabiyan, Sadigheh","57208111292","1","Agricultural and Biological Sciences
Environmental Science
"
"Taghi-Ganji, Masood","13007960400","3","Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Zamani, Fatemeh","57404073800","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Sohrabian, H.","57194640789","1","Medicine
"
"Feyzbaksh, Omolbanin","54683808600","1","Social Sciences
Computer Science
"
"Tehrani, A. S.","57191512353","1","Environmental Science
Agricultural and Biological Sciences
"
"Najafi-Alamdari, Mehdi","56230135000","17","Earth and Planetary Sciences
Physics and Astronomy
Social Sciences
Mathematics
Engineering
Energy
Multidisciplinary
Computer Science
"
"Lary, Kamran","57363302000","1","Chemistry
Chemical Engineering
"
"Salas, Beatriz Cristina","57105255700","1","Arts and Humanities
Social Sciences
"
"Khanmohammadi, Hamed","57210889128","1","Dentistry
"
"Aliknani, Amir Arab","57209183716","1","Engineering
"
"Darvish, Mayam","56411870900","1","Environmental Science
"
"Eslami, Zahra","57190862666","8","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Yadegarian, Linda","57222576970","2","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Khanzadi, Pouria","57202743135","8","Computer Science
Engineering
Mathematics
Decision Sciences
Social Sciences
Medicine
"
"Siabi, Shadi","42462267800","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Aghlmandi, Ziba","55220028400","1","Chemical Engineering
Chemistry
"
"Ghasemi, Reza","56337416200","1","Engineering
Chemistry
Chemical Engineering
"
"Keramat, Mohammad Amir","57315285200","1","Mathematics
"
"Vaisi, Amir","57193255887","1","Agricultural and Biological Sciences
Environmental Science
"
"Mustafanejad, Fuad","57224120592","1","Environmental Science
Chemical Engineering
"
"Pourrabia, Parisa","57204268719","1","Nursing
Medicine
Social Sciences
"
"Panahi, Zahra Ali","56464145500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bayan, Hamid Reza Hagh","54782134600","1","Engineering
Computer Science
"
"Akhavan Moghaddam, N.","36805469900","1","Engineering
"
"Simin Aghmasheh","57218096301","1","Chemistry
"
"Alimomohammadzadeh, Khalil","57200315769","1","Medicine
"
"Zafar, Mohammad Khodaei Valeh","57193545217","1","Engineering
"
"Erfani, Atena","56480713100","1","Chemistry
"
"Sadeghi-Gharajehdaghi, Sara","56891629900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Salimiraad, Shaghayegh","57211336739","1","Veterinary
"
"Farahani, Zhale","55019088100","1","Agricultural and Biological Sciences
Environmental Science
"
"Solari Esfehani, Neda","57223296520","1","Computer Science
Engineering
"
"Tarbiati, Elham Siasi","57201368039","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Davallo, Mehran","56618191400","48","Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
Medicine
Computer Science
","0000-0002-4752-1394"
"Saveh, Mehrnaz","57211287989","1","Medicine
"
"Ahangari, Leila","55843078300","1","Biochemistry, Genetics and Molecular Biology
"
"Langeroudi, Seyedeh Zahra Khalilipour","55654945100","1","Social Sciences
Energy
Environmental Science
Mathematics
Engineering
Computer Science
"
"Nobakht, Nastaran","57205195714","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Health Professions
"
"Masoumi, Mir Esmaeil","9044584100","16","Engineering
Chemical Engineering
Materials Science
Energy
Chemistry
Earth and Planetary Sciences
Environmental Science
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Mohammadi, Leila","57224098622","1","Computer Science
Decision Sciences
"
"Moghri, Mina","57213240469","2","Chemical Engineering
Chemistry
"
"Ahmari, Zahra","25627451600","2","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jarahi, Hadi","57190021164","4","Environmental Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Social Sciences
Engineering
Computer Science
","0000-0002-7256-4652"
"Eslamieh, Nayereh","57207296112","1","Arts and Humanities
Social Sciences
Psychology
Computer Science
Neuroscience
"
"Ali-Beik, Hengameh","57193311179","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bazzazzadeh, N.","57212710995","1","Medicine
"
"Darvishi, M.","57213668141","1","Multidisciplinary
"
"Yousefinia, Shokoufeh","57306269700","1","Environmental Science
"
"Zoriasatain, Susan","12775847200","10","Physics and Astronomy
Materials Science
Energy
Engineering
Chemistry
"
"Saremnia, Betsabe","48461893500","7","Chemistry
Chemical Engineering
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Darvish, Esmat","26025829400","1","Mathematics
Physics and Astronomy
"
"Divasalar, Adeleh","57222335944","1","Medicine
"
"Taleei, Mohammad Milad","57204733779","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Vafaie, Shahrzad","57196297017","1","Mathematics
Engineering
Computer Science
"
"Sefatian, Shahla","57217967086","1","Medicine
"
"Sharifi, A. R.","57213284248","1","Environmental Science
"
"Haji Ghafarloo, Maryam","57212172962","1","Agricultural and Biological Sciences
"
"Moghanlou, Khadijeh","55547667500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shakiba, Shahrzad","52664326000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rahmani, Hamid Reza","57197681038","3","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Sadoughi, Mehrangiz","56372903800","4","Medicine
"
"Saghaeian-Shahri, T.","14519835200","1","Medicine
"
"Malekmohammady, Fatemeh","57199499938","1","Immunology and Microbiology
Materials Science
Environmental Science
"
"Majdolashrafi, Maryam Sadat","36675354400","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Arani-Lahtari, Zahra","56925409300","2","Engineering
Energy
"
"Amin Simin, Mokhtari","57195409852","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kabiri, Khatereh","57208622297","1","Medicine
Immunology and Microbiology
"
"Amiry, Forough","57359033200","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Sabbagh, Nazanin","57249922600","1","Environmental Science
"
"Beh-Afarin, Seyed Reza","56168775200","2","Social Sciences
Arts and Humanities
","0000-0001-8666-9458"
"Milani, Marzieh Asadi","57200713974","1","Engineering
"
"Baghini, Ghazaleh Shojaei","57207930769","1","Medicine
Immunology and Microbiology
"
"Aghmasheh, Simin","55328025200","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Falahati, F.","57221405868","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Yasamin Ganbari","56282526900","1","Chemical Engineering
"
"Seif, Hossein","56800638900","1","Earth and Planetary Sciences
"
"Najafian, Mehdi","55565137100","1","Multidisciplinary
"
"Adabi, Sahar","25621279900","18","Computer Science
Mathematics
Engineering
Medicine
Social Sciences
Health Professions
","0000-0003-3511-9725"
"Deh, Hossein Haghighi Hassanali","57204056649","2","Materials Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Computer Science
"
"Rafiee, Farnas","55010618100","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zahed Benisi, Nazanin","57216439732","1","Computer Science
"
"Dana, Reza","57340227400","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Noraeepour, Mojtaba","57196355177","1","Medicine
"
"Emami, Naghmeh","56511846300","3","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Dentistry
Computer Science
"
"Jafarian, Neda","57221043976","1","Medicine
Immunology and Microbiology
"
"Shahsavar, Tayebeh","57208111410","1","Agricultural and Biological Sciences
Environmental Science
"
"Shirinkar, Maryam","57226609106","1","Agricultural and Biological Sciences
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Lahiji, A. H.","57193772939","1","Energy
Earth and Planetary Sciences
Environmental Science
"
"Layeghi, Kamran","36802131600","4","Engineering
Social Sciences
Environmental Science
Decision Sciences
Computer Science
"
"Entezarei, Malihe","43261145400","2","Agricultural and Biological Sciences
Environmental Science
"
"Vosoughi, A. R.","57210667759","1","Agricultural and Biological Sciences
Environmental Science
"
"Dijirsarai, A. R.","57188694851","1","Energy
"
"Sardar, Soheila","57195756512","3","Computer Science
Engineering
"
"Ranjbar, M.","57213509984","1","Agricultural and Biological Sciences
"
"Mottaghizad, Morvarid","57216187048","1","Physics and Astronomy
Chemistry
Materials Science
"
"Nademi, Mohsen","57195492783","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Keshavarznejad, Maryam","57221495470","1","Computer Science
"
"Abasi, Negar","57220006041","2","Physics and Astronomy
Engineering
Materials Science
"
"Moradipoor, Z.","57189366736","1","Physics and Astronomy
Energy
"
"Matin, Laleh Farhang","16304667000","15","Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Jamileh","55571336200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Babaei, Maryam","57436196800","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Pasdar, Hoda","23490068200","59","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
Engineering
Agricultural and Biological Sciences
"
"Safaeian, Shila","25228094600","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Multidisciplinary
"
"Khossravi, Morteza","6603103800","2","Chemistry
Agricultural and Biological Sciences
"
"Bostanmaneshrad, Arezoo","57220639326","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kordnourie, Shaghayegh","36992260800","1","Mathematics
"
"Madani, S. S.","54684344500","3","Materials Science
"
"Pourabdollahi, Maryam","57226442700","1","Earth and Planetary Sciences
"
"Amooei, Nasrin","56573010100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Samira","53866093300","1","Physics and Astronomy
"
"Abyaneh, Elham Bagheri","56150010100","2","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi Mirkolaei, Maryam","24462105000","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mahdi Nejadi Babadaei, Mohammad","57218438487","4","Chemistry
Chemical Engineering
Multidisciplinary
"
"Yousefi Sadeghloo, Arghavan","57219934298","1","Chemistry
"
"Samadi-Miandoab, Samira","57221607131","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sabouri, Mohammad Reza","6505827540","8","Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0002-2213-9594"
"Emrarian, Moona","36182130800","3","Physics and Astronomy
Chemistry
Multidisciplinary
"
"Shodjaei, Sharareh T.","8067469900","1","Materials Science
"
"Zaeimdar, Mojgan","55906697900","11","Environmental Science
Medicine
Social Sciences
Agricultural and Biological Sciences
Chemistry
Materials Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0001-6567-2834"
"Mousavikoodehi, Batoul","57203663847","1","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, Zahra","57200886455","1","Physics and Astronomy
Chemistry
"
"Saremi, Sajedeh Lotfalian","39262429700","1","Chemistry
"
"Aleahmad, Matin","57209272068","2","Decision Sciences
Mathematics
Engineering
Computer Science
"
"Fallahi, Elnaz","57219928820","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali Seyed Hosseini, Seyed Mohammad","57219146201","1","Medicine
Neuroscience
"
"Kargaran, L.","36680333700","1","Multidisciplinary
"
"Sedaghat, Yosra","57218407724","1","Medicine
"
"Esmaeili, Elmira Abdollahzade","15049327100","1","Physics and Astronomy
Chemistry
"
"Farrokheh, Alireza","57216432400","2","Energy
Environmental Science
"
"Rezaeian, J.","57189261438","1","Medicine
"
"Moniri, Elaheh","57222659484","1","Medicine
"
"Moghaddam, Farnaz Jeddi","54904135100","2","Computer Science
Engineering
Health Professions
Medicine
"
"Garakani, Maryam Gharib","57100162300","1","Social Sciences
"
"Darian, Ebrahim Khodaverdi","55542625400","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Nazif, Neda Nikokalam","57217633844","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pournurouz, Zahra","55356577400","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khajehrahimi, Amir Eghbal","56375907200","2","Biochemistry, Genetics and Molecular Biology
"
"Heidarkhanzadehkhameneh, A.","57205728756","1","Engineering
Computer Science
"
"Anaraki, Maryam Tabatabaei","57193078018","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farahani, Mehrdad","57219758811","3","Computer Science
Earth and Planetary Sciences
Chemistry
Decision Sciences
Neuroscience
"
"Pakzad, Batoul","57195367764","1","Social Sciences
"
"Moghadam, Mahrokh Bagheri","56432362600","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadatipour, Mohammad Taghi","25653237600","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Nowruzi, A.","57203166335","1","Earth and Planetary Sciences
"
"Mohseni Arasteh, A.","57219722626","1","Environmental Science
Agricultural and Biological Sciences
"
"Pour, Mohammad Taghi Sadati","57217867071","1","Engineering
Social Sciences
"
"Abbaspour, Hossein","15831418900","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Materials Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Multidisciplinary
Medicine
Immunology and Microbiology
Physics and Astronomy
Computer Science
"
"Rafieian, Shirin","57194647796","2","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Khodadadian Elikai, S.","57209827849","1","Earth and Planetary Sciences
"
"Najafl Alamdari, M.","55653073600","1","Environmental Science
Agricultural and Biological Sciences
"
"Aminian, Mehdi","57112046800","16","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Social Sciences
","0000-0003-0350-2682"
"Alibakhshi, Mojdeh","57222131122","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Naghizadeh, Elham","57200634523","1","Chemistry
"
"Farhang Matin, Laleh","56512300500","5","Physics and Astronomy
Environmental Science
Mathematics
Engineering
Materials Science
Social Sciences
Medicine
"
"Ziaian, Mona","23037648900","1","Multidisciplinary
"
"Ghanavati, Mehrnaz","57218372335","1","Chemistry
"
"Abbasi, Manije","57213687077","1","Computer Science
Engineering
"
"Samsami, R.","36976232100","1","Chemistry
"
"Langeroudi, Mahdis Pourabhari","57203843224","1","Physics and Astronomy
Materials Science
"
"Moghaddam, Shahla Imani","57223975447","1","Materials Science
Chemical Engineering
"
"Fotros, Maede","57216347051","2","Computer Science
Engineering
"
"Fotouhi, Sara","57381780000","1","Medicine
Computer Science
"
"Askarzadeh, Mohsen","57226076607","1","Computer Science
"
"Majd, Ahmad","57281164900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Anari, Mahboubeh","56798207000","2","Multidisciplinary
"
"Noroozi Tisseh, Mehri","55520842800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Moattari, M.","55850144600","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Monadizadeh, Sina","55976099200","8","Energy
Engineering
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Materials Science
Chemical Engineering
Chemistry
"
"Musavi-Adushan, Rezvan","56807192900","1","Medicine
"
"Mostafaee, Amin","16245749200","22","Decision Sciences
Mathematics
Computer Science
Business, Management and Accounting
Social Sciences
Multidisciplinary
Engineering
"
"Janati, Narges Asadi","57221769442","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ganjeh, E.","55070700000","9","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0002-7939-5126"
"Mahmoudi, Zohreh","57204965922","5","Chemistry
Physics and Astronomy
Materials Science
"
"Trik, Mohammad","57283467300","1","Mathematics
Neuroscience
Computer Science
"
"Ranjbarfar, Behrooz","6504075127","2","Materials Science
Chemistry
Chemical Engineering
"
"Matin, Sara Jalali","56783865200","2","Chemistry
Chemical Engineering
"
"Abed, Shima","57213155770","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghamari, Ali","57370757300","1","Biochemistry, Genetics and Molecular Biology
"
"Ashja–Ardalan, Afshin","57222587905","1","Earth and Planetary Sciences
"
"Kazemi, Maryam","57200766194","1","Chemistry
"
"Hajebrahimi, Ahmad","57218567443","2","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Babak, Setareh","57208864117","1","Engineering
Computer Science
"
"Talebi, Sanaz","57212208900","2","Chemistry
"
"Sharif, Amir Abdullah Mehrdad","35073055800","18","Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Social Sciences
","0000-0002-1777-1317"
"Mazruei Arani, Navid","57207944303","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Bagherzadeh, Samira","57407196800","1","Earth and Planetary Sciences
Energy
"
"Soleimani, Fereshteh","57189581380","1","Business, Management and Accounting
"
"Braki, Zahra Ameri","57225218308","1","Engineering
Physics and Astronomy
Materials Science
"
"Rafiei, Navid","57223848402","1","Mathematics
"
"Keyvnfar, Arshya","36466541200","1","Engineering
Social Sciences
"
"Mobarak-Hosn, E.","57195265513","1","Earth and Planetary Sciences
"
"Moradian, Sahel","57197774206","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Behzadifar, Faegheh","57256433400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gharibi, Shadi","57203370499","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikpouri, Sarvin","55330476300","1","Multidisciplinary
"
"Bagheri, Sara","57205067940","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sharifian, Mozhgan","57193272374","7","Physics and Astronomy
"
"Ardalan, Afshin Ashja","56396404800","3","Earth and Planetary Sciences
"
"Salehian, Samira","57255015400","1","Engineering
Physics and Astronomy
Materials Science
"
"Yousefi, M.","56927839700","1","Multidisciplinary
"
"Shahrokhi, Zeinab","57212376428","1","Engineering
Physics and Astronomy
Materials Science
"
"Bojnourdi, Seyyed Mohammad Moosavi","57205264296","1","Arts and Humanities
Social Sciences
"
"Miraboutalebi, Sedigheh","57191348890","32","Physics and Astronomy
Mathematics
Engineering
Materials Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
","0000-0002-3117-3938"
"Toshmali, Gholamreza","57222980577","1","Medicine
"
"Halimeh, Rezaei","55622366900","1","Multidisciplinary
"
"Abootorabi, Zeynab","57221598376","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Ilkhani, Mahsa","54779844300","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Jozi, Seyed Ali","36084549700","72","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Chemical Engineering
Engineering
Chemistry
Economics, Econometrics and Finance
Business, Management and Accounting
Energy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4486-1297"
"Rafie, F.","57213082488","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Majlesi Esfahani, Pegah","55389425500","2","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Naiini, M. Ali S.","25927388500","2","Computer Science
"
"Mirian, Simin","23035803300","3","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Vahed, Saba","57190261766","1","Engineering
Physics and Astronomy
Materials Science
"
"Akhavan, Abbas","36797422700","1","Biochemistry, Genetics and Molecular Biology
"
"Akbari, Samira","56652592700","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mehraban, M.","57196175513","1","Engineering
Earth and Planetary Sciences
"
"Rashidi, Bahareh","55533145700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheykholeslami, Nader","57194244144","1","Immunology and Microbiology
"
"Hozouri Tarighe, Mahsa","57215723506","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Maryam","57215643346","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbabi, Mahboobeh","55102844800","1","Social Sciences
"
"Nankali, Maryam","57191249084","4","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Neuroscience
"
"Farahani, Saeedeh Rahimi","57201900673","1","Environmental Science
Medicine
"
"Golrayhan, Mohammad Hassan","57223333226","1","Medicine
"
"Davarpanah, Mina","57205245304","1","Medicine
"
"Parisa, Nejatkhah","55091103100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Vahidi, Maryam","57194700272","1","Materials Science
Chemistry
"
"Saheli, Mahdieh Arabzadeh","57415998600","1","Energy
"
"Derakhshan, Mania Setareh","57223315831","2","Physics and Astronomy
Engineering
Materials Science
"
"Zarnegar, Mohammad","57201261261","2","Energy
Environmental Science
"
"Rezapour, Nazli","57204240401","1","Biochemistry, Genetics and Molecular Biology
"
