Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Charmchian Langerodi, Mehdi","57194563182","6","Agricultural and Biological Sciences
Medicine
"Nateghi, Ebrahim","24463641400","3","Engineering
Computer Science
"
"Hassanzade, Ramezan","55274156800","2","Medicine
"
"Akbarpour, Najmeh","53863306300","1","Computer Science
"
"Rashidaie Abandansarie, Seyede Salimeh","57211789717","1","Agricultural and Biological Sciences
"
"Barimani-Varandi, Shaban","55602460500","1","Multidisciplinary
"
"Mohammadpour, Ghasem","36554755600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sedighi, Mohsen","35792314600","6","Engineering
Energy
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Yahaghi, Hossein","57189999553","2","Business, Management and Accounting
Medicine
Nursing
Social Sciences
"
"Zatirostami-Ahmadx, Z.","54400773500","2","Materials Science
Physics and Astronomy
Multidisciplinary
"
"Kochaksaraie, Masoud Rezaie","56806939900","1","Medicine
"
"Dabaghi, Fatemeh","57209230859","2","Medicine
"
"Jooybari, Mansureh GHanbarpoor","55816521700","2","Engineering
Computer Science
"
"Zaghmarzi, Fatemeh Alipour","57215879320","1","Physics and Astronomy
Materials Science
"
"Ranjbar, Shima","55429706500","1","Medicine
Health Professions
"
"Helali, Hadi Moumeni","53871350100","1","Agricultural and Biological Sciences
"
"Khojamli, Mansoor","57215877267","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jallab, Naghmeh","57220634105","1","Medicine
"
"Joulaei, Manijeh","56481699300","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-0997-8518"
"Hosseinnejad, Farhad","55243432800","2","Physics and Astronomy
Multidisciplinary
Chemical Engineering
","0000-0002-2835-4869"
"Samakoosh, Mehdi","55819862100","1","Engineering
Environmental Science
"
"Asadi, Sara","57218413119","1","Medicine
"
"Hoseiny, Hadis","57195626235","1","Medicine
Psychology
"
"Hajighasem, Amir","55802814500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Barimani, Shaban","56175499900","1","Arts and Humanities
Social Sciences
"
"Radmehr, Mehdi","57209973661","8","Engineering
Computer Science
Materials Science
Energy
"
"Foroughnia, H.","56537078000","1","Engineering
Mathematics
"
"Nozari, Masoumeh","56624370800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghale, Majid Rezaee","57189241493","1","Medicine
"
"Ghafouri, Alireza","55364390300","11","Energy
Engineering
Computer Science
","0000-0003-1570-5014"
"Zatirostami, Ahmad","51664335700","22","Materials Science
Multidisciplinary
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
"
"Shariati, Shahram","55748195900","8","Earth and Planetary Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Computer Science
Decision Sciences
"
"Habibipour, Payam","57193532041","3","Medicine
"
"Ghayekhloo, A.","57193674321","1","Engineering
Environmental Science
"
"Chamani, Omoul Banin Mousavi","57190260700","1","Social Sciences
"
"Salmanpoor, Sadegh","25926713400","1","Chemistry
"
"Asghari, M. H.","57224836931","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Namdari, Sepideh","55559154800","2","Physics and Astronomy
"
"Sharif, Shukufe","57201698610","1","Multidisciplinary
"
"Tahmasbi, Homeyra","57192212524","1","Medicine
"
"Tanha, Mozhdeh","57226132670","1","Computer Science
"
"Gholami, Alam Ara","57224795673","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Zade, Ramezan Hassan","57191277581","1","Business, Management and Accounting
"
"EbrahimNejad, Aliosat","57223844318","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Ebrahimi, Seyedeh Masoumeh","57191901612","3","Pharmacology, Toxicology and Pharmaceutics
"
"Khademi, Fatemeh","57257169100","1","Computer Science
"
"Tamizkar, Mandana","57348657900","1","Mathematics
Computer Science
"
"Enayati, Taraneh","57222984998","1","Medicine
","0000-0003-4642-6464"
"Rudsari, Mahdis Tourchi","57224541427","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Tofighian, Shohreh","57226152153","1","Medicine
Neuroscience
"
"Mazidi, Ahmad","55443478300","1","Medicine
"
"Rezaei-Kalantari, Kimia","57216866109","5","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Babaei, Esmaeil","57192978888","1","Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
