"Zarfsaz, Elham","56054619600","3","Social Sciences
Arts and Humanities
","0000-0002-6172-6388"
"Zavvari, Mahdi","55224076600","53","Physics and Astronomy
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Energy
Chemistry
","0000-0002-3686-2716"
"Molodian, Mohsen","55155619800","1","Veterinary
"
"Mokhtarpour, Masoumeh","57078986700","1","Computer Science
"
"Mohammadzadeh, Hekmat","54916376000","4","Computer Science
Engineering
Mathematics
Energy
"
"Sohrabi, Masoud","57207581595","3","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Edjlal, Ramin","38561106100","1","Computer Science
"
"Hayatgheybi, Hossein","41960988100","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sani, Armin Kardan","57372404300","1","Computer Science
Engineering
"
"Dadashpour, Mohamad","57211206412","1","Veterinary
"
"Ghalandarzadeh, B.","57208577724","1","Agricultural and Biological Sciences
Veterinary
"
"Measoomy Nia, Safa A.","54950124800","15","Mathematics
Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Bairami, Puria","57003417200","2","Engineering
Mathematics
Computer Science
"
"Vahedpour, Roghayyeh","57195225800","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Barshandeh, Saeid","57215612252","9","Computer Science
Mathematics
Engineering
Business, Management and Accounting
Decision Sciences
","0000-0001-8398-8699"
"Mostafapour, Mansour","57205712729","1","Mathematics
Engineering
Computer Science
"
"Zeinali, Ali","57226272575","8","Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Social Sciences
Environmental Science
Psychology
"
"Tajer, Ehsan","57207569112","1","Medicine
"
"Ramazani, Milad","55540037400","1","Multidisciplinary
"
"Sajjad Mamaghani Shishavan","57208243994","1","Materials Science
"
"Alipour, Ahmad","57217441579","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, Saied","57207605655","1","Biochemistry, Genetics and Molecular Biology
"
"Masouminia, V.","55443303900","1","Engineering
"
"Ekhtiari, Mohammad Soleiman","55334457800","1","Multidisciplinary
"
"Kangarlouei, Saeid Jabbarzadeh","36084303900","9","Business, Management and Accounting
Multidisciplinary
Social Sciences
Decision Sciences
Economics, Econometrics and Finance
"
"Tiefebagerlu, Jafar","55613324000","1","Agricultural and Biological Sciences
Veterinary
"
"Sedgeechongaralouye-Yekan, Tohid","57190061221","1","Engineering
Computer Science
"
"Kulaii, Layla","57195357030","1","Mathematics
Engineering
"
"Ebrahimi-Zadehlou, Pouria","57219337733","1","Medicine
Neuroscience
"
"Abbasi, E.","57214978746","1","Engineering
Computer Science
"
"Mohammadi-Chorsi, M.","55999230500","1","Veterinary
"
"Mehdi, Abdolahfam","55341665200","1","Multidisciplinary
"
"Rahimi, Jh","55010896000","1","Nursing
"
"Ghaderi, Davod","56046790100","3","Agricultural and Biological Sciences
Neuroscience
Environmental Science
Medicine
"
"Poodineh, Amirehsan","57193713017","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nozohor, Javad","56731076600","1","Engineering
Environmental Science
"
"Nikonam, Nima","55810199800","1","Medicine
Dentistry
"
"Mohammadi, Pejman","57195336654","33","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rezaie, Hamed","56067592000","1","Agricultural and Biological Sciences
Environmental Science
"
"Sohrab, Behnia","12780052400","1","Physics and Astronomy
"
"Saadei Khalkhane, Aram","55773913700","1","Veterinary
"
"Saneifard, Rahim","8628086600","38","Computer Science
Multidisciplinary
Engineering
Mathematics
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Decision Sciences
Chemical Engineering
","0000-0003-3461-1734"
"Mehdi, Hamid Entezar","57205986623","1","Engineering
Physics and Astronomy
Materials Science
"
"Gahri, H.","24824390200","1","Immunology and Microbiology
Veterinary
"
"Javidi, Ebrahim","57192094878","1","Immunology and Microbiology
"
"Habibi Zadeh, Seied Kiavash","57219897103","1","Medicine
"
"Dadafarid, Hadi","25654684600","1","Agricultural and Biological Sciences
Veterinary
"
"Oshnoei, Siavash","57216861771","3","Energy
Engineering
Mathematics
"
"Aghazadeh, Nosrat","36160324400","4","Environmental Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
","0000-0002-0831-4237"
"Lou, Ashkan Khoda Bandeh","57192108921","7","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sorkhabi, Leila Baradaran","57219552473","1","Computer Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yousefi Valandar, Milad","56830487700","12","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Arts and Humanities
Social Sciences
","0000-0003-3637-9262"
"Mam-Qaderi, Mohsen","57218690817","2","Medicine
Mathematics
Health Professions
Nursing
"
"Jafarzadeh, Mahnaz","57211505620","2","Engineering
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadloo, Maryam Khan","55820995400","2","Medicine
"
"Abdollahzadeh, Benyamin","57222322133","6","Computer Science
Mathematics
Engineering
","0000-0003-3618-6620"
"Gharabagh, Reza Mohammadi","54393115500","1","Engineering
"
"Ahmadzadeh, Safiyyeh","57191584888","3","Computer Science
"
"Pour, Amin Mohammad","56084964100","1","Chemistry
"
"Zaman, Hamid Reza Rafat","57224210726","1","Computer Science
Engineering
Mathematics
"
"Rahnema, Nouria","57218629854","1","Computer Science
Engineering
"
"Esmaeili-Sani, S.","36559234100","2","Agricultural and Biological Sciences
Veterinary
"
"Azamian, Fateme","57214703826","1","Engineering
Physics and Astronomy
"
"Heydarian, Hadi","56326270300","1","Medicine
"
"Araghi, Amin","57192422483","1","Engineering
Physics and Astronomy
"
"Talati, Daryoush","56066633200","6","Engineering
Mathematics
Physics and Astronomy
"
"Naderi Saatlo, Ali","14034664600","29","Computer Science
Engineering
Materials Science
Social Sciences
Mathematics
Physics and Astronomy
","0000-0003-0391-9576"
"Soltani, Nayemeh","57214916199","1","Immunology and Microbiology
"
"Babazadeh, Mahmood","57204889207","1","Economics, Econometrics and Finance
"
"Khademi, Ali","57221388972","2","Computer Science
Mathematics
"
"Moloodi-Tapeh, Moones","57194618698","1","Medicine
","0000-0001-9340-7755"
"Aminashayeri, Siyavash","56060755000","1","Medicine
"
"Taheri, Seyed Heja","57189066075","1","Engineering
Materials Science
"
"Abbasi Maleki, Navid","55851616800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shakuri, Mahtab","55632537500","1","Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Tohid","56986678700","2","Veterinary
"
"Sedeghi, S.","43261785700","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Pourjabbar, Nima","57257346000","1","Biochemistry, Genetics and Molecular Biology
"
"Manzuoerh, Reza","57204680340","1","Pharmacology, Toxicology and Pharmaceutics
"
"Banifazel, M.","55312096300","1","Mathematics
"
"Eskandarsefat, Zarrin","55433925600","1","Multidisciplinary
"
"Miraghaei, Somayieh","39661179600","1","Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-7770-5215"
"Hajilou, Hesaam","57218583542","1","Biochemistry, Genetics and Molecular Biology
"
"Farokhmehr, Golrokh","57216487834","1","Medicine
"
"Mantegi, Malihe","57205320695","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinpour, Somayyeh","55673289800","1","Biochemistry, Genetics and Molecular Biology
"
"Shahri, Maryam Parvini Kohneh","57223130362","1","Biochemistry, Genetics and Molecular Biology
"
"Amanpour, Raana","57200102675","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farnad, Behnam","57200088203","3","Computer Science
Mathematics
"
"Hasar, Ramin Hashemi","35975892500","1","Agricultural and Biological Sciences
Veterinary
"
"Seyed Ahmadi, Seyed Gharani","57210603840","1","Medicine
"
"Teymouri, Mahdi","57223132785","1","Biochemistry, Genetics and Molecular Biology
"
"Alilou, J.","55638210400","1","Physics and Astronomy
Materials Science
"
"Kalbkhani, Morteza","55520674200","1","Veterinary
"
"Shahrezaei, Amir Masoud","56004174200","1","Engineering
"
"Mohamad-Rezaeii, Zhila","57222313315","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabri, M.","57209462370","1","Engineering
"
"Dizaji, Zahra Asheghi","56512441200","2","Computer Science
Mathematics
Neuroscience
Multidisciplinary
"
"Mohammadnezhady, Mohammad Ali","36721962800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sarami, Rahad","57194243988","1","Immunology and Microbiology
"
"Matin, Milad Gholampour","57213824960","3","Immunology and Microbiology
Medicine
"
"Sheikhzade, Mostafa","55673707000","5","Social Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Amanpour, Elham","55014571000","2","Nursing
"
"Ghalejoughi, Jafar","57217301670","1","Engineering
"
"Heidari, Shiva","25626045400","11","Medicine
Nursing
Social Sciences
","0000-0002-5962-3267"
"Mazaheri, Ahad","57214287326","1","Engineering
Materials Science
"
"Ghasemi, Vafa","57212406358","1","Computer Science
"
"Fazlollahi, Vahideh","55701040500","1","Physics and Astronomy
"
"Majidiyan, Nava","57267986200","4","Agricultural and Biological Sciences
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Health Professions
"
"Khodamoradi, Pouya","57221378706","1","Medicine
Veterinary
"
"Mahboubkhah, Afshin","57216982067","1","Engineering
Energy
"
"Bonab, Farzad Sabuory","57194219508","1","Medicine
"
"Kamalvand, A.","56290288400","1","Physics and Astronomy
Engineering
"
"Shishavan, Sajjad Mamaghani","56454327700","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Khalilloo, Ehsan","25230100100","1","Agricultural and Biological Sciences
Veterinary
"
"Sheikh, Sara","57221260659","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Kayvan","55780493500","4","Computer Science
Mathematics
Engineering
Social Sciences
","0000-0002-1825-7686"
"Piroutiniya, Asrin","57188756844","6","Engineering
Physics and Astronomy
Materials Science
"
"Davardoost, Farnaz","57214911843","1","Engineering
Computer Science
"
"Sadigh, Reza Sedagheh Maskan","57207991392","1","Engineering
Computer Science
","0000-0002-6666-3451"
"Sharifi, Massoumeh","57197609631","3","Agricultural and Biological Sciences
Environmental Science
"
"Keyhanazar, Mohammad","57219209611","1","Engineering
Materials Science
Computer Science
"
"Amirzadeh, B.","24824067000","1","Immunology and Microbiology
Veterinary
"
"Ali-Reza, Najafpour","55734668800","1","Veterinary
"
"Darghlou, Somayeh Jalilpour","57291281700","1","Physics and Astronomy
"
"Gholinejad, Zafar","57200146115","12","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Arts and Humanities
Psychology
Materials Science
Social Sciences
Chemistry
"
"Kafshdooz, Elham","57221271890","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Shahriar","55418352200","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kalami, Arash","56183494000","5","Engineering
Computer Science
Materials Science
Chemical Engineering
Mathematics
","0000-0003-4008-7908"
"Azari, Sara Safavi","57189471365","1","Pharmacology, Toxicology and Pharmaceutics
"
"Neyriz-Naghadehi, Moslem","57200103426","3","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2167-2514"
"Ranji, Azar","36601273200","3","Medicine
Nursing
Psychology
"
"Saee Arezoomand, Afsaneh","57188571226","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Tamar, Habib Ghasemizadeh","54943306300","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Karami, Samad","56310652200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseinchi, Mohammadreza","56550002900","1","Medicine
","0000-0001-8627-2178"
"Yokhaneh Alghyani, Maryam","57193899062","1","Business, Management and Accounting
Decision Sciences
"
"Sabet, Maryam","57196485298","1","Medicine
"
"Shakorzadeh, Sina","57439117000","1","Medicine
"
"Mohammadifar, Maryam","57193115263","7","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
"
"Azizkhani, Farzad","36518306300","1","Mathematics
Engineering
Computer Science
"
"Rahnama, Nooshin","56017323900","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-1250-9181"
"Pooryousef Miandoab, Mahmoud","57209969028","1","Agricultural and Biological Sciences
"
"Hemmatyar, Gholam Reza","36559427500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shafei, Banafsheh","57224935479","1","Medicine
"
"Amiri, Zhaleh","55943236500","11","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Reza, Farahpour Mohammad","57412841400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sangani, Simin Rasooli","57218307047","1","Computer Science
Engineering
Mathematics
"
"Babazadehsangar, Amin","57224540480","1","Computer Science
Engineering
"
"Khodaei, S.","55326493500","1","Engineering
Computer Science
"
"Ali Musavand","57120190600","1","Physics and Astronomy
Engineering
"
"Heydarlou, Homayoon Nouri","57211426326","1","Physics and Astronomy
Computer Science
"
"Saeid Harouyan, Mojgan","57193819948","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh-Mofrad, Farzad","57190259766","1","Medicine
"
"Hsankhani, Ramin","55537470000","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Daemi, Masoumeh","57254338300","1","Materials Science
Chemistry
"
"Amani Jabalkandi, Fardin","57210262569","1","Engineering
Mathematics
"
"Barzegari, Smira","57195317752","1","Computer Science
"
"Golestani-Eimani, Bahram","55994647800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadzadeh, Roghaye","57193113198","4","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Ebrahimzadeh, Mahmood","56964813800","1","Medicine
"
"Abbaszadeh, Rana","57407643200","2","Medicine
"
"Khodadadi, A.","55375772600","1","Agricultural and Biological Sciences
"
"Tabesh, Tofigh","57189989807","2","Engineering
Environmental Science
","0000-0002-9227-2139"
"Hajizadeh, Yasamin Sayed","57194835182","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Baghaeifar, Sevda","57215408811","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hosseini, V.","57222666281","2","Engineering
"
"Sadeghi, Vahid","57207862609","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Afshari, Hamed","57217859702","3","Computer Science
Engineering
"
"Sheikhbaglou, H.","57209207701","1","Engineering
"
"Nabavi, Sayyid Shahab","57188733112","2","Computer Science
Engineering
","0000-0003-4772-9651"
"Hamidi, Nedda","57223246198","1","Biochemistry, Genetics and Molecular Biology
"
"Khoram, Hazhir","42161592100","1","Medicine
"
"Sadighmanesh, Abdolreza","57188846157","5","Engineering
Physics and Astronomy
Energy
"
"Soleimani, Behzad","57212662543","1","Multidisciplinary
"
"Saee Arezomand, Afsaneh","57194337963","2","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Maragheh, Hamed Khataei","57439694700","1","Mathematics
Engineering
Computer Science
"
"Sedighnia, Ashkan","56550046300","1","Medicine
"
"Jafarpour, Mitra","57190257110","2","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yosefnezhad Irani, Behzad","57210260139","3","Engineering
Computer Science
Arts and Humanities
Social Sciences
Mathematics
","0000-0003-4561-5693"
"Nouri, Sh","57189369293","3","Physics and Astronomy
Engineering
Materials Science
"
"Farsani, Mehdi Naderi","57205211808","2","Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khoshbakhti, L.","55597157500","1","Mathematics
"
"Bagheri, Tohid","54783969400","3","Computer Science
"
"Mostafaei, Avman Seyed","56104957800","1","Veterinary
"
"Hamedi, Himan","57193010060","2","Energy
Mathematics
Engineering
Computer Science
"
"Hosseinzadeh, Mastaneh","57198284363","1","Energy
"
"Alaei, Sholeh","55948242300","10","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Mathematics
Health Professions
Medicine
","0000-0003-4266-596X"
"Taravat Ray, Morteza","57226140092","1","Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Ako","57201553299","1","Earth and Planetary Sciences
"
"Abbasnejad, H.","57202945751","1","Mathematics
Computer Science
"
"Vahid, Mahsa","57195253787","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khanbabazadeh, Javad","57192164922","1","Engineering
"
"Agha-Mohammadi, Saber","57190257329","1","Medicine
"
"Esmaeilou, Mariam Haji","57199324991","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khodayar, S.","57221131369","1","Engineering
Materials Science
Energy
"
"Movladoost, Sima","57208114617","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami, Daryoush","57216912274","1","Multidisciplinary
"
"Maneisefat, Farnaz Farshbaf","57204125392","1","Medicine
"
"Zeinalpour, Rasoul","57193981607","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Ramezani","57412982700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"AhmadEbrahimpour, Edris","57203300587","4","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Eftekhari, H.","57214243619","1","Medicine
"
"Abbasi, Morteza","56003174800","1","Agricultural and Biological Sciences
"
"Bonabi, Ashkan","57193829403","1","Physics and Astronomy
"
"Shafigh Fard, Elnaz","56730917100","5","Computer Science
Engineering
Mathematics
"
"Agheli, Babak","57226709803","1","Engineering
Materials Science
Chemical Engineering
Mathematics
Computer Science
"
"Alemi, Payam","26422737600","18","Engineering
Energy
Computer Science
Mathematics
"
"Jafarian, Ahmad","25031262700","55","Mathematics
Computer Science
Physics and Astronomy
Engineering
Multidisciplinary
Materials Science
Chemistry
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hajiesmaeilloo, Maryam","57215543336","1","Medicine
"
"Pashamehr, Ashkan","57192673158","1","Engineering
Materials Science
"
"Amniattalab, Amir","50360983100","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Neuroscience
","0000-0002-0420-8621"
"Ghayour, Sina Jangkhahe","56373310800","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baneh, Mehri Daulati","56175486500","1","Social Sciences
Arts and Humanities
"
"Yari Eisalou, Mohammad","57226134666","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodrati, Mohsen","57212917002","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Tazehjani, Del Aram Jafari","57219656647","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Najafpur, Mahdi","56815160100","1","Engineering
Physics and Astronomy
"
"Ghareaghaji, Arab","57208113478","1","Agricultural and Biological Sciences
Environmental Science
"
"Biramzadeh, K.","55676590300","1","Engineering
Computer Science
"
"Abdi, Keyvan","36570110300","1","Medicine
"
"Amirifar, Arian","57222261213","1","Environmental Science
"
"Nouri, Keyvan","57215334633","1","Veterinary
"
"Navidi, Masoud","56150098900","1","Veterinary
"
"Sergez, Taher Mamash","56060630500","1","Medicine
"
"Goplour, Iman","57164881700","1","Agricultural and Biological Sciences
"
"Khodayar Yeganeh, Saeed","57193896952","1","Business, Management and Accounting
Decision Sciences
"
"Hayatrouhi, Ali","57193997009","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Manshadi, M. M.","57192997157","1","Agricultural and Biological Sciences
"
"Kamalinia, Amin","57194497422","2","Computer Science
Engineering
"
"Daghian, Sajjad Ghanbarzadeh","57225129386","1","Engineering
Materials Science
Chemical Engineering
"
"Naghiloo, Jaleh","57211426001","1","Physics and Astronomy
Computer Science
"
"Zeinali, Nezam","57223927439","1","Physics and Astronomy
Engineering
Chemistry
"
"Ghasemlouy, A.","57211859990","2","Physics and Astronomy
Engineering
Materials Science
"
"Darikvand, Mahdi","57190257786","1","Medicine
"
"Moloodizargari, M.","57194685337","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Davudi, Musa M.","54400992300","5","Multidisciplinary
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mostafaloo, Tahereh","57208903366","1","Psychology
"
"Abdollalizadeh, Golamreza","25229896900","1","Agricultural and Biological Sciences
Veterinary
"
"Taghikhani, Human","54584535200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Razazi, V.","57212138957","6","Physics and Astronomy
Materials Science
","0000-0003-3161-6871"
"Azizpour, Omid","35175698700","3","Engineering
Earth and Planetary Sciences
"
"Karegar, Mohammad","56803979000","1","Medicine
Neuroscience
"
"Aghazadeh, Maryam","57203885968","1","Computer Science
Engineering
"
"ValiKardan, Sima","57188736704","1","Computer Science
"
"Ghafori, Shafih","57225152060","1","Mathematics
Computer Science
"
"Dezhaloud, Neda","57222189324","1","Medicine
Health Professions
"
"Ghorbani, T.","57204550912","1","Mathematics
Physics and Astronomy
"
"Azariyun, Ehsan","56830568200","1","Computer Science
"
"Ayar, Mehdi","24437589900","3","Computer Science
Mathematics
Engineering
Medicine
"
"Balderlo, Amir Hossein Pourasad","56010603000","1","Chemistry
"
"Abbaszadeh, Javad","41260895400","20","Engineering
Materials Science
Physics and Astronomy
Computer Science
Energy
Mathematics
Earth and Planetary Sciences
","0000-0001-6820-5457"
"Esmaili, Parastoo","57217309102","2","Engineering
Materials Science
Chemical Engineering
"
"Alireza, Najafpour","57413395300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shiraz, Khadijah Sadeghyan","57204890058","1","Economics, Econometrics and Finance
"
"Seyed Sayyah, P.","57202914096","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Rasouli, Sohrab","55624103100","6","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Balderlou, Kobra Ghanizadeh","57189709591","1","Physics and Astronomy
Engineering
Chemistry
"
"Ghorbanzadeh Rabati, Mehdi","57190291766","1","Engineering
Physics and Astronomy
Materials Science
"
"Hobbenagi, Hassan","24587670300","1","Physics and Astronomy
"
"Khoshnevis, Afsane","57212170663","2","Computer Science
"
"Bakhshayesh, Heydar Bakht Azmay","55621152400","1","Biochemistry, Genetics and Molecular Biology
"
"Sehsalar, Omid Zare","57211855059","2","Engineering
Energy
Computer Science
"
"Ali, Souldozi","57191242040","1","Chemistry
"
"Ahmadi, Vafa","57188745559","1","Computer Science
"
"Amanzadeh, Kurosh","57193997385","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tohid, Toloei","36492569700","1","Veterinary
"
"Masoumi, Masoume","56462586300","3","Physics and Astronomy
Engineering
Materials Science
"
"Mohammadifar, Amir Houshang","57204486776","1","Engineering
"
"Sharifi, Ghader","57205243886","4","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Kamali, Midia","55315796400","2","Medicine
"
"Abdollahizad, Solmaz","57256306900","2","Earth and Planetary Sciences
"
"Alipour, Mahshid","57406245200","1","Medicine
"
"Saghaie, Shahram","57216656123","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babazadeh Sangar, Amin","57222868517","7","Computer Science
Engineering
Earth and Planetary Sciences
Mathematics
","0000-0002-5190-8460"
"Cheraghiyan, Siyamak","14818969300","3","Veterinary
Dentistry
Neuroscience
"
"Saebnajjar, Mohammad","57208112479","1","Agricultural and Biological Sciences
Environmental Science
"
"Hasanpour, Soleiman","57000332100","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
"
"Modarresi, Mohammad","57202855086","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khatuni, Tuhid","55318742800","1","Physics and Astronomy
"
"Jalili, Amir","55418670400","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Soleimannezhadbari, Ehsan","57216949677","1","Immunology and Microbiology
"
"Sadrkhanlo, R.","56636972700","1","Agricultural and Biological Sciences
Veterinary
"
"Heydari, Bahman","56436090300","1","Engineering
Physics and Astronomy
"
"Rastegarnia, Abdolreza R.","57193776389","12","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdollahzadeh-Badelbou, Parisa","56856758100","2","Physics and Astronomy
Materials Science
Engineering
"
"Hossinzadeh, Ramin","57213822240","1","Medicine
"
"Vakili, Azad","57078308900","1","Veterinary
"
"Moharamnejad, Mohammad","36696662200","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
"
"Rafizadeh, Saeid","36562203000","22","Engineering
Computer Science
Multidisciplinary
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
"
"Farjah, Mohammad Hossein","57217219828","1","Medicine
"
"Ali Nia, Z.","54950124700","1","Mathematics
"
"Samadian, Zahra","57211598012","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Sedagheh Maskan Sadigh, Reza","57218330488","1","Arts and Humanities
Computer Science
Social Sciences
"
"Kamyab, K. H.","56151948700","1","Agricultural and Biological Sciences
Environmental Science
"
"Azizifard, Fereshteh","56175184800","1","Arts and Humanities
Social Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
