"Gholipour, Ali","57213704627","1","Engineering
"
"Barough, Ali Samadian","57223367574","1","Physics and Astronomy
"
"Eslampanah, Vahid","57203971622","3","Engineering
Energy
Materials Science
Mathematics
Computer Science
"
"Shakeri, Hadi","57205726209","1","Engineering
Earth and Planetary Sciences
"
"Shahabi, Ali Asghar","57222751011","1","Medicine
"
"Ferdousi, Adel","23501427800","5","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Tirtashi, Fatemeh Asadi","57204451910","1","Energy
Mathematics
Engineering
Computer Science
"
"Enayati, Amirhossein","57216082099","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nalbandzadeh, M. A.","56403191600","1","Physics and Astronomy
Energy
"
"Amini, Mohamad Amin","56496337300","7","Engineering
Earth and Planetary Sciences
Materials Science
"
"Ghalenoei, Yaser","57329551600","1","Earth and Planetary Sciences
Energy
"
"Ahmadkhani, Nima","57207843917","1","Chemistry
"
"Mahdiyoun Rad, Shahin","57209256703","3","Engineering
Energy
"
"Mirzaei, Hanif","55668232900","12","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Talaei, Younes","57195068425","6","Mathematics
Computer Science
Engineering
"
"Nikdel, Masoumeh","56108697700","2","Chemistry
Materials Science
Chemical Engineering
"
"Nasirzadeh, Reza","57225237140","2","Engineering
"
"Osgouei, Y. Tavakkoli","57224348211","1","Engineering
Physics and Astronomy
Materials Science
"
"Fazayeli, Hassan","57196234976","1","Engineering
Materials Science
"
"Emami, Sajjad","56702160200","7","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-3284-725X"
"Ebadi, Ramin","57214235272","4","Engineering
Energy
Social Sciences
Business, Management and Accounting
Environmental Science
Mathematics
Computer Science
"
"Asl, Mohammad Hossein Habashizadeh","55900796900","1","Engineering
Materials Science
","0000-0001-9794-7169"
"Amanabadi, J.","57224854438","1","Energy
Earth and Planetary Sciences
"
"Delgarmi, Masumeh","57220205991","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh Honarvar, F.","57202737841","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Shokri, Naiyer","57220005055","1","Physics and Astronomy
Materials Science
"
"Motevalian Seyedi, Ali","57193228324","1","Materials Science
Chemical Engineering
"
"Zeinali, Mahdi","55391219000","6","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Marashi-Najafi, F.","57193653434","2","Engineering
Materials Science
Physics and Astronomy
Environmental Science
"
"Kosari, Ebrahim","57208484195","1","Engineering
"
"Talati, Azadeh","57188864758","5","Chemical Engineering
Energy
Engineering
Chemistry
Business, Management and Accounting
Materials Science
Environmental Science
"
"Jafarpour, Aliasghar","57196372648","2","Mathematics
Engineering
Energy
"
"Heydarpoor, S.","55151411800","2","Materials Science
Chemistry
"
"Ghafoori, Milad","57212858465","1","Energy
"
"Hosseini, Tayyebeh","57190848616","1","Energy
"
"Zahed, Hossein","13907861300","15","Physics and Astronomy
Mathematics
Materials Science
Energy
"
"Yousefi, Sina","57202426400","5","Energy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Shahbazi, Ali Akbar","35732199100","17","Computer Science
Energy
Engineering
Mathematics
Chemistry
Earth and Planetary Sciences
"
"Tabatabaeinezhad, Alireza","57224742617","1","Energy
Earth and Planetary Sciences
Environmental Science
"
"Heydarizadeh, Ali","57209848467","1","Environmental Science
"
"Rahemi, Nader","37020563300","40","Chemical Engineering
Energy
Materials Science
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
","0000-0002-9770-2679"
"Ghasemi, Iman","57397500700","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Varesi, Kazem","37119438100","43","Engineering
Energy
Mathematics
Materials Science
Computer Science
Business, Management and Accounting
","0000-0002-9802-1058"
"Samadzadeh, S.","26868113700","1","Multidisciplinary
"
"Ahmadi Tehrani, R.","54929843600","1","Materials Science
Chemistry
"
"Meraji, Leila","57210833090","1","Engineering
"
"Rezayat, Mohammad","57218506384","19","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
"
"Mohebbi, Pariya","57204282182","1","Earth and Planetary Sciences
Environmental Science
"
"Pirmoradi, Elham","56012820300","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Pakdel, Rasoul","57208719869","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Salami-Kalajahi, Mehdi","23467796000","208","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Multidisciplinary
","0000-0002-8897-0997"
"Nasirabad, Hossein Mirzaei","57126290700","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Oftadeh, Somayeh","56560306000","1","Engineering
"
"Abbasabad, Reza Aghaie","57326996700","1","Computer Science
"
"Parcham, Farshad","57188879825","2","Physics and Astronomy
"
"Akbari, Ahmad","57225390874","1","Social Sciences
Engineering
"
"Poursharifi, Maryam","57216507147","1","Engineering
"
"Yeganeh, Solmaz Mousavi","57221750717","2","Mathematics
"
"Shokrianfard-Ravasjan, Bahram","57218226936","1","Engineering
Materials Science
"
"Assari, A. H.","57190857592","5","Engineering
Materials Science
Business, Management and Accounting
Decision Sciences
Physics and Astronomy
","0000-0002-6320-3353"
"Aghaei Farouji, Said","55415626800","2","Energy
Engineering
Computer Science
"
"Tizchang, Atefeh","57211944670","1","Environmental Science
Chemical Engineering
"
"Ebadinezhad, Behzad","57205688279","4","Chemical Engineering
Chemistry
Energy
Environmental Science
Engineering
"
"Abedi, Karim","7801495169","53","Engineering
Mathematics
Materials Science
Physics and Astronomy
Energy
Arts and Humanities
Chemical Engineering
Social Sciences
Computer Science
Multidisciplinary
Chemistry
"
"Nedjad, Syamak Hossein","14048281000","10","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nargesi, F. Abbasi","57213907392","3","Engineering
"
"Mohammadzadeh Yengejeh, Sakineh","57217354144","1","Environmental Science
Engineering
Chemical Engineering
"
"Jannatdoost, E.","35242201500","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Ghaldarbandi, R.","36559421200","1","Engineering
Energy
"
"Moghaddam, Minoo Mobasher","57200334579","1","Engineering
"
"Qassamipour, Mehdi","55001809700","5","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Yasrebi, Naeemeh","57185597400","1","Materials Science
Physics and Astronomy
Chemistry
"
"Eskandari, Parvaneh","14012628600","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Khanghah, Meysam","55913703700","4","Computer Science
Engineering
Materials Science
"
"Hoseini, Mohammad","57203179353","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Talebi, Saeid","15766211800","22","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Ghaffari, Somayyeh","57205657540","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Khadivi, Parinaz","57208525650","3","Materials Science
Engineering
Chemistry
"
"Zarin, Saber","55695688300","1","Environmental Science
Engineering
"
"Nejad, Seyyed Alireza Tabatabaei","57196609655","1","Earth and Planetary Sciences
Energy
"
"Mohammadi, Nima","57222051082","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Mahboubiaghdam, Majid","57226465919","1","Earth and Planetary Sciences
"
"Gharibian, Soorena","57192670588","6","Chemical Engineering
Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Engineering
","0000-0001-5461-0240"
"Yaghubi-Namaad, Mohsen","57201376610","5","Physics and Astronomy
Engineering
Computer Science
Materials Science
"
"Roghani-Mamaqani, Hossein","36105452700","188","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
","0000-0001-6681-7679"
"Khakpour, S.","57211214827","3","Chemical Engineering
Chemistry
Environmental Science
","0000-0002-7146-9004"
"Ghanbarian, Saeid","56538566900","3","Environmental Science
Engineering
"
"Houshyar, Zabihollah","55190014400","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Yazdankhah, Ahmad Sadeghi","7801340620","34","Engineering
Energy
Environmental Science
Computer Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemical Engineering
"
"Sani, Najimeh Feyze","57209438945","1","Chemical Engineering
"
"Hamzaban, Mohammad Taghi","56080328100","9","Earth and Planetary Sciences
Engineering
Materials Science
","0000-0002-4453-0543"
"JalaliVahid, D.","55614833600","1","Engineering
Environmental Science
"
"Dehghani, Sahar","23024150100","9","Energy
Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Medicine
"
"Ghaseminejad, Pedram","57195454336","1","Multidisciplinary
"
"Faker, M.","24179408000","1","Materials Science
Chemistry
"
"Balafkandeh, S.","57211019629","1","Energy
"
"Khamseh, Mahdi","57216352579","1","Materials Science
Environmental Science
"
"Razavi-Aghjeh, Mirkarim","24179393700","58","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Energy
Business, Management and Accounting
Computer Science
"
"Bahrevari, Mohammad Reza","57193208753","1","Materials Science
"
"Nemati, Ramin","57212871470","2","Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Ebtedaei, Milad","6504739189","2","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tabrizi, Mehrdad Emami","56765469700","2","Engineering
"
"Meghdadi, Nargess","54950106900","6","Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Business, Management and Accounting
"
"Haftbaradaran, A.","57194396556","1","Physics and Astronomy
Materials Science
Chemistry
"
"Baazm, Mahsa","57200755192","1","Materials Science
Chemical Engineering
"
"Anousha, Hasan","57210160272","1","Physics and Astronomy
"
"Babayi, Masumeh","57204873446","1","Medicine
"
"Saeid, Tohid","24336358100","41","Materials Science
Engineering
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Chemistry
"
"Akbari, Ahmad","57209119935","9","Engineering
Computer Science
Mathematics
Chemical Engineering
Decision Sciences
"
"Hossein Nedjad, Syamak","55663092500","42","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
","0000-0002-9289-6320"
"Janjan, Seyed Mehdi","50061217200","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Daj, R.","6504637103","1","Computer Science
Engineering
"
"Foroutani, Kamran","55926473500","9","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0001-6674-4764"
"Bagheri, Behnam","57211096687","2","Environmental Science
Earth and Planetary Sciences
"
"Bounik, Zahra","57212552434","1","Computer Science
Engineering
"
"Gheyasi, Seyed Mohsen","56423631600","2","Engineering
Energy
"
"Taghizadeh, Hadi","57189466217","10","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Materials Science
Medicine
Chemical Engineering
","0000-0001-9720-8884"
"Safajou-Jahankhanemlou, Majid","55645177500","4","Materials Science
Chemistry
Chemical Engineering
"
"Amoshahy, Mohammad Javad","30867498700","3","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Agricultural and Biological Sciences
Health Professions
","0000-0002-2257-7607"
"Keykhosravi, Amin","57209508976","10","Earth and Planetary Sciences
Energy
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, P.","57221600649","1","Earth and Planetary Sciences
Energy
"
"Bavili, Robab Ebrahimi","57225202087","2","Computer Science
Engineering
Mathematics
Materials Science
"
"Geranbaha, Masoud Gohar","57202838155","1","Materials Science
"
"Nasiri Khalil Abad, Sajjad","57217166952","9","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0002-0156-4014"
"Sedighi, Arash","56152672300","1","Engineering
"
"Hassanzadeh, Ali","57197820746","3","Mathematics
","0000-0002-8308-5761"
"Yazdani, Mohsen","57224752475","1","Energy
Chemical Engineering
Environmental Science
"
"Moradi, Shahab M.","57203659607","1","Physics and Astronomy
"
"Ghanbari, F.","55669293300","5","Mathematics
Computer Science
"
"Omrani, Sanaz","57191542490","1","Materials Science
Chemistry
"
"Pourkhorshidi, Sara","57416787600","2","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Fardsadegh, Borna","57203836184","2","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Sedghi, Rana","57212081490","1","Engineering
Computer Science
"
"Atefpour, Mina","57193214575","1","Materials Science
"
"Tabatabaeineghad, A.","55621259100","1","Chemical Engineering
"
"Jalali-Vahida, D.","34972877400","1","Engineering
Physics and Astronomy
"
"Pelark, G.","57209174359","1","Energy
Earth and Planetary Sciences
"
"Samadaei, Fatemeh","56811544400","3","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Hoseini Sani, R.","57211228611","1","Physics and Astronomy
"
"Shaghaghi-Moghaddam, Reza","57200248534","2","Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Saeidzadeh, Mahsa","57208757291","1","Engineering
"
"Sharghi, Yousef","54902012800","10","Earth and Planetary Sciences
Environmental Science
Energy
Engineering
Chemical Engineering
"
"Shokriyan, Bahram","57211005851","1","Materials Science
Chemical Engineering
"
"Shiri, Saeed","56452946300","4","Engineering
Materials Science
Social Sciences
"
"Safaee, Khadijeh","57194034815","3","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Aboutalebi, Seyedeh Zahra","57223956648","2","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Shoar, Mohammad Hossein Hekmat","57188875044","1","Physics and Astronomy
"
"Khodadoust, Ali","55837086200","1","Materials Science
"
"Soleiman Beygi, N.","56465071500","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Rahimzadeh, Hamed","56888621600","2","Engineering
Energy
"
"Khanmohammadi, Morteza","57218207332","2","Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Etemad, A. K.","56960372100","1","Engineering
Energy
Chemical Engineering
"
"Toghiani, Javad","57193812528","4","Energy
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Davardoost, F.","55785492600","5","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Energy
Engineering
","0000-0003-4875-3792"
"Rajabnia, Sanam","57205417813","1","Chemical Engineering
"
"Khosrowshahi, Sedigheh Mirhoseini","55538629200","1","Materials Science
Chemistry
"
"Salehi, Abolfazl","57194412288","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Khademi-Azandehi, Pooriya","56270483200","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Computer Science
Physics and Astronomy
Engineering
"
"Mahzoon, Saeed","55970780400","5","Chemical Engineering
Energy
Materials Science
Environmental Science
Engineering
Chemistry
"
"Fadaee, Mojtaba","57194503136","1","Medicine
Engineering
Health Professions
Computer Science
"
"Sabalanvand, S.","57221234322","1","Environmental Science
Agricultural and Biological Sciences
"
"Khadem, Fatemeh","57193059011","1","Materials Science
Chemistry
"
"Taherpour, M.","36070881100","1","Earth and Planetary Sciences
Energy
"
"Haji Avdi, Habib","57218441394","1","Materials Science
Chemistry
"
"Zareie, Vahid","57210579392","1","Earth and Planetary Sciences
"
"Bourachalou, Reza Ranji","57219843083","1","Engineering
Energy
"
"Pourgolmohammad, M.","57195615619","1","Engineering
Business, Management and Accounting
"
"Salimi, Hossein","57193064840","15","Engineering
Energy
Medicine
Social Sciences
Mathematics
Materials Science
Business, Management and Accounting
Chemical Engineering
Computer Science
","0000-0003-4981-3152"
"Karamouz, Farahnaz","57191501952","2","Engineering
Chemistry
Energy
Chemical Engineering
"
"Heidarabadi, Shadab","57219091344","1","Engineering
"
"Savadkoohi, Mohammad Khalili","57217973041","2","Engineering
Materials Science
"
"Barzegari, Hadi","57208264040","1","Physics and Astronomy
Chemical Engineering
"
"Hamidzadeh Moghaddam, Rasoul","56524661000","1","Environmental Science
Earth and Planetary Sciences
"
"Shayanfar, Somayeh","57202135921","7","Earth and Planetary Sciences
Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
"
"ZabihiSahebi, Abolfazl","57210231907","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Ghaebi Mehmandoust, Shadi","55956971700","2","Materials Science
Chemistry
"
"Banaei, Masoud","56548565500","3","Materials Science
Chemistry
Chemical Engineering
"
"Alipour Asl, Amir","56638664700","2","Computer Science
Engineering
Materials Science
"
"Karimi, Soraya","57225683557","1","Mathematics
Engineering
Energy
"
"Yavari, Maede","57210910194","1","Computer Science
"
"Maddahi, Leila","57209713596","1","Environmental Science
Engineering
Energy
"
"Biabani, S.","57202830682","2","Physics and Astronomy
"
"Habibnia, Samaneh","56483184700","2","Earth and Planetary Sciences
Energy
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Nezhadshahmohammad, Farshad","57196120542","4","Earth and Planetary Sciences
Business, Management and Accounting
Energy
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Tavangar, Reza","8287000400","17","Materials Science
Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hosseini, S. R.","57199758300","2","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Irani, Hadi","57216620836","2","Physics and Astronomy
Materials Science
"
"Charghand, Mojtaba","55968068000","3","Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Environmental Science
Medicine
"
"Ahmadisoltansaraei, Kolsoom","56267493600","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Mohammadi-Nasr, Saeed","57200376403","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
","0000-0002-8216-9541"
"Davari, M.","55893546800","2","Materials Science
Chemistry
"
"Niyati, Ataollah","57219708466","1","Chemical Engineering
Chemistry
"
"Abbaszadeh, Tohid","55992671500","4","Physics and Astronomy
Energy
Materials Science
"
"Perseh, Yasaman","57222408358","1","Engineering
"
"Jalilpour, P.","57194551679","2","Physics and Astronomy
"
"Akhfash Ardestani, M.","34978163500","4","Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karami, A.","57214585866","1","Engineering
Physics and Astronomy
Materials Science
"
"Zamani Behbahani, Mohammad Reza","56685674300","1","Engineering
Energy
"
"Aghababaie, H.","57224325549","1","Earth and Planetary Sciences
"
"Yousefi, Hamid","57210222180","1","Physics and Astronomy
Engineering
Materials Science
"
"Rostami-Tapeh-Esmaeil, Ehsan","57223990998","2","Chemistry
Materials Science
Physics and Astronomy
"
"Shalchizadeh, Fatemeh","57326336000","1","Engineering
Medicine
Computer Science
"
"Garabagh, Mohamad Reza Movaghar","56081806500","1","Engineering
Physics and Astronomy
Materials Science
"
"Ilati, Mohammad","56724233100","11","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Tabatabae Nezhad, S. A.","57209501492","1","Earth and Planetary Sciences
"
"Havigh, Meisam Dabiri","57203141130","1","Chemical Engineering
"
"Abdoli, Mahmud","57212646801","2","Computer Science
Engineering
Materials Science
"
"Azari Khosroshahi, Rasoul","25225597600","59","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Computer Science
Arts and Humanities
Environmental Science
Multidisciplinary
"
"Rahimpour, Sajed","57195134843","1","Engineering
"
"Nazari, E.","56686103000","4","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Soltani, Hamed Mahmoud","57211414930","2","Engineering
Materials Science
"
"Chitsaz-Khoyi, Leila","57214887959","2","Physics and Astronomy
Materials Science
Chemistry
"
"Fard, Hamed Shahbazi","57078564400","1","Engineering
Computer Science
"
"Aghababei, H.","16047351300","1","Multidisciplinary
"
"Babajani, Nasser","57202188474","3","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Ghourichaei, Masoud Jedari","57214119783","1","Environmental Science
Energy
Chemical Engineering
"
"Arasi, Sh Maleki","57222408344","1","Computer Science
Engineering
"
"Sanaeian, Mohammad Reza","55974339400","4","Physics and Astronomy
Materials Science
Engineering
"
"Moslemi, Sajjad","57197761876","3","Materials Science
Physics and Astronomy
Chemistry
"
"Nourizadeh Kazerouni, Haleh","57208176658","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Nematzadeh, Leila","57218800076","1","Engineering
Materials Science
"
"Nooraeen, Ahmad","57222056374","1","Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khunsaraki, Gholamreza Mohammadi","57221234797","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Sasan, Morteza Mehdi","36635006100","2","Computer Science
Engineering
Multidisciplinary
"
"Mashayekhi, Miad","57225047704","1","Chemical Engineering
"
"Alavifar, Seyedeh Sepideh","57212490889","1","Materials Science
Chemistry
"
"Hosseini, Seyed Mohsen","57199758361","3","Chemical Engineering
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Ch Basim, Mohammad","57226544015","2","Engineering
Earth and Planetary Sciences
"
"Yazdanipour, Mahboubeh","56237025400","3","Engineering
Materials Science
Social Sciences
"
"Pashaei, Jafar","57203787906","1","Energy
Chemistry
Chemical Engineering
"
"Ghafari-Gousheh, Soroush","56780318400","1","Engineering
Materials Science
Medicine
"
"Akhlaghi Garmejani, Hossein","57210591080","2","Energy
"
"Rezaei, Mostafa","8516616700","67","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Business, Management and Accounting
Computer Science
","0000-0003-3715-847X"
"Nejadvali, Amir","57223334270","1","Engineering
Computer Science
Mathematics
"
"Aslnejad, Saeid","57216393002","1","Materials Science
Chemistry
Chemical Engineering
"
"Hajibabazadeh, S.","57204734067","3","Materials Science
Engineering
Chemistry
"
"Fallahian, Mohammad","55926560800","6","Engineering
Materials Science
Physics and Astronomy
"
"Mohtasham, Mehrnaz","57215207062","4","Earth and Planetary Sciences
Business, Management and Accounting
"
"Safari, Elnaz","57225723740","1","Chemical Engineering
Environmental Science
"
"Hasanzadeh, Amin","57188538168","7","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Bagheri, Y.","57226494028","1","Engineering
Materials Science
Physics and Astronomy
"
"Mostafavi, Seyyed Ehsan","57221957840","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Zarrabi, Mahdi","57195461952","5","Chemical Engineering
Chemistry
Environmental Science
Physics and Astronomy
Engineering
Medicine
"
"Hoseinzadeh, Mana","57209642671","2","Engineering
Computer Science
Physics and Astronomy
"
"Jafari, Hamed","35306953100","9","Engineering
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Computer Science
"
"Shoeyb, Zahra","56743318900","3","Chemistry
Materials Science
Chemical Engineering
"
"Hakimzadeh, Habib","9334624200","20","Engineering
Environmental Science
Earth and Planetary Sciences
Energy
Physics and Astronomy
Multidisciplinary
","0000-0002-5784-615X"
"Alinejad-Naini, Mehran","57211622516","2","Physics and Astronomy
Mathematics
Chemistry
Materials Science
"
"Mohammad Salahi Tohidi, Parinaz","57217987229","1","Physics and Astronomy
Materials Science
"
"Shafiei Kaleybar, Leila","57217151430","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Paziresh, Fatemeh","57409084100","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadnejad, Farshad","57213424842","1","Energy
Engineering
"
"Behin, Hamed","36547518700","1","Computer Science
"
"Ebrahimi, Reza Valipour","57207609541","8","Engineering
Energy
Mathematics
Business, Management and Accounting
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Deharab, Elham Dehghanpur","57221131850","1","Engineering
Materials Science
Energy
"
"Mohammadi, Mahdieh","57207197331","1","Materials Science
Physics and Astronomy
Chemistry
"
"Latifi, Matin","55613837700","4","Engineering
Materials Science
Physics and Astronomy
"
"Jafari, M.","57224701722","2","Engineering
Physics and Astronomy
Materials Science
"
"Tabatabaeinejad, A.","56071383700","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Soltani, Mahsa","57215933260","1","Energy
Physics and Astronomy
"
"Bakhshayesh, Nayyer","57211574413","1","Medicine
Engineering
Health Professions
Computer Science
"
"Oskouei, Hojjat Danandeh","57218584667","1","Engineering
Materials Science
"
"Entezari, E.","57204544562","1","Engineering
Materials Science
"
"Abbasian-Vardin, N.","57216346754","1","Engineering
Materials Science
"
"Vazna, R. Vaezi","57215870965","1","Engineering
"
"Alinia, Hossein","57208646835","1","Materials Science
Chemistry
"
"Emamgholizadeh, Mohammad Javad","56018249700","2","Engineering
Energy
"
"Pourkarimi, Elham","57226767990","1","Engineering
Physics and Astronomy
Materials Science
"
"Firouzi, A.","57070085100","1","Materials Science
"
"Rezaei, Safoura","57220484486","1","Environmental Science
Engineering
"
"Azizi, Y.","57195265022","1","Earth and Planetary Sciences
"
"Haddadi, Bahman","34872006600","1","Engineering
"
"Hamedifar, Sima","57221134580","1","Engineering
Energy
Materials Science
"
"Pour-Ali, Sadegh","56117991400","16","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
","0000-0002-3748-5764"
"Emami Tabrizi, M.","55901801300","2","Engineering
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nadi, M.","56533603500","1","Physics and Astronomy
Materials Science
"
"Moeeni, Mohammad Ali","57216839966","2","Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ansari, H.","57208392799","1","Mathematics
","0000-0002-7492-6805"
"Najafpour, M.","56734282300","2","Materials Science
Chemistry
"
"Karami, Behnam","57225762427","1","Engineering
Materials Science
"
"Chenaghlou, Mohammadreza","6506892047","31","Engineering
Energy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Mathematics
Arts and Humanities
Environmental Science
Social Sciences
Computer Science
Physics and Astronomy
"
"Madadi Kojabadi, Hossein","6507611356","20","Engineering
Energy
Computer Science
Mathematics
Materials Science
Environmental Science
"
"Daraei, J.","15072674700","1","Engineering
Energy
Chemical Engineering
"
"Ebrahimi, Jaber","56410753800","4","Engineering
Energy
"
"Ahmadi, Faezeh","57189691332","1","Chemical Engineering
Chemistry
"
"Pirayesh, Amin","57196056612","5","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Energy
"
"Moradino, Vahid","57218526798","1","Engineering
"
"Shoormasti, Nima Hamidian","57224729274","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Khodakarimi, S.","56819097400","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
