"Hossein-Alizadeh, Mohsen","57194622082","1","Agricultural and Biological Sciences
"
"Azimi, Azim","57315826100","1","Agricultural and Biological Sciences
"
"Ahmadi, Elahe","35758521900","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rostamabady, Hadys","57204598340","1","Medicine
"
"Masompour, Y.","57203022889","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Salary, Mina","55534375000","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Environmental Science
"
"Sobhani, Maryam","57196777383","1","Engineering
Materials Science
"
"Ganji, Marzieh","35487475200","1","Engineering
Materials Science
"
"Yousefdoost, Saeed","57203453979","3","Agricultural and Biological Sciences
Engineering
Materials Science
Veterinary
"
"Maghsudlo, Yahya","25655082400","2","Agricultural and Biological Sciences
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Akbari Kiarood, Seyyedeh Leila","57217068059","1","Immunology and Microbiology
"
"ََAlizadeh Ahmadabadi, Abbas","57202234798","1","Agricultural and Biological Sciences
"
"Movahedi, Neshat","55795742000","4","Engineering
Environmental Science
Mathematics
Physics and Astronomy
","0000-0002-3568-2115"
"Ebrahimi, M. R.","57196579665","3","Agricultural and Biological Sciences
"
"Kavianpoor, Amir Hossein","57206720260","1","Environmental Science
"
"Esmaeilzade-Moridani, Mahjoubeh","56866443200","1","Agricultural and Biological Sciences
"
"Sheidai, Esmaeil","55358492200","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Ehsan","57215472704","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shabankareh, Shaghayegh Hashemi","57312101000","1","Agricultural and Biological Sciences
"
"Mohamad, Sudagar","36542827600","5","Veterinary
Agricultural and Biological Sciences
"
"Tajik, Sima","55785738700","3","Materials Science
Chemistry
Agricultural and Biological Sciences
"
"Zeinali, Zeinab","57221645371","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Raki, Meysam","55376794600","1","Veterinary
"
"Khazaei, K. Mahdavee","57189465662","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Bagheri, M.","57217171874","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Rajabi Agereh, Sareh","57193693078","1","Agricultural and Biological Sciences
Environmental Science
"
"Askari, B.","53263083200","4","Agricultural and Biological Sciences
Engineering
Energy
"
"Naderi, Hossein","57194148386","1","Environmental Science
"
"Rafiee, P.","57217171882","1","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Hajilari, D.","37116903900","5","Agricultural and Biological Sciences
Veterinary
"
"Hedayati, Seyed Ali Akbar","57237448800","1","Agricultural and Biological Sciences
Veterinary
"
"Yousefshahi, Behnaz","57219245000","1","Agricultural and Biological Sciences
"
"Zahiri, Abdolreza","26532196700","23","Environmental Science
Engineering
Computer Science
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Mazandarani, Mohammad Reza","56383012500","18","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mastri Farahani, Mohammad Reza","57190665422","1","Materials Science
Engineering
Physics and Astronomy
"
"Erami, F.","57225016394","1","Agricultural and Biological Sciences
"
"Yazarlou, Hossein","57194015511","1","Agricultural and Biological Sciences
"
"Hashemabad, Zeinab Noori","57202872604","1","Agricultural and Biological Sciences
"
"Heidary, Kohzad","57223936012","1","Earth and Planetary Sciences
"
"Hasani, Saeed","55710958000","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Mohammadnia, Osveh","57211950294","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rafeghe, Ali","26536414000","1","Multidisciplinary
"
"Mikaeili T, Alireza","16070529200","1","Engineering
Social Sciences
Environmental Science
"
"Zolfaghary, Parvin","57218844402","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Kashiri, Hadiseh","36918317500","11","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Marjan","17434705300","5","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Maryam","57189060872","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Azad, Mohamad Reza","56511463300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimnia, Somayyeh","56964351200","1","Environmental Science
Agricultural and Biological Sciences
"
"Sedighi, Elham","57194680186","2","Environmental Science
Computer Science
"
"Raeisi, Sara","56613246800","7","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Shabanpoor, B.","53865619400","1","Agricultural and Biological Sciences
"
"Asl, Abbas Rezaie","57194462299","1","Agricultural and Biological Sciences
"
"Atabati, Hamid","56306531500","3","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Gorzin, Morteza","57219913035","1","Agricultural and Biological Sciences
"
"Fathi, Bahareh","57192665417","1","Agricultural and Biological Sciences
Engineering
"
"Azadbakht, Mohsen","55631660300","55","Engineering
Agricultural and Biological Sciences
Energy
Environmental Science
Chemical Engineering
Chemistry
Veterinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Abdollahy, H.","54941242500","1","Agricultural and Biological Sciences
Veterinary
"
"Yolmeh, Mahmoud","56041653000","18","Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-4124-3995"
"Safaeikatouli, M.","55838510184","1","Agricultural and Biological Sciences
Veterinary
"
"Maddah, V.","55825375700","1","Agricultural and Biological Sciences
"
"Naghizade Asl, Fateme","57208101667","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Sharifian Bahraman, Abolfazl","57225971455","1","Environmental Science
"
"Habib, Reza Kavandi","57194152654","1","Environmental Science
"
"Asghari, Masoud","36774368700","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Meftah Halghi, Mahdi","57221682792","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Halili, Mohammad Ghassem","36637317300","2","Agricultural and Biological Sciences
Computer Science
Decision Sciences
Environmental Science
"
"Alireza, S. M.","57212721824","1","Agricultural and Biological Sciences
"
"Torbati-Nejad, N. M.","49664098100","2","Physics and Astronomy
Veterinary
"
"Jahangir, Leila","57221106913","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Dehmordeh, Milad","57188815777","1","Medicine
"
"Ahmadyousefi, Mehdi","57204243205","1","Environmental Science
"
"Zarei, H.","57205105617","2","Agricultural and Biological Sciences
"
"Noshad, Fatemeh","57204531288","1","Engineering
Environmental Science
"
"Khomairi, M.","36660785000","2","Agricultural and Biological Sciences
Veterinary
"
"Yolmeh, Ghaffar","57222485718","1","Agricultural and Biological Sciences
"
"Azadfar, Davood","38961100100","4","Agricultural and Biological Sciences
Environmental Science
"
"Feyzbakhsh, Mohammad Taghi","56538713400","1","Agricultural and Biological Sciences
"
"Seyed Almoosavi, S. M.M.","57220867698","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alehosseini, Elham","57209683868","6","Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rostami, Z.","57225026392","1","Agricultural and Biological Sciences
"
"Hafez-Nia, M.","56022732700","1","Agricultural and Biological Sciences
"
"Sedaghat, Safoura","55331269400","4","Veterinary
Multidisciplinary
"
"Sadeghian Amin, S.","57213149937","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Ziapour, A. R.","55798482200","1","Materials Science
Chemical Engineering
"
"Bbalali, Saeed","55902580500","1","Agricultural and Biological Sciences
"
"Nowferesti, Hashem","55243428300","3","Agricultural and Biological Sciences
Veterinary
"
"Soltauninejad, Soltan Ali","57194002638","1","Agricultural and Biological Sciences
"
"Tazangi, Mina Hashemi","57218293561","1","Environmental Science
"
"Yalsuyi, Ahmad M.","57202788200","7","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Hashemi, Ghasem","57223918830","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shabani, Nariman","37111469200","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hoseinnejad, Mahmoud","57200417038","1","Immunology and Microbiology
"
"Mazlum, Bibizahra","56548836300","1","Environmental Science
"
"Tazik, Zahra","57214718890","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholamhossein, A.","36699544000","1","Agricultural and Biological Sciences
"
"Mohammadi Chiane, Siamak","57192874600","1","Agricultural and Biological Sciences
"
"Tavakoli, Mehrnoosh","57219456482","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Khalilzadeh, Parinaz","57190393260","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadeh, Gholamali","37080071800","1","Agricultural and Biological Sciences
"
"Roshan, Zahra Sepehri","57044628500","2","Environmental Science
Agricultural and Biological Sciences
"
"Taban, M.","14025128800","1","Agricultural and Biological Sciences
Chemistry
"
"Hatefi, Shima","55154858900","3","Multidisciplinary
Veterinary
"
"Nabifarkhani, Naser","57203354062","1","Agricultural and Biological Sciences
"
"Rouhipour, Seyed Behzad","57212147538","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Amoushahi, Solmaz","57204890298","5","Environmental Science
Social Sciences
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"ZakeriNia, Mehdi","57039209700","5","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Business, Management and Accounting
Energy
"
"Toghdory, Abdolhakim","35184086000","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi Mahoonk, Alireza","57224540797","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Maleki, M. H.M.","57197106709","1","Agricultural and Biological Sciences
"
"Ahmadian, Michael Haji","55556413700","1","Veterinary
"
"Esfandanikeysomi, M. M.","55556736600","1","Veterinary
"
"Assadpour, Elham","23097344000","48","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Veterinary
"
"Nasrollah-Nejad, S.","57197824575","1","Agricultural and Biological Sciences
"
"Nadimi, Ahmad","45261387300","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mazloomi, N.","57216255913","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Nowzari, Fariba","55766271600","1","Agricultural and Biological Sciences
Chemistry
"
"Serati, Malihe","57190395650","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malakani, Amin","57257224900","1","Agricultural and Biological Sciences
"
"Nabiollahi, Kamal","56595131700","19","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Decision Sciences
","0000-0001-8616-6084"
"Imanpuor, Mohamadreza","55817087800","1","Veterinary
"
"Tajgardan, Toktam","36092412800","2","Multidisciplinary
Computer Science
"
"Soltanloob, Hassan","57216390887","1","Biochemistry, Genetics and Molecular Biology
"
"Moosavinejad, Seyed Mahdi","57214029589","1","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Aazdbakht, Mohsen","56121950100","1","Mathematics
Chemical Engineering
"
"Mohamadi, Jahangir","57204880018","2","Agricultural and Biological Sciences
"
"Moadeli, M. R.","57193842827","1","Chemical Engineering
Materials Science
"
"Ebrahimi, Pouneh","6602348180","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Kord Heydari, Mina","57222708951","1","Agricultural and Biological Sciences
Chemistry
"
"Zarejabad, Asad Mohammadi","26656347700","7","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khorasaninejad, Sarah","53979848000","4","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Hosseini, Hamed","56311153200","14","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Roohi, Zahra","22136286700","7","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Pourashoori, Parastoo","56497893400","1","Agricultural and Biological Sciences
"
"Chabra, D.","24175904900","1","Chemistry
Chemical Engineering
"
"Geranpour, Mansoureh","57208166152","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Chemistry
"
"Mirzakhah, Masoumeh","57202828968","2","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei Ghaleh, Zahra","57218771268","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghafarpour, Amin","57190132826","6","Earth and Planetary Sciences
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
"
"Mami Zade, N.","57193000691","1","Agricultural and Biological Sciences
"
"Alvandi, Ehsan","57202326637","9","Mathematics
Environmental Science
Computer Science
Earth and Planetary Sciences
Engineering
"
"Esmaelzade, E.","57440021500","1","Agricultural and Biological Sciences
"
"Nasrollahnezhad Ghomi, Ali Asghar","57202734405","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezhad, Khalil Zaynali","37047577700","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Mohammad-Nejad, Y.","13607958000","1","Agricultural and Biological Sciences
"
"Khataminejhad, Rasoul","55994946500","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Sajjadmirzaee","55331530600","1","Veterinary
"
"Sarparast, Mehdi","57208822123","3","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Engineering
"
"Adinepour, Fateme","57215183815","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Sharg, M. Shams","35995859200","1","Agricultural and Biological Sciences
Veterinary
"
"Arbidar, Elahe","57194328839","3","Agricultural and Biological Sciences
Medicine
Nursing
Physics and Astronomy
"
"Sharifinia, Maryam","57203870211","1","Materials Science
Chemistry
"
"Forouzi, Arezou","57217386379","1","Agricultural and Biological Sciences
"
"Poorazimy, Maryam","57215507232","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Dabbagh, Fatemeh","56394707200","1","Engineering
Materials Science
"
"Khormali, Farhad","8579385900","78","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Social Sciences
Arts and Humanities
Multidisciplinary
Immunology and Microbiology
Engineering
Energy
Chemistry
","0000-0001-6805-7343"
"Alishahi, Alireza","35975714200","24","Agricultural and Biological Sciences
Materials Science
Chemistry
Immunology and Microbiology
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Hossein","57193664516","1","Agricultural and Biological Sciences
"
"Najafinejad, Ali","57208824936","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Social Sciences
Mathematics
"
"Pashaei, Somayeh","56286138300","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Engineering
Chemistry
Veterinary
"
"Houshmand, Paria","57413173400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Akram, A. A.","36699310000","1","Agricultural and Biological Sciences
"
"Sarvari Nouri, Sahand","57224808408","1","Agricultural and Biological Sciences
"
"Mehdikhani Bazehoze, J.","37117282200","1","Agricultural and Biological Sciences
Veterinary
"
"Mohammad B, Bagherieh Najjar","23478334900","1","Biochemistry, Genetics and Molecular Biology
"
"Bajestani, F. B.","55782634500","1","Multidisciplinary
"
"Sohrabi, Omid","55746584400","4","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Goli, Sheyda","55557237800","3","Environmental Science
Agricultural and Biological Sciences
Neuroscience
Psychology
Veterinary
"
"Khomiri, Morteza","57202471116","2","Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Medicine
"
"Sharifi, Bahareh","57194151044","1","Agricultural and Biological Sciences
"
"Khodabakhshi, Zainab","56960586000","1","Earth and Planetary Sciences
"
"Movahhedi, S. A.","35107704600","1","Agricultural and Biological Sciences
"
"Soukhtsaraii, Nahid","55313645600","1","Agricultural and Biological Sciences
Environmental Science
"
"Bandak, Soraya","57222982328","1","Earth and Planetary Sciences
Environmental Science
"
"Ahmadvand, Sheyda","54379827200","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Taati, Mohammad Mehdi","43462029200","5","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Veterinary
"
"Ghasemi, Ehsan","57212792634","1","Engineering
"
"Gholiabad, Yahya Darvishi","56273048500","1","Agricultural and Biological Sciences
Environmental Science
"
"Kamyab, Hamidreza","36625521500","3","Agricultural and Biological Sciences
Environmental Science
Social Sciences
","0000-0002-9445-4980"
"Vosoogh, Behdokht","55193593600","3","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Pahlavani, Hamid","57217194699","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Sheybanifard, H.","57222015297","1","Engineering
Physics and Astronomy
"
"Zakeri, K.","57211622496","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Gharehbash, A. M.","49663325300","1","Veterinary
"
"Ranjbar, M.","57364100100","1","Agricultural and Biological Sciences
"
"Azimi, Azim","56104690600","1","Veterinary
"
"Mansourfard, Marjan","55090079300","2","Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Gasemian, Ali","55845236100","1","Engineering
"
"Ghomi, Ali Asghar Nasrolah Nezhad","55965121300","1","Agricultural and Biological Sciences
"
"Babavand, Mehrdad Arablu","55511077000","3","Computer Science
Engineering
Agricultural and Biological Sciences
Materials Science
"
"Taghizadeh, Fatemeh","57211719947","1","Environmental Science
Chemical Engineering
"
"Mahdi Ojagh, Seyed","57194609041","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abbasi, Fatemeh","57203948748","3","Agricultural and Biological Sciences
Chemistry
Medicine
Physics and Astronomy
Nursing
Chemical Engineering
Environmental Science
"
"Moein, M.","56179133800","1","Agricultural and Biological Sciences
"
"Karami, Farahnaz","56971187100","8","Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghanbari, Fariba","26027819100","3","Agricultural and Biological Sciences
Physics and Astronomy
Veterinary
Computer Science
"
"Khachak, Parisa Rafiaani","56386019700","3","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Chemical Engineering
"
"Hosseini, Seyed Abbas","57192406213","38","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Earth and Planetary Sciences
Immunology and Microbiology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemical Engineering
"
"Khajavi, Maryam","57214752492","3","Materials Science
Agricultural and Biological Sciences
Environmental Science
Engineering
Veterinary
"
"Khodadai, Negar","57214705220","1","Agricultural and Biological Sciences
Environmental Science
"
"Zerh Daran, Saeed","57208113805","1","Agricultural and Biological Sciences
Environmental Science
"
"Kazemi, Seyed Hesam","57188854835","1","Agricultural and Biological Sciences
"
"Ebrahimi, Saeideh","57224399727","1","Agricultural and Biological Sciences
"
"Khorsha, S.","57193498801","1","Agricultural and Biological Sciences
"
"Mohammadi, Adeleh","8967990200","7","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Hosseini, Sahar Sadat","57222373275","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esfandyarpour, Sajadeh","57191275123","2","Agricultural and Biological Sciences
Veterinary
"
"Barzgar, L.","57216257687","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Dehghanifirouzabadi, Mohammadreza","57191964219","1","Agricultural and Biological Sciences
Materials Science
"
"Mahini, Abdolrasoul Salman","56004681100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sorki, Mazdak Pakzad","57195346835","1","Medicine
"
"Salari, Ayoub","55232889000","4","Engineering
Materials Science
Agricultural and Biological Sciences
"
"Rokhbin, Arash","57204529712","3","Engineering
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Chemistry
"
"Hajibaglo, Abbas","55110448000","1","Agricultural and Biological Sciences
Environmental Science
"
"Arabiyan, Elnaz","57218825295","1","Veterinary
"
"Farahani, Mohammad Reza Masteri","55397492500","3","Environmental Science
Chemical Engineering
Engineering
"
"Hosseini, Seyyed Ziaeddin","36993822300","2","Environmental Science
Energy
Business, Management and Accounting
Chemical Engineering
Engineering
"
"Kallate-Arabi, M.","55516765000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Torbatinejad, Noormohammad","8640770500","15","Agricultural and Biological Sciences
Veterinary
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hatami, Nishtman","57204875932","1","Agricultural and Biological Sciences
"
"Hassan Nataj Niazie, Elaheh","56711900900","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Hashemi, Seyed Ahmad Reza","36970022400","8","Agricultural and Biological Sciences
Multidisciplinary
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ownegh, Majid","35230074800","15","Environmental Science
Earth and Planetary Sciences
Social Sciences
Energy
Engineering
Agricultural and Biological Sciences
Mathematics
"
"Farzaneh, Mohammad Reza","43261124500","10","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Kazemi, Mohsen","57202461341","1","Biochemistry, Genetics and Molecular Biology
"
"Shakib, Fatemeh Jahani","56548495600","1","Environmental Science
"
"Seyedein, Sarina","57221382741","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dordipour, Esmaeil","52563475600","6","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Barani, Mojtaba","55982903100","1","Medicine
"
"Kamali Najafabad, Masume","57060430500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Aliarab, Alireza","57222480662","1","Agricultural and Biological Sciences
"
"Shamloo, Mohammad M.","56753980600","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gholami, Zakieh","57219199189","1","Energy
Materials Science
"
"Asgharimoghadam, Alireza","55243428700","3","Veterinary
Multidisciplinary
"
"Khoshnoodifar, Khadije","57219852902","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Mirzaie, Fakhrie Shirood","55376997700","1","Veterinary
"
"Kouhanestani, Zohreh Mazaheri","57194337475","5","Environmental Science
Agricultural and Biological Sciences
Energy
Multidisciplinary
Social Sciences
"
"Mahmoudi, Mandana","57211703389","3","Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azadbakh, Mohsen","57196472555","1","Agricultural and Biological Sciences
"
"Ahmadi, Ahmad Reza","53980964000","1","Agricultural and Biological Sciences
Environmental Science
"
"Assar, Hossein Alizadeh","57192996902","1","Energy
"
"Asadi, Fereshteh","57040903700","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Kavoosi, M. R.","56111729900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Taghizadeh-Alisaraei, Ahmad","55331441000","17","Energy
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
","0000-0002-1516-3350"
"Saniyi, Ebrahim","57212659395","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Barani, Hossein","36453451400","25","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
"
"Abaee, Arash","56862311600","3","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khaleghi, Mostafa","57222374301","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hashemirad, Samira","56436722600","1","Environmental Science
Agricultural and Biological Sciences
"
"Hajihossein, Samaneh","57192409713","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, P.","57213782021","1","Agricultural and Biological Sciences
"
"Nikdel, Kosar","57191826550","1","Agricultural and Biological Sciences
Environmental Science
"
"Ashrafi Parchin, Reza","57191256600","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Babaei, Lavin","57408980300","1","Agricultural and Biological Sciences
"
"Mohammadi, E.","57213336229","1","Agricultural and Biological Sciences
"
"Matinnia, Benyamin","57198779771","2","Agricultural and Biological Sciences
"
"Kaveh, Sh","57211621128","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Keramatzadeh, A.","55193446800","1","Agricultural and Biological Sciences
"
"Tabarestani, Hoda Shahiri","35318723500","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Chemistry
"
"Fouladi, Ahmad","55376832100","1","Veterinary
"
"Heydari, Somayeh","57210653302","1","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Kashani, Zeinab Hanaee","37761424500","5","Agricultural and Biological Sciences
Environmental Science
"
"Abdollahzadeh, Gholamhossein","23970165900","22","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Business, Management and Accounting
Multidisciplinary
","0000-0002-5540-0760"
"Hajibeglou, Abasali","57194349460","3","Agricultural and Biological Sciences
"
"Andakhsh, M.","56471814700","1","Agricultural and Biological Sciences
"
"Zahriban Hesari, Mozhgan","57216963907","1","Earth and Planetary Sciences
"
"Ahmadi-Ochtapeh, H.","56534253000","1","Agricultural and Biological Sciences
"
"Choopan, Y.","57247153300","1","Engineering
Computer Science
"
"Hosseinzadeh, Khorshid","55599669500","2","Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
"
