"Vaqari Motlagh, B. H.","56866349400","1","Mathematics
"
"Shekofteh, Atefeh","57220217508","1","Mathematics
"
"Valii, S.","57209496814","1","Earth and Planetary Sciences
"
"Yousefi, Majid","57226064995","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Milad, Jahanshahi","56734458300","1","Chemistry
Physics and Astronomy
Materials Science
"
"Izadifard, Morteza","6602323541","75","Physics and Astronomy
Materials Science
Engineering
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Chemical Engineering
"
"Shabani, Mostafa","57002790600","2","Physics and Astronomy
Materials Science
Chemistry
"
"Fattah, Ali","42461163100","11","Physics and Astronomy
Engineering
Materials Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Amini, Ramin","53866231200","5","Environmental Science
Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Yavari, P.","57193572325","1","Environmental Science
"
"Kalhorzadeh, Masoud","57028349000","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Hajializadeh, Hamid","26040783400","1"
"Zolfaghari, S.","57219603314","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Hojjati, Mahsa","57218283986","1","Chemistry
"
"Babamohammadi, Saeed","57218697816","2","Biochemistry, Genetics and Molecular Biology
Engineering
"
"Kazemi, Kani Akhavan","57193409237","2","Engineering
Physics and Astronomy
Business, Management and Accounting
Energy
Materials Science
Environmental Science
Chemistry
Computer Science
"
"Annabestani, Mostafa","35368175700","6","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Javadzadeh, Reza","57192248972","2","Engineering
Computer Science
Veterinary
"
"Zare, Soroush","57189224339","37","Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
","0000-0003-0748-3386"
"Sedghi, S.","57214295771","4","Engineering
Mathematics
Energy
Chemical Engineering
"
"Sheikh, Reza","56979892500","20","Computer Science
Mathematics
Decision Sciences
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Energy
Social Sciences
"
"Khoshnazar, Hossein","36677400500","2","Physics and Astronomy
Energy
"
"Kamali, M.","57198174446","3","Physics and Astronomy
"
"Mashal, Hojjat","37017554200","1","Computer Science
"
"Mohsen, Jamshidi","36185727800","1","Earth and Planetary Sciences
"
"Kamali, Mehdi","57198174444","7","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Zarafshan, Erfan","57318398100","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Manesh, Babak Erfan","57210803232","2","Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
","0000-0002-4218-0914"
"Hedayatpour Jaloodar, Mehdi","57211666158","1","Energy
"
"Maskaniyan, Mahla","57193457304","3","Chemical Engineering
Physics and Astronomy
Materials Science
"
"Ghasemi, Abolfazl","42261627500","5","Energy
Engineering
Computer Science
"
"Baki, S. M.","57200371132","1","Physics and Astronomy
Engineering
"
"Ebrahimi, Mohsen","57222019339","1","Engineering
"
"Golkhatmi, Faezeh Mahdinejad","57193873947","1","Engineering
Physics and Astronomy
Materials Science
"
"Hasanabadi, Hasan","24471500000","3","Physics and Astronomy
Engineering
"
"Akbarzadeh, Ali","57196713529","2","Engineering
"
"Mansoori, Masoomeh","56124029400","2","Engineering
Mathematics
Materials Science
"
"Tabar, Maryam Niazi","57219187078","1","Social Sciences
"
"Isfahani, Hossein Nasr","57207312848","3","Environmental Science
Engineering
Multidisciplinary
Chemical Engineering
"
"Bigdel, B.","57279598300","1","Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Ghochani Moghadam, A.","56644933500","1","Physics and Astronomy
Chemistry
"
"Norouzi, Gholamreza","56150116200","1","Engineering
"
"Bakherad, Zohre","57207578701","1","Chemistry
"
"Moussavian, Hassan","57189329412","2","Computer Science
Mathematics
Engineering
"
"Shafiabadi, Mina","57209304086","4","Energy
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Ashkezari, Samane Motevalli","57219745824","1","Engineering
"
"Barzegar, Seyed Meysam","57386188500","1","Engineering
Energy
"
"Zarei, Zeinab","56730632000","1","Physics and Astronomy
Mathematics
"
"Rezaei, Z.","57206300615","1","Earth and Planetary Sciences
"
"Mohsenzadeh, Pouria","57221266759","1","Environmental Science
Engineering
"
"Ansari, Hamzeh","56583856300","3","Engineering
Mathematics
Energy
Computer Science
"
"Soltani, Farnaz","57219096159","1","Physics and Astronomy
Materials Science
Chemistry
"
"Gholipour Peyvandi, Reza","39061229000","20","Physics and Astronomy
Engineering
Chemical Engineering
Energy
Chemistry
Mathematics
Medicine
Materials Science
Computer Science
"
"Hossein Ahmadi, Mohammad","57204662240","4","Engineering
Energy
Physics and Astronomy
Chemical Engineering
"
"Sanaeizade, Samaneh","57215608493","3","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"NoorAliPour Nahavandi, Navid","55999224300","4","Engineering
Mathematics
Energy
Chemical Engineering
"
"Parivar, Hossein","57223014331","3","Engineering
Energy
Mathematics
"
"Farzi-Kahkesh, Shaghayegh","57217870558","2","Engineering
Physics and Astronomy
Materials Science
"
"Moghadam, Hojat Mirani","57213604801","1","Environmental Science
Earth and Planetary Sciences
"
"Karballaeezadeh, Nader","57210115255","10","Engineering
Environmental Science
Materials Science
Energy
Computer Science
Mathematics
Physics and Astronomy
Medicine
Chemical Engineering
","0000-0001-7521-8344"
"Cheraghali, D.","57197749375","1","Computer Science
Medicine
"
"Golmohamadpour, Azadeh","57201900326","4","Materials Science
Physics and Astronomy
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Movahedian, Zohreh","57205751687","3","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Rostami, S.","57213038461","1","Earth and Planetary Sciences
"
"Bagheri, Ali A.H.","57223026318","2","Engineering
Physics and Astronomy
"
"Inanloo Far, M.","57218398860","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saedi, Seyed Iman","57212653506","4","Agricultural and Biological Sciences
Engineering
Computer Science
"
"Dorostkar, Vajiheh","37062942900","7","Environmental Science
Agricultural and Biological Sciences
"
"Vagheei, Ramazan","36469166400","4","Environmental Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Roozgar, Mohammad S.","55701839700","1","Engineering
Mathematics
Computer Science
"
"Shayan, M.","26030687700","1"
"Saghafi, Mostafa","57222659585","1","Earth and Planetary Sciences
"
"Samangooei, Shahrzad","54938316100","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
"
"Gholtashi, Saman","57160147700","5","Earth and Planetary Sciences
Engineering
Computer Science
"
"Saffari, Amir","57194044199","11","Earth and Planetary Sciences
Energy
Environmental Science
Engineering
Materials Science
Chemical Engineering
Economics, Econometrics and Finance
Social Sciences
"
"Siavoshi, Maesoume","56023099300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Afshar, M.","57198126388","3","Earth and Planetary Sciences
Engineering
"
"Gilani, Alireza","57223105236","1","Agricultural and Biological Sciences
"
"Omidian, Mina","55752837100","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Hamid Reza","9333252800","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esfandiyari Mehni, Marjan","57320889500","1","Agricultural and Biological Sciences
"
"Haratizadeh, Hamid","6602871579","53","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
"
"Reza, Shojaei Mohammad","57207880949","2","Physics and Astronomy
Mathematics
"
"Karami, Rezvan","57194719637","1","Computer Science
Neuroscience
"
"Noshahr, Vahid Allahvirdizadeh","57188822979","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Abdpour, S. S.","57223380159","1","Engineering
"
"Khayer, Keyvan","57327210300","2","Earth and Planetary Sciences
Energy
"
"Safari, Yaser","55903505500","9","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
"
"Abolghasemi, Saeed","57188715595","10","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
","0000-0002-4428-2201"
"Berneti, Elahe Kargar","57200720950","1","Physics and Astronomy
Materials Science
"
"Alaeddini, Ali","55710958700","2","Engineering
Physics and Astronomy
Materials Science
"
"Ghaysari, Narges","36782104200","2","Earth and Planetary Sciences
Environmental Science
"
"Heidari, Mehdi","57189689407","15","Engineering
Mathematics
Multidisciplinary
Computer Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Energy
","0000-0001-9703-2495"
"Ardalani, Elahe","57044723300","2","Engineering
Physics and Astronomy
Materials Science
","0000-0002-2533-0706"
"Ardekani, Nima Nabizade","57217929337","1","Engineering
Computer Science
"
"Miri, Fatemeh","57226399050","1","Medicine
"
"Khalatbari, Arash","57194274985","3","Engineering
Physics and Astronomy
Materials Science
"
"Koohi-Var, Tahereh","57193121010","3","Computer Science
Decision Sciences
","0000-0003-3776-6010"
"Metvaee, Fatemeh","57208780522","1","Business, Management and Accounting
"
"Mohammadiun, Malihe","55944977900","1","Medicine
"
"Saadatfard, Alireza","57202929852","1","Engineering
Materials Science
"
"Purkani, Mohsen Muslimi","57219559968","1","Physics and Astronomy
"
"Esmaeili, Nasim","57193094249","1","Engineering
Computer Science
"
"Beglari, M.","57199544175","5","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-8454-6067"
"Hamidi, Malihe","57203866828","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Amani, Shayan","57195549230","1","Engineering
"
"Moradi, Majid","35174776600","1","Engineering
Social Sciences
Computer Science
"
"Bagheri, Fatemeh","57384583700","1","Engineering
Physics and Astronomy
Materials Science
"
"Asadigorji, Hassan","57269922500","1","Engineering
Physics and Astronomy
Mathematics
"
"Siahuei, Mohammad Reza Ameri","57226061060","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Zamany, Elyas","55928582700","1","Agricultural and Biological Sciences
Environmental Science
"
"Hussory, Mojtaba Rostami","57209683164","2","Earth and Planetary Sciences
"
"Nourifar, Mostafa","57194176072","2","Engineering
Mathematics
"
"Arabamiri, A.","56473683400","1","Earth and Planetary Sciences
"
"Mirbagherijam, Mohammad","57003549700","2","Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0003-4422-747X"
"Masdarian, Mojtaba","57215091544","2","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Arab Yarmohammadi, Hamed","56152670100","1","Computer Science
"
"Dehghan, Hossein","57057381300","5","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Rafiee, Ramin","52564235000","16","Earth and Planetary Sciences
Environmental Science
Energy
Computer Science
Engineering
Mathematics
Agricultural and Biological Sciences
Medicine
Decision Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Dodangei, S.","57310794300","1","Materials Science
Engineering
Physics and Astronomy
"
"Senobari, Ehsan Mortazavi","55574472600","1","Computer Science
"
"Tavakoli-Anbaran, Hossein","26658769300","36","Physics and Astronomy
Engineering
Mathematics
Energy
Materials Science
Multidisciplinary
Medicine
Computer Science
Environmental Science
Chemistry
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-4705-3885"
"Bitaghsir Fadafan, Kazem","26031415400","39","Physics and Astronomy
Engineering
","0000-0001-9835-7128"
"Mohammadi, Leila","57192889624","2","Engineering
Computer Science
Mathematics
Energy
"
"Darbeheshti, Ali","57201009908","1","Materials Science
"
"Karami, Mazaher","34972959800","1","Computer Science
"
"Hossieni, M.","57224337516","1","Earth and Planetary Sciences
Energy
"
"Hadian, Mojgan","57194469139","2","Agricultural and Biological Sciences
Materials Science
Engineering
Medicine
"
"Mokri, Chiako","57222991534","2","Engineering
Medicine
Computer Science
"
"Seifi, Hamid","57211871142","2","Earth and Planetary Sciences
Environmental Science
"
"Shariati Evari, Hassan","57210585609","1","Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Adibi Sedeh, E.","36652309300","3","Earth and Planetary Sciences
"
"Komishani, F. Taherpour","57222536221","1","Engineering
"
"Ahmadi, Sepideh","57217310912","1","Engineering
"
"RoshandelKahoo, A.","55430315500","2","Earth and Planetary Sciences
"
"Farajzadehha, Soheil","55965433100","2","Engineering
Environmental Science
Materials Science
"
"Eshraghi, Arash","56973837400","1","Earth and Planetary Sciences
"
"Kameli, Vahid","57188808683","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaedi, Samaneh","57202774892","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemistry
Medicine
"
"Rahimi Sharebaf, Sadegh","27968014600","1","Mathematics
"
"Moghada, Mojdeh Sadat Khayat","57419203500","1","Agricultural and Biological Sciences
"
"Rajabi, Ali Akbar Rajabi@shahroodut Ac Ir","56235699700","160","Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Multidisciplinary
Materials Science
Energy
Computer Science
"
"Mohammadion, Morteza","35725889300","1","Medicine
"
"Zohroudi, Salehe","47962857400","1","Computer Science
"
"Ziaodin, Shafei Seyed","56518316800","1","Earth and Planetary Sciences
"
"Mirzaee, Mahdi","8888630600","42","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Khakpour, Amir Mohammad","57214034338","1","Environmental Science
"
"Momenei, M.","57193787904","1","Physics and Astronomy
"
"Javan, Mohammad Reza","56890868700","52","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
Decision Sciences
Business, Management and Accounting
Social Sciences
","0000-0002-8419-7984"
"Aghvami, S. Sara","54584845300","2","Engineering
"
"Falah, N.","57208553714","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Atai, M.","57225458908","1","Materials Science
Earth and Planetary Sciences
"
"Karami, Saeed","57201067800","2","Chemistry
"
"Habibi, Noora","57203455220","3","Mathematics
Physics and Astronomy
"
"Gholipoor, Farzaneh","56114751400","1","Chemistry
"
"Poriavali, Payam","55940513500","1","Computer Science
"
"Naderi, Mostafa","57198448865","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Pouresmaieli, Mahdi","57202131596","8","Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mesforush, Ali","53663856500","5","Mathematics
"
"Javan, Ehsan","37118871800","2","Engineering
Energy
Mathematics
"
"Arazm, Mehdi","57209827143","1","Engineering
"
"Shafaei, Jalil","56399354900","12","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
","0000-0002-7590-4042"
"Abbas Nejad, A.","36150484500","11","Physics and Astronomy
Energy
Engineering
Materials Science
Chemical Engineering
Environmental Science
Mathematics
Computer Science
Medicine
Business, Management and Accounting
Chemistry
","0000-0002-5201-3669"
"Arianfar, Ali","57219547536","3","Earth and Planetary Sciences
Engineering
Energy
Materials Science
"
"Talebi, B.","57211467474","1","Agricultural and Biological Sciences
"
"Adyani, Sayyed Hamed","56230212000","3","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hatamisengeli, Toktam","57211397441","1","Social Sciences
Economics, Econometrics and Finance
"
"Goli, Mehdi","36990121600","16","Earth and Planetary Sciences
Physics and Astronomy
Immunology and Microbiology
Social Sciences
Engineering
Mathematics
Medicine
"
"Dehaghi, Gadamali Bagherian","8615754300","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abadi, Mehdi Baradaran Firoz","57216673380","1","Agricultural and Biological Sciences
"
"Shareat Alavi, H.","55963793400","1","Earth and Planetary Sciences
"
"Parhizkar Yaghoobi, M.","57192645129","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-7110-0987"
"Ansari Jafari, Majid","25824715100","2","Environmental Science
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
"
"Tajary, Alireza","35811245700","12","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Kayhani, Mohammad Hassan","35085050800","52","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Energy
Materials Science
Environmental Science
Earth and Planetary Sciences
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Farmanbar, Seyed Mostafa","57221930376","1","Computer Science
"
"Norouzizadeh, Reza","36085074000","5","Energy
Engineering
"
"Hasanpour, H.","57224274266","1","Medicine
"
"Karimi, A.","48361327400","1","Agricultural and Biological Sciences
"
"Sadeghi, M. K.","57209615081","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Elahi, Behrouz","54583405700","10","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Farbod, Adeleh Ghasemi","57218923837","1","Engineering
"
"Ghomghaleh, Awat","57218173443","2","Multidisciplinary
"
"Singh, Kobra","57195252934","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dastranj, Elham","36187919500","11","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Halimi, M.","57194549381","1","Engineering
Physics and Astronomy
Materials Science
"
"Mahmodzade Hoseyni, Seyed Ahmad","57191903372","4","Engineering
Materials Science
Mathematics
"
"Azad, Mohammad Reza","56082443600","8","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Pourdeilami, Javad","56127116200","1","Engineering
"
"Mansour, Ziaii","25031929000","1","Energy
Mathematics
Multidisciplinary
Environmental Science
"
"Hoseini, Fateme","56897138100","2","Physics and Astronomy
Chemical Engineering
"
"Shahrivar, Ebrahim","57221953006","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Pezeshki, Zahra","57191962990","9","Engineering
Computer Science
Materials Science
Energy
Arts and Humanities
Environmental Science
Mathematics
Physics and Astronomy
Social Sciences
","0000-0003-3366-3647"
"Mosayebi, Fatemeh","57219392595","3","Chemistry
Physics and Astronomy
Materials Science
"
"Hassanbadi, Hassan","56024629400","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Farahani, Meysam Davoodabadi","57226056420","1","Physics and Astronomy
Materials Science
"
"Davoodabadi-Farahani, Meysam","57196096766","3","Environmental Science
Chemistry
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Medicine
"
"Ajdary, Khalil","16021522400","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ghorbani, Saeed","57280496000","1","Engineering
Mathematics
Computer Science
"
"Mirbagheri, Seyed Reza","57205205831","1","Earth and Planetary Sciences
"
"Anaraki, Nima Najafi","57194632375","1","Earth and Planetary Sciences
Environmental Science
"
"Khorsandi, Mahdi Reza","54795276700","10","Mathematics
","0000-0001-5337-3570"
"Ramazanzadeh, Ahmad","55253476100","1","Earth and Planetary Sciences
"
"Farsimadan, Sahar","56660599600","5","Chemistry
Chemical Engineering
"
"Kelay, Vahid","24512023900","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
"
"Khaloukakaie, Reza","57218173429","2","Multidisciplinary
"
"Heravi, Mohammad Ali","57223698980","1","Engineering
Materials Science
"
"Dastfan, A.","22333567800","59","Engineering
Energy
Computer Science
Mathematics
Materials Science
Social Sciences
Chemical Engineering
Decision Sciences
","0000-0002-4491-1469"
"Nikzad, Amirhossein","57210413755","3","Energy
Business, Management and Accounting
Materials Science
Environmental Science
Engineering
","0000-0003-4224-6925"
"Mehri, Ali","57218102299","2","Engineering
"
"Ahmadi Pouya, E.","57191095014","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Computer Science
"
"Rezaie Estabragh, Mohsen","55005952500","8","Engineering
Computer Science
Energy
Chemical Engineering
Multidisciplinary
Mathematics
"
"Shojaei, Arsalan Faghih","57204422111","1","Engineering
"
"Golnari, Amin","57217684618","1","Computer Science
"
"Fathali, Jafar","15059811000","23","Mathematics
Decision Sciences
Computer Science
Engineering
Social Sciences
Business, Management and Accounting
","0000-0003-1397-8529"
"Shamsi, Abdollah","57204513810","5","Earth and Planetary Sciences
Environmental Science
"
"Asadian, A.","56473529300","1","Earth and Planetary Sciences
"
"Hagh, Ziba Ghasimi","35193999700","4","Agricultural and Biological Sciences
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Kolahdooz, H.","57209211357","1","Energy
Engineering
Earth and Planetary Sciences
"
"Mousavi, Mohsen","57130138700","8","Physics and Astronomy
"
"Tokhmechi, Behzad","33768101000","62","Earth and Planetary Sciences
Energy
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Mathematics
Materials Science
Agricultural and Biological Sciences
"
"Izadpanah, Sajjad","56027925200","2","Engineering
Physics and Astronomy
Materials Science
"
"Soleymani, Ali A.","55763326100","1","Environmental Science
Earth and Planetary Sciences
"
"Jafari, Hadi","36730861700","3","Environmental Science
Agricultural and Biological Sciences
","0000-0003-2063-7650"
"Nasri, M. J.","57197003990","1","Earth and Planetary Sciences
Environmental Science
"
"Mohammadnia, Zohreh","57192869278","1","Medicine
"
"Sedehi, Ali Ghassab","57298928500","1","Engineering
Mathematics
"
"Pahlevan-Zadeh, Mohammad Sadegh","57204146710","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadpoory, Zeynab","57191069937","7","Neuroscience
Physics and Astronomy
Arts and Humanities
Engineering
Medicine
Computer Science
Psychology
"
"Tokmehdashi, Hadi","56095923800","2","Physics and Astronomy
Mathematics
Chemistry
"
"Mehrgan, K.","57219107872","1","Engineering
"
"Jalali, Parisa","57218159561","1","Agricultural and Biological Sciences
"
"Aliakbari, Taghi","57201084798","2","Engineering
Energy
Environmental Science
"
"Rafiei, Mustafa Mohammad","57201850475","8","Physics and Astronomy
Mathematics
Chemical Engineering
Materials Science
Environmental Science
Chemistry
Medicine
","0000-0002-2704-771X"
"MohammadZadeh, M. R.","57223004126","1","Engineering
"
"Vatankhahan, E.","56413041000","1","Chemistry
"
"Parham, Mahdiyeh","57216610507","1","Engineering
Computer Science
"
"Sadjadi, S. M.","57323346700","1","Engineering
"
"Fard, Mohammad Baradaran","57169972300","1","Engineering
Computer Science
"
"Hajiani, H.","57207995406","1","Engineering
Computer Science
"
"Yavari, A.","57406644700","1","Engineering
"
"Shiraz, Farzin Amirkhani","55620783700","1","Earth and Planetary Sciences
"
"Soleymani, Samaneh","57200185702","2","Agricultural and Biological Sciences
"
"Mahdian, J.","57196262545","1","Engineering
Physics and Astronomy
"
"Asgari, Morteza","57222639054","1","Mathematics
"
"Torehzadeh, S.","55923527000","1","Mathematics
Decision Sciences
"
"Keipour, Soheil","57204164134","2","Engineering
Computer Science
"
"Zade, Mohammad Sadegh Pahlavan","57204815069","1","Energy
"
"Ahmadi, Sareh","57212541371","1","Computer Science
Mathematics
Decision Sciences
"
"Khoshghalb, Hassan","26664720100","10","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mirzaee, Mohammad Javad","57002929500","2","Engineering
"
"Rezaie, Behzad","57216254869","1","Computer Science
"
"Baghipur, Maryam","57192082782","30","Mathematics
Computer Science
Physics and Astronomy
Chemistry
Engineering
"
"Naderi, Reza","6507039001","5","Engineering
Materials Science
Earth and Planetary Sciences
"
"Arabkhani, Bahare","57424856500","1","Medicine
"
"Parsasadr, A.","57190952125","1","Engineering
"
"Sadeghi, A. M.","57190677487","1","Materials Science
"
"Rad, Afsaneh Ghaffari","57222631569","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Rostami, Behzad","57388432500","2","Energy
Engineering
"
"Asadi, Sadegh","57188705373","1","Agricultural and Biological Sciences
"
"Safargar, Yasaman","57218700749","1","Engineering
Earth and Planetary Sciences
"
"Joolaei, Amir","57218858213","2","Earth and Planetary Sciences
"
"Mozaffari, F. S.","57201773609","2","Physics and Astronomy
"
"Jahanbin, Kambiz","41261399700","19","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-5772-2501"
"Nikseresht, Asiye","57200723977","2","Mathematics
"
"Alfi, Alireza","35174275700","97","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Decision Sciences
Materials Science
Chemical Engineering
Neuroscience
Medicine
Multidisciplinary
Social Sciences
"
"Malek, Rahmat","57221780986","2","Energy
Engineering
"
"Moghadam, Hadi","57203715924","1","Chemistry
Chemical Engineering
"
"Biglari, Nasrin","57204889417","1","Economics, Econometrics and Finance
"
"Asghari, Abbas","57209568991","1","Engineering
Computer Science
"
"Norouzirad, Mina","53878401000","13","Mathematics
Decision Sciences
Computer Science
Engineering
","0000-0003-0311-6888"
"Einanlou, Mehrdad","57223441268","1","Engineering
Energy
"
"Torki, Ali","57213607833","1","Engineering
Materials Science
"
"Bamdad, Mahdi","25935862300","34","Engineering
Computer Science
Mathematics
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Health Professions
Multidisciplinary
Chemistry
Social Sciences
"
"YadollahzadehTabari, M.","56152178600","1","Engineering
"
"Bargahi, Mojtaba","57414560300","1","Engineering
Energy
"
"Beyranvand, Mehrzad","57211914388","1","Physics and Astronomy
Materials Science
"
"Torani, S.","57190520848","1","Agricultural and Biological Sciences
"
"Hamidi, A.","57224665107","1","Chemical Engineering
Materials Science
"
"Hajian, Majid","57195351870","11","Mathematics
Computer Science
Decision Sciences
"
"Gharangik, S.","57207295885","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dousti, Rahele","57218476039","1","Medicine
"
"Sabzevari, Beheshte Sadeghi","57225930071","1","Physics and Astronomy
Engineering
"
"Shariati, M.","57201233690","3","Multidisciplinary
Engineering
"
"Forouhandeh, S. F.","36953131400","5","Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Energy
Social Sciences
Engineering
Medicine
"
"Sadeghi, M.","55855126100","1","Earth and Planetary Sciences
"
"Faghani, Masoomeh","56029536300","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Emadi-Gandaghi, Fereshteh","56030411400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mirzaee, Abbas","57203711112","1","Chemical Engineering
Chemistry
"
"Javanmardi, Mohaddeseh","57190576361","2","Chemistry
"
"Hafezi, N.","56618508500","1","Earth and Planetary Sciences
"
"Yousefi, Fazilat","57193750269","4","Earth and Planetary Sciences
"
"Atarian, Majid","57205502536","1","Materials Science
Chemistry
"
"Mehregan, Komail","57216622526","1","Computer Science
Medicine
Decision Sciences
"
"Nezarat, Hamidreza","56800905200","1","Engineering
Earth and Planetary Sciences
"
"Mehregan, Mahmood","57329179900","4","Energy
Materials Science
"
"Taghipour, Yaser","57226113688","1","Engineering
Physics and Astronomy
"
"Alavi, Seyed Sina","24449153200","1","Engineering
Computer Science
"
