"Akbari, Elahe","57215781526","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rad, Ashkan Hassankhani","57217147179","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Majidi, M.","57198152130","1","Agricultural and Biological Sciences
"
"Akbari Aghdam, M.","57194876104","1","Biochemistry, Genetics and Molecular Biology
"
"Mehrabani, Mojtaba Ghanbari","57194551588","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
"
"Saghafi-Asl, Maryam","25227002500","40","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
"
"Dordaei, Fattaneh","57200962764","1","Medicine
"
"Behrouzy, Azin","57209969306","1","Pharmacology, Toxicology and Pharmaceutics
"
"Oskuei, Mahzad Azhdarzadeh","57207769906","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudian, Mohammad","57202532273","11","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Soleymani, Jafar","36167829800","79","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Health Professions
","0000-0002-8316-5104"
"Merat, Hamid","54682125800","3","Medicine
Neuroscience
Health Professions
"
"Parviz, Fatemeh","23398121400","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Hossein","24175883500","71","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Environmental Science
Nursing
Chemical Engineering
Dentistry
Chemistry
","0000-0002-4287-6698"
"Hosseindoost, Maryam","57201070260","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Khodaei, Arash","55887634700","2","Pharmacology, Toxicology and Pharmaceutics
"
"Sabermohaddeseh, Mahmoudi","43261658900","1","Agricultural and Biological Sciences
Environmental Science
"
"Safa, Javid","23100847500","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3455-7467"
"Jalilpour, Younos","57191580135","2","Chemistry
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Bonyadi, Mohamadreza","57224608500","1","Medicine
Immunology and Microbiology
"
"Reza, Rashidi Mohammad","10739310900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ramezani, Mina","57207740355","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Niaei, Navid","57202945002","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghyasvand, Sohrab","23481623600","1","Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Feizi, Hadi","57219854958","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khavari-Khorasani, Tina","49763370200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sayyed Mousavi, Mir Naser","57194781615","1","Medicine
"
"Nayyeri-Maleki, Peyman","55648248000","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Saeid, Feyzizadeh","57201030805","1","Medicine
"
"Azami, Aida","48761045800","5","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Immunology and Microbiology
"
"Moghadam, Sedigheh Bamdad","16239469300","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Hassan-Zadeh, Davood","6508332446","7","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amirhaghiian, Negar","57218894301","1","Chemistry
"
"Elyasi Far, Babak","56982940000","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Panahi-Azar, Vahid","36167086800","37","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Medicine
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
"
"Khamene, Maryam Ghafari","56817032500","1","Medicine
"
"Vostakolaei, Mehdi Asghari","57208445275","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-8283-5057"
"Azharshekoufeh B, Leila","56857476200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Pourrahman, R.","36629281200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baballou, Zohreh","24471197300","1","Medicine
"
"Abadi, Azam Jafari Najaf","57191443223","3","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaie, Arezoo","57204729632","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Rahmatizadeh, Faramarz","57212064893","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Namarvar, Behnaz Barzegarzadeh","57408677800","1","Biochemistry, Genetics and Molecular Biology
"
"Asadi, Maryam","57190132753","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Bamdad Moghadam, S.","36636789200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadr, Katayoun","16507914300","1","Medicine
","0000-0002-9105-2310"
"Safdari, Rezvan","57194653537","2","Pharmacology, Toxicology and Pharmaceutics
"
"Lasheni, Samira","36245102000","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Mahmoudinezhad, Mahsa","57219603920","11","Medicine
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Parkhideh, Shiva","54971260800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vazifehasl, Zhila","57204487772","1","Materials Science
Chemistry
Chemical Engineering
"
"Veisi, Pegah","14625693600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Tupal, Ailar","57189988695","2","Chemical Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Bageri, Leyla","57190127332","3","Engineering
Physics and Astronomy
Materials Science
"
"Motaali, Soheila","57188966921","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbarian, Naghmeh","57200575614","2","Medicine
"
"Kheradmand, Afshin","57189359840","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Irandoust, Mahzad","57211254703","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Engineering
"
"Nourafkan, Mostafa","36128947800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khezerlo-Aghdam, Naser","57222571279","1","Medicine
"
"Kariminezhad, Zahra","57212404277","2","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedpour, Reza","57209581715","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehran, Mesgari Abbasi","35741426500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarghami, Nosratollah","10041982000","292","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
Immunology and Microbiology
Chemical Engineering
Physics and Astronomy
Computer Science
Agricultural and Biological Sciences
Environmental Science
Neuroscience
Nursing
Health Professions
Multidisciplinary
Veterinary
Psychology
","0000-0002-4236-4537"
"Shahabi, Parviz","22954973000","64","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Nursing
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Arts and Humanities
Materials Science
Immunology and Microbiology
Health Professions
","0000-0001-5594-5544"
"Faghih, A.","57215306445","1","Medicine
"
"Bahrami, R.","55847988300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Garebagery, A.","36628424000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farahani, Amin","57225723241","1","Chemical Engineering
"
"Azizian, Kakali","54779354200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alzamely, Khalid Odamizil","57219611860","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Vasfi, Roghayeh","36656846700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abedi, Fatemeh","57200298542","12","Chemistry
Medicine
Chemical Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Immunology and Microbiology
"
"Morshedi, Mohammad","57202006159","13","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Bahari, Leila Azhar Shekoufeh","6504580763","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Health Professions
"
"Agha-Hosseini, Fariba","57200625477","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Barghi, Niloofar","57194463085","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Feridoon","56644401200","5","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Bita","56184377800","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ardebili, Babak Rahimi","36522176600","1","Medicine
"
"Hajipour, Ali","56423381000","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Jafari, Amir","46661252400","10","Materials Science
Chemistry
Physics and Astronomy
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7604-688X"
"Bahari, B.","57355988500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fallahi, Leila","57191543147","2","Medicine
Immunology and Microbiology
"
"Samadi, A.","55013439100","23","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Nursing
Materials Science
Agricultural and Biological Sciences
"
"Sharabiani, K.","57224229216","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tamizi, Akram","14044336500","1","Medicine
"
"Kurd, Kaveh","57189389360","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Torabi Goudarzi, S.","57190311167","1","Biochemistry, Genetics and Molecular Biology
"
"Malakouti, Faezeh","57218603206","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Mohammad","57211898947","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kafil, Hossein Samadi","57430178200","1","Medicine
"
"Ahmadi, Raman","57220782222","10","Materials Science
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
","0000-0001-8023-4488"
"Jafari-Azad, Aida","57223008917","1","Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Sedigheh Bamdad","57000095200","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sorkh-Shahan, Tarifeh","23986148800","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bolandnazar, Soheila","55887900800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Raeesi, R.","57348350600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheirnagsh, Rana Yousefzadeh","55348758400","1","Medicine
"
"Samadikafil, Hossein","57299397400","1","Biochemistry, Genetics and Molecular Biology
"
"Amini, Maryam","57200261016","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nayebi, Alireza Mohajjel","57226303126","1","Arts and Humanities
Social Sciences
"
"Kosari, Ali Reza","15073072300","1","Medicine
"
"Daei Sorkhabi, Alireza","57227326900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khorasani, Golrokh","57191969788","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asgharian, Parina","55847905400","45","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-9110-8209"
"Moghadaszadeh Ardebili, Sadaf","57216221510","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Masoumeh","56193789800","4","Materials Science
Physics and Astronomy
Chemistry
"
"Dehbokri, Nadia","57204422635","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dousti, Samaneh","55349668200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eghbal, Mohammad Ali","6603562651","53","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Khanmohammadi, Sina","57203589658","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Niknafs, Maryam","57212302725","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Taghaee, Mehran","56857501100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefzadeh, Nasibeh","56009797500","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghorbanzade, Abotaleb","55847683700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Abdollahi, Behnaz Babaye","57222554346","1","Pharmacology, Toxicology and Pharmaceutics
"
"Reza Bonyadi, Mohammad","49864317300","1","Medicine
"
"Bahrami, Behdokht","56709420400","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Dolatabadi, Jafar Ezzati Nazhad","26427599300","84","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Environmental Science
Immunology and Microbiology
Health Professions
"
"Khiabani, Saeid Shabestari","57219318037","2","Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
"
"Hejazi, Mohammad Saeid","57427126100","1","Chemistry
"
"Nikkar, E.","55195749000","2","Pharmacology, Toxicology and Pharmaceutics
"
"Shahi, Fatemeh","57396961500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Seyyed Naser","57211607832","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahdi-Khosroshahi, Shiva","55917834100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Veterinary
"
"Sadrnia, Mahshidsadat","57200559735","1","Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Effat","21741756600","86","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Computer Science
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Nursing
Mathematics
Decision Sciences
Multidisciplinary
","0000-0002-7481-0896"
"Behroozi Kohlan, Azin","57205321586","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh, Vahideh","36863400300","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Shahvalizadeh, Rahim","55675279700","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Alidadiyani, Neda","57188955942","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi-Khiavi, Homayoon","57204953235","2","Biochemistry, Genetics and Molecular Biology
"
"Khalili, Mostafa","57193818745","8","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Chemistry
Neuroscience
"
"Ghasemi, Ateyeh","57200828700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazeminava, Fahimeh","57201491723","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-5603-3106"
"Sousan, Kolahi","35180433600","1","Medicine
"
"Johnson, Mary","56393449300","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Asadpoor, Mostafa","57301789200","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bayandor, Parvin","57201076060","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shadrou, Sanam","54409366800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Akbarzadeh, Ayshin","57201670005","1","Medicine
"
"Tohidi, Ehsan","57201357059","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Gharehbagheri, Afsaneh","36600276400","3","Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Hanieh","57220458324","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Poozesh, Shahindokht","35485059100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kar, Hamed Hamishe","57219897184","1","Medicine
"
"Nikvash, Solmaz","22955962100","3","Medicine
Immunology and Microbiology
"
"Shiralizadeh, Somayeh","57203805899","3","Medicine
Immunology and Microbiology
"
"Sheykhsaran, Elham","57205264472","10","Medicine
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sina, Mahmood","57207531157","1","Medicine
"
"Zabihi, Maryam","57207507471","1","Veterinary
"
"Hosseininasab, Sara","56579303000","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikhsaran, E.","57215318379","1","Medicine
"
"Sobati, Saeideh","57218926510","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khelgati, Nafiseh","57215595098","1","Pharmacology, Toxicology and Pharmaceutics
"
"Biglari, Fahimeh","40160944500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini-Nasab, S. S.","33067875000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, Omid","57191862518","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghzadeh, P.","57208137964","1","Medicine
"
"Ghotbi, R.","55635475600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Smith, John S.","22136842100","1","Medicine
"
"Jalali, Shahriar Barzegar","55887827300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farajbakhsh, Farzad","56262288000","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Allahvirdinesbat, Maryam","55510387900","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Nikzamir, Nasim","57189382228","2","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mansour Vatankhah, Amir","56304003100","1","Medicine
"
"Oskoei, Mehrangiz Rajaei","57214791803","1","Immunology and Microbiology
Medicine
Veterinary
"
"Abedini, Ehsan","57222653051","1","Medicine
"
"Forest, Jaclyn M.","56394106900","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Namdar, Hossein","54407319700","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0002-9787-4649"
"Soheila, Rasi","36129967100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rafikhah, Naser","56394640600","5","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abbasi, Amin","57215772240","16","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
"
"Adibkia, Khosro","8874919800","143","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Immunology and Microbiology
Nursing
Social Sciences
Computer Science
Neuroscience
Environmental Science
","0000-0002-1053-5557"
"Molavi, Ghader","57204587257","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Engineering
Agricultural and Biological Sciences
Neuroscience
Computer Science
"
"Talebi, Fereshteh","57201277896","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mashayekhi, Mohammad Reza","57197338613","1","Biochemistry, Genetics and Molecular Biology
"
"Heidarpour, Ramin","55672912500","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
","0000-0001-8878-0010"
"Bagherpour, Hassan","56875443600","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Jafari, Farshad","55767081000","2","Chemistry
Chemical Engineering
"
"Asadi, Nahideh","57191894338","18","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Chemistry
Materials Science
Chemical Engineering
Nursing
Environmental Science
Physics and Astronomy
"
"Megari-Abbasi, Mehran","57194777328","1","Medicine
Neuroscience
Nursing
"
"Shekari, Sepideh","57350993700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Ali","56681442900","6","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ahmadzadeh, Ronak","57053323400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bayrami, Goltaj","55581262000","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Madani Mousavi, Seyedeh Neda","56512250000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi Meimand, Saeed","55355965500","1","Medicine
"
"Meimand, Saeed Mahmoudi","55209935200","1","Biochemistry, Genetics and Molecular Biology
"
"Fayyazi, Behnam","56440137000","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Shakouri, Amir","57200070508","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
Materials Science
Mathematics
Chemistry
","0000-0002-5893-2340"
"Razmaraii, Nasser","36161372700","16","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kazemnezhad, Mahsa","57226622789","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vesal, Nezamaldin","23483142800","1","Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Raei, Parisa","57193664762","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mesgari-Abbasi, Mehran","57208906429","155","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Immunology and Microbiology
Dentistry
Veterinary
Chemical Engineering
Chemistry
Engineering
Health Professions
Physics and Astronomy
Multidisciplinary
","0000-0003-0276-930X"
"Kanipour, Farzad","57204799435","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Musaalrezaei, Leila","24481832000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmuodi, Shiva","57209301405","1","Biochemistry, Genetics and Molecular Biology
"
"Gharenaghadeh, Sasan","57193212507","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mehdizadeh, Gita","57204425183","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khosroushahi, Ahmad Yari","57226863131","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afshar, Fariba Heshmati","57226622791","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Azami, Ayda","57224712078","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahboob, Nemati","35763936600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Parinaz Ahmad","57225456240","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moharrery, Melorina","36941045700","1","Medicine
"
"Vatankhahan, Hamidreza","57217979051","1","Medicine
"
"Ramazanzadeh, Elham","56003431500","1","Medicine
"
"Moradi, Nasrin","56604003700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khazaie, Marzieh","57215595299","1","Pharmacology, Toxicology and Pharmaceutics
"
"Omidbakhsh, R.","56306041700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi-Sales, Elham","57197847695","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
","0000-0003-1644-5058"
"Assadi, Fatemeh","57222714049","1","Chemistry
"
"Asemi, Zatollah","57220855113","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
