"Keshavarz, Abdolkarim","55334454200","4","Multidisciplinary
"
"Zarifi, Afshar Zia","56396825700","2","Earth and Planetary Sciences
"
"Alavinejad, Bahar","57286308600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abdollahzadeh Ziabari, A.","57223427863","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ameneh Porgham Daryasari","57218704460","1","Chemistry
"
"Mirrasuli, Elham","55243439100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Faridi, M.","57212521796","1","Engineering
Physics and Astronomy
Materials Science
"
"Nejad, Somayeh Mohammadi","57208115755","1","Agricultural and Biological Sciences
Environmental Science
"
"Madani, Sajede","57226606097","2","Engineering
Energy
"
"Rezaeieh, Alireza D.","56709655900","1","Multidisciplinary
"
"Mehdi, Mohammadalikhani","55850577000","2","Agricultural and Biological Sciences
"
"Firouzmand, Raheleh","57218768097","1","Pharmacology, Toxicology and Pharmaceutics
"
"Einollahi, Elhameh","55652021900","1","Environmental Science
Agricultural and Biological Sciences
"
"Ejraei, Farshad","57076749700","1","Agricultural and Biological Sciences
"
"Sayyadborani, Mahmoud","57190687887","1","Agricultural and Biological Sciences
"
"Shal, Alireza Ahadpour","57200392364","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ekbatanifard, Gholamhossein","36179492500","18","Computer Science
Engineering
Physics and Astronomy
Materials Science
","0000-0003-3216-0511"
"Asheri, S.","57200723885","1","Agricultural and Biological Sciences
"
"Karimzadegan, Hassan","24076163700","9","Environmental Science
Business, Management and Accounting
Social Sciences
Multidisciplinary
Medicine
Computer Science
Psychology
","0000-0003-0435-0713"
"Ahmadzadeh, Reza","57226344954","1","Mathematics
"
"Ghavidel, Mahsome Falah","55352153800","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Enayati, Fatemeh","57220954928","1","Social Sciences
Arts and Humanities
"
"Hamidi, Payam","57214040252","1","Environmental Science
Agricultural and Biological Sciences
"
"Farrokh, Parisa","57205578676","10","Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Itami, Akbar","57193091675","1","Engineering
Computer Science
"
"Dargahi, Akram Hoseinpour","57204497536","1","Chemistry
Chemical Engineering
"
"Amin, E.","55827082400","1","Environmental Science
Agricultural and Biological Sciences
"
"Khoshhal Roudposhti, Kamrad","35145906800","17","Computer Science
Engineering
Decision Sciences
Mathematics
"
"Zamini, Abbas Ali","23013567800","9","Agricultural and Biological Sciences
Medicine
Multidisciplinary
","0000-0001-6912-3920"
"Dargahi, Mohmmad Dehdar","57188979728","1","Environmental Science
"
"Dana, Manijeh Ershad","56102238900","1","Agricultural and Biological Sciences
"
"Mohammadi Rick, Solmaz","57208188291","1","Mathematics
"
"Moraditochaee, Maral","54401449700","15","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
"
"Golroodbari, Maryam Shabani","57191914806","2","Immunology and Microbiology
"
"Lameei Hassankiadeh, S.","57211041251","1","Agricultural and Biological Sciences
"
"Pournaghdi, Mohammad","56365994800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khatibani, A. Bagheri","57224891848","4","Chemistry
Physics and Astronomy
Materials Science
Energy
"
"Eslami Kenarsari, Amaneh","55371484600","2","Earth and Planetary Sciences
Environmental Science
"
"Solaimani, Sayideh Mina","56102725500","1","Agricultural and Biological Sciences
"
"Mohammadi, Fazel","55371387100","4","Energy
Engineering
"
"Limanjoobi, Seyed Mohammad Yousefi","57191244339","1","Computer Science
Engineering
"
"Reza Mirheydari, Seyed Ali","55846034500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mansoorghanaei, A.","35082302700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
