"Nasrabadi, Esmail","56381441100","2","Engineering
"
"Seyyedi, Ahmad","57405050600","1","Materials Science
Engineering
"
"Afshari, Amirhossein","57201451005","1","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Boloukat, Mohammad Hadi Shaban","57204684655","2","Engineering
Computer Science
"
"Abdolahpour, Hassan","57415496000","2","Materials Science
Physics and Astronomy
Chemistry
Business, Management and Accounting
"
"Haft Asia, Masomeh Nikfarjam","56560130900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoudian, Navid","57202230241","2","Chemistry
Materials Science
"
"Maleki, Peyman","57194217069","2","Engineering
Earth and Planetary Sciences
"
"Nouri, K.","15064430600","48","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-7922-5848"
"Babaie-Kafaki, Saman","35738403200","70","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Khajenoori, Maryam","57198996460","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Engineering
","0000-0001-8993-4341"
"Bazzaz, Vahid Edalati","57131112400","1","Social Sciences
Arts and Humanities
"
"Memar, Shayan","57227893500","1","Engineering
Materials Science
"
"Eskandaripour, Mohaddese","57205452669","1","Medicine
Psychology
"
"Akbarpour Shalmani, S. Ali","57219183511","1","Materials Science
Chemical Engineering
"
"Davoodi, Akbar","55310836500","6","Materials Science
Engineering
Physics and Astronomy
"
"Khorasani, Soheila Moradzadeh","57205579517","1","Arts and Humanities
Social Sciences
"
"Ganzagh, Mohammad Ali Azizi","57190882995","1","Biochemistry, Genetics and Molecular Biology
"
"Farzi, Shervin","57220119088","2","Mathematics
"
"Safari, S.","57220454158","1","Computer Science
Mathematics
Decision Sciences
"
"Ezzodin, Mahboobeh","57216129286","1","Mathematics
"
"Sadeghian, Fatemeh","57223289999","2","Engineering
Earth and Planetary Sciences
"
"Nasrabadi, Masoud Taji","56730523700","1","Engineering
Energy
"
"Akbari Foroud, Asghar","12789877200","87","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Multidisciplinary
Neuroscience
"
"Kabiri, Mehdi","27267613900","9","Engineering
Energy
Physics and Astronomy
Multidisciplinary
Social Sciences
Computer Science
"
"Bavir, Mohammad","57192154137","6","Materials Science
Engineering
Physics and Astronomy
Energy
Mathematics
","0000-0002-1395-8336"
"Abdellahi, Majid","55668649000","54","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Mathematics
"
"Hosseiniallahchal, Seyedmahmoud","57217995254","1","Physics and Astronomy
Chemistry
"
"Kiani, Kourosh","36069357400","46","Computer Science
Engineering
Mathematics
Physics and Astronomy
Medicine
Energy
Immunology and Microbiology
Decision Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-6582-8691"
"Moeini, Hossein","56575496900","23","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Farashi, Zahra","57211186291","3","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
"
"Yousefi, S.","57199500989","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Atashpanjeh, Elham","56835673100","2","Engineering
Materials Science
Computer Science
"
"Aran, Reza","56320142300","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Rezagholipour Dizaji, Hamid","6507010258","60","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Haghshenas, Sajjad","54892111700","2","Social Sciences
Psychology
"
"Mataji, M.","56185763600","1","Chemical Engineering
Chemistry
"
"Fouladvand, Mohammad Taghi","57219937442","3","Energy
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Javan, Ashkan Jebelli","57200304710","2","Agricultural and Biological Sciences
Veterinary
"
"Saeed Afzali, S.","57205077803","1","Materials Science
"
"Otokesh, Somayeh","8695656900","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
"
"Koochaksaraei, Abdolreza Azizi","57209641365","1","Computer Science
Engineering
Physics and Astronomy
"
"Shafabakhsh, Gholamali","55090103400","79","Engineering
Materials Science
Social Sciences
Earth and Planetary Sciences
Environmental Science
Computer Science
Business, Management and Accounting
Chemical Engineering
Decision Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-9127-8379"
"Radbakhsh, Nahid","57201296435","1","Medicine
"
"Khaleghi, Fatemeh","55595481900","4","Materials Science
Engineering
Physics and Astronomy
"
"Tabatabaei, Seyyed Mohammad","57314241200","1","Mathematics
"
"Vakili, Mina","57202849671","1","Engineering
Materials Science
"
"Nasiri, Masoud","54974567900","27","Environmental Science
Chemical Engineering
Engineering
Energy
Chemistry
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
","0000-0002-5182-6668"
"Moradi, Mojtaba","57220731326","14","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
Chemistry
Multidisciplinary
Chemical Engineering
"
"Ferdosi Heragh, Morteza","57211409949","1","Materials Science
Physics and Astronomy
Engineering
"
"Hosseinpour, Maryam","57224464575","1","Engineering
Computer Science
"
"Roghani, Hamed","56641775800","7","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Veghar, Meisam","57223381891","1","Engineering
Materials Science
"
"Dehkordi, Elham Mokhtarian","57315068900","1","Mathematics
"
"Sorourkhah, Ali","56974535200","2","Mathematics
Engineering
Computer Science
Multidisciplinary
Decision Sciences
","0000-0002-4961-5941"
"Tayebi, Rashid","57204291946","1","Environmental Science
Energy
Chemical Engineering
"
"Rahmani, Mehri","57216956217","1","Medicine
Neuroscience
"
"Yousefian, H.","55446525100","1","Physics and Astronomy
Chemical Engineering
"
"Benis, Soghra Zoroufchi","57217024851","1","Energy
Mathematics
Engineering
","0000-0003-1327-4863"
"Mehdipour Ghazi, Mohsen","57211376926","2","Chemistry
Chemical Engineering
"
"Rezaei, S.","57217654428","1","Veterinary
"
"Hajheidari, Samira","56405570900","4","Neuroscience
Medicine
"
"Aliannezhadi, Maryam","36189575600","14","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Mathematics
","0000-0003-2372-2404"
"Habibollahzade, A.","57207954407","1","Materials Science
Engineering
"
"Hamze-Nejadi, A.","57192181775","1","Engineering
Earth and Planetary Sciences
"
"Esmaili, A.","57213955444","2","Computer Science
Mathematics
Engineering
Multidisciplinary
"
"Fotowat, Aysan","57216159912","1","Veterinary
"
"Hajigolikhani, Bahram","57205222348","1","Dentistry
"
"Hosseini, Shahrokh Makvand","55420255900","5","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Beheshti, Maryam Sadat","57210860207","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Gharechaei, Behzad","57204448778","1","Biochemistry, Genetics and Molecular Biology
"
"Darzi, H. R.","26655415700","1","Earth and Planetary Sciences
Chemistry
"
"Shahamat, Zahra","57199671538","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Medicine
Agricultural and Biological Sciences
Computer Science
"
"Diman, Aida Abdi","57222731892","1","Engineering
"
"Agharezaei, Hassan","57224427115","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Emami, Ebrahim","55257335100","6","Engineering
Materials Science
"
"Baroogh, Farshid Abdolahnejad","56888792600","5","Engineering
Energy
Environmental Science
"
"Eranegh, Freshteh Amjadi","57219992278","1","Materials Science
"
"Munesi, Ali","57188551154","3","Engineering
Materials Science
"
"Nashtaee, P. Sha Ban","55900575500","1","Chemical Engineering
Chemistry
"
"Khanpoura, H.","35334609900","1","Physics and Astronomy
"
"Mohammadi, Davoud","57209044258","1","Social Sciences
Arts and Humanities
"
"Hajialimohammadi, Alireza","37661650800","13","Energy
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Mathematics
"
"Farjoo, Hamta","57226650922","1","Business, Management and Accounting
Computer Science
"
"Pazouki, A. R.","56382409300","1","Physics and Astronomy
"
"Ghaderi, Faezeh","57223973140","1","Physics and Astronomy
Engineering
Materials Science
"
"Naseri, Hamid","57200369686","1","Computer Science
Engineering
Mathematics
"
"Sanaee, Narges","57105544700","1","Social Sciences
Arts and Humanities
"
"Farjami, Hadi","57218899657","1","Social Sciences
"
"Maleki, Morteza","57202643443","1","Social Sciences
Computer Science
"
"Shahed Gharahshiran, Vahid","57214259244","8","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
","0000-0002-7984-8180"
"Rassouli, Maryam","57358705100","1","Medicine
"
"Nejad, E. Hosseinkhan","57190017286","1","Environmental Science
Materials Science
"
"Shahhosseini, Meysam","57195676627","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mirzasani, Najmeh","57221953457","1","Mathematics
"
"Abad, Atiyeh Taghavi Khalil","57190766628","1","Neuroscience
"
"Saeedi, L. Hossein","55980404700","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Arjomandi, Akram","56328381900","2","Energy
"
"Kamali, Mehdi","57198174455","1","Physics and Astronomy
"
"Ghasemi-Ghalebahman, Ahmad","56412034800","28","Engineering
Materials Science
Mathematics
Chemistry
Physics and Astronomy
Computer Science
Chemical Engineering
Earth and Planetary Sciences
Medicine
","0000-0003-1824-1294"
"Ahmadi, Nassim","57216938848","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Zenouzi, Leila Kashi","57330812000","1","Medicine
Chemical Engineering
Environmental Science
"
"Sobhani, Farzam","57208146837","1","Medicine
"
"Abbasi, Mohammad Hoseyn","57191835138","1","Mathematics
Engineering
Computer Science
"
"Ghafari, Azar","57204000222","1","Materials Science
"
"Shariat, Mehdi","57197709744","1","Engineering
Physics and Astronomy
Materials Science
"
"Mousavi, Seyed Mahmoud","57200563199","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Roozbahani, Pardis","57210217676","1","Chemistry
Materials Science
"
"Mahmood, Ahmadi Hamedani","57211232242","1","Veterinary
"
"Ghaffari, Ali","26021235500","36","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Vahedi, Samaneh","57197735194","1","Chemical Engineering
Chemistry
"
"Eftekhar, Behzad","55331072800","2","Mathematics
Engineering
Decision Sciences
Computer Science
"
"Jafaria, Omid Mohammadi","57204651106","1","Engineering
"
"Sharifi, Faezeh","56912027500","7","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Khamooshi, Arezu","57210155708","1","Energy
"
"Fattahi, Hanif","57225332582","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sanaei-Moghadam, Maryam","57200083672","1","Chemical Engineering
"
"Bagheri, Maedeh","56645973000","1","Medicine
"
"Rasuli, Hosein","56145666100","2","Engineering
Computer Science
"
"Pesand, Siavash Tale","57205233425","1","Medicine
"
"Esforjani, Seyed Sadegh Mirtalebi","56067956700","5","Engineering
Physics and Astronomy
Chemical Engineering
"
"Sobhani, Manoochehr","23480206200","17","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Mathematics
Chemistry
","0000-0002-6053-8131"
"Sadeghian, Samareh Kamali","57339481900","1","Veterinary
"
"Fadaei, Atefeh","56453043900","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Mohseni, Ali","57212525660","3","Engineering
Materials Science
Mathematics
"
"Khorshidi, Ghazale","57199410978","1","Engineering
Materials Science
"
"Hajihosseini, Omid","57203976035","1","Engineering
Computer Science
"
"Parsa, Hanieh","57021411800","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Hosseini Nejad, Seyed Mohsen","55245082500","12","Physics and Astronomy
"
"Sabzevari, Sanaz","57201373588","8","Engineering
Energy
Mathematics
Physics and Astronomy
Computer Science
","0000-0003-0355-8977"
"Bajestani, Mohammad Reza Salimi","56736891100","1","Medicine
"
"Mortazavi Moghaddam, Saba","55214024300","12","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Engineering
"
"Samiee, Mahdi","57205400192","3","Engineering
Materials Science
Energy
"
"Ahmadi, Hengameh","57194460379","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Emadi Chashmi, S. H.","57223922800","1","Agricultural and Biological Sciences
Veterinary
"
"Azarnoush, Arash","56407187300","1","Computer Science
"
"Asgharian, Maedeh","57205714278","4","Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Chemistry
Materials Science
Mathematics
"
"Kafshdoozan, Khatereh","57193540749","2","Environmental Science
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sabouri, Fardin","57202057473","1","Computer Science
"
"Akbari, Eisa","57194636342","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Kianian, Mohammad Kia","56098814500","15","Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-6461-1335"
"Askarnia, Reza","57216725457","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0003-3619-898X"
"Ghazvinloo, Hamid Reza","35336447800","18","Engineering
Materials Science
Physics and Astronomy
Environmental Science
Multidisciplinary
","0000-0003-4251-6315"
"Shamami, T. R.","57221282886","2","Mathematics
Computer Science
"
"Shalmani, Sadegh Ali Akbarpour","57224736326","1","Engineering
Materials Science
"
"Valipour, Mohammad Sadegh","8904548700","79","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Chemistry
Mathematics
Computer Science
Environmental Science
Earth and Planetary Sciences
","0000-0002-3500-4576"
"Jabbari, Fatemeh","55922313400","8","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Multidisciplinary
Mathematics
"
"Babaie–Kafaki, Saman","57217688202","2","Mathematics
"
"Emaddodin, Esmaeil","54401073700","1","Multidisciplinary
"
"Khanpour, H.","57194376946","13","Physics and Astronomy
Multidisciplinary
Chemistry
"
"Gholami Nejad, E.","57403545900","1","Engineering
Materials Science
"
"Bidkham, Mahmood","24309408400","27","Mathematics
Engineering
Computer Science
Multidisciplinary
"
"Azadi, Mostafa","57211682615","1","Physics and Astronomy
Chemistry
"
"Ahmadi, Saeed","57197316780","7","Engineering
Materials Science
Physics and Astronomy
","0000-0001-5846-8042"
"Salehi, Ali","57225333454","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"ShenavaeiZare, Toktam","57222020344","2","Energy
Chemistry
Chemical Engineering
","0000-0003-3694-994X"
"Saeedi, Mostafa","57193876198","6","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shojae, Kianoosh","57203268420","4","Engineering
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Energy
Chemistry
"
"Khorramian, Ali N.","6507355468","97","Physics and Astronomy
Mathematics
Multidisciplinary
Chemistry
Computer Science
","0000-0002-6268-6330"
"Galini, Masumeh","57193485403","5","Chemistry
Materials Science
Engineering
"
"Mousavi, Seyyed Babak","57193678745","1","Materials Science
Chemistry
"
"Barzegar, Mohammad Reza","57192999292","1","Mathematics
Engineering
Energy
"
"Varcheh, Hamed Nimehvari","57209328026","2","Engineering
Social Sciences
"
"Rostami, Atefe","23010125900","1","Engineering
Physics and Astronomy
Materials Science
"
"Talebi, Javad","57215047021","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Koukabi, Nadiya","16233709700","59","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
Physics and Astronomy
","0000-0002-7358-783X"
"Varmaghani, Maryam","57224817468","1","Computer Science
Engineering
Mathematics
","0000-0002-4793-0278"
"Esfahani, Moein","57218854740","2","Engineering
Energy
"
"Bakhshizade, A.","56514183400","4","Physics and Astronomy
"
"Lotfi, K.","57209275478","1","Agricultural and Biological Sciences
"
"Bafti, Hasan","36018485700","4","Engineering
Materials Science
"
"Hosseinzadeh, Mohsen","57205209352","1","Engineering
Materials Science
"
"Asgari, M. A.","57194680493","1","Engineering
Environmental Science
"
"Abhar, Hesam","57226635344","1","Mathematics
"
"Faezeh Ghaderi","57370376000","1","Chemistry
"
"Tarameshloo, Azadeh","57196416777","1","Engineering
Environmental Science
"
"Shahabi, Maryam","57353166300","1","Engineering
Chemistry
Chemical Engineering
"
"Kamyab, A.","57222342874","1","Materials Science
Chemistry
Chemical Engineering
"
"Karkhaneh, Atefeh","57207741974","2","Materials Science
Physics and Astronomy
Engineering
"
"Ahmadi, Kamal","56425657000","2","Mathematics
","0000-0001-9863-6960"
"Rajabi Khamesi, Shiva","57222372674","1","Psychology
"
"Ramezanzadeh, A.","57216873367","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Korayem, Elmira Mohsenzadeh","57189492113","1","Computer Science
"
"Rahchamani, Seyyed Zabihollah","56983020200","2","Physics and Astronomy
Materials Science
Engineering
"
"Rezaei, Alireza","57224767973","1","Mathematics
Computer Science
"
"Rahmati, Iman","35324966900","12","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Honarbakhshraouf, A.","57209328476","1","Physics and Astronomy
Materials Science
"
"Molla Ali Ashrafi, M.","57203658759","1","Physics and Astronomy
Materials Science
"
"Shoormasti, Ali Shokouhi","57206465799","1","Materials Science
"
"Golestaninasab, M.","36936085600","7","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Medicine
Decision Sciences
"
"Khalaj Hedayati, H. R.","57218919751","1","Engineering
"
"Vali, I.","57196168988","1","Engineering
"
"Yazdani, Mojtaba","57200946798","5","Engineering
Computer Science
Mathematics
Medicine
Health Professions
Energy
"
"Nokande, Saber","57210213267","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Rezaeian, Roya","57222173517","1","Medicine
"
"Fakhriyeh, Hamed","57212528321","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
","0000-0001-7485-0161"
"Esmaeili, Mahmoud","57202583227","1","Medicine
"
"Hosseini, S. H.Makvand","57217445884","1","Medicine
"
"Ghavami Mirmahalle, S. F.","55820000400","1","Physics and Astronomy
Mathematics
"
"Keypour, Reza","6504572120","41","Energy
Engineering
Mathematics
Materials Science
Economics, Econometrics and Finance
Computer Science
Environmental Science
Social Sciences
Physics and Astronomy
Chemical Engineering
","0000-0001-6449-1660"
"Oskueyan, Saeed","57347638900","1","Engineering
"
"Arjmandzadeh, Ziba","57193440525","4","Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Neuroscience
"
"Alizadeh, Kolsum","56435879200","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khosravi Parsa, Mohsen","56378038500","1","Engineering
Computer Science
"
"Salehani, Ali","57249749400","1","Medicine
"
"Shambayati, Hanieh","57195685184","3","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Zare Nezhad, Bahman","55212172100","1","Engineering
Chemical Engineering
"
"Kiani, Arad","57282805800","1","Earth and Planetary Sciences
Energy
"
"Ghombavani, Farzane Maghsoudi","57189496942","1","Computer Science
"
"Nasirifar, Ruhallah","57203972553","5","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Bahrami, Zohreh","17344886100","19","Chemistry
Physics and Astronomy
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Energy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Neuroscience
"
"Soltanizadeh, Hadi","8729430600","24","Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
Medicine
Materials Science
Energy
","0000-0002-2210-675X"
"Mozafari, Sara","56589856600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vazifehshenas, Sara","57224456524","1","Social Sciences
Arts and Humanities
"
"Teymoori Hamzehkolaei, Fatemeh","57197818414","2","Energy
"
"Feizollahy, Parisa","57315051600","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Mirzaeean, Maryam","54901920200","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dadkhah, Mahtab","57198422209","1","Arts and Humanities
Social Sciences
"
"Arazm, Mohammad Reza","57196222126","1","Mathematics
"
"Hosseini, Sajjad H.","57199758320","3","Engineering
Materials Science
Earth and Planetary Sciences
"
"Jahangiry, Hassan A.","57193682873","3","Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
","0000-0003-2948-4515"
"Nourbakhsh, Mohammad Sadegh","24779786200","41","Materials Science
Physics and Astronomy
Engineering
Medicine
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5252-4047"
"Shabanpour, Abolfazl","57203113514","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Tayebi, Ahmad","57205335060","1","Engineering
Materials Science
"
"Bahri, Farzad","57209106650","1","Engineering
"
"Abadi, Fereshte Ahmad","56872723900","1","Medicine
"
"Sharafi, Foad","57209663565","2","Engineering
Materials Science
"
"Mirakhory, M.","57203058186","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
"
"Arab, Mohammad","57220450176","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ghasemi, Mahsa Haji","57205548390","1","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Asaeian, Sina","57211446956","1","Engineering
Computer Science
"
"Khosh Namak, Sadegh","57222298206","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Izadpanah, Mohadeseh","57219092678","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Poormohammadi, Elaheh Bechari","57212444519","2","Chemistry
"
"Gholami Tahsini, Zahra","57195248874","1","Psychology
"
"Khajevandi, Issa","56502169600","1","Engineering
Energy
"
"Maleki, Fatemeh","57193526097","7","Business, Management and Accounting
Social Sciences
Environmental Science
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-3500-9756"
"Sajjadia, M.","57205223273","1","Engineering
"
"Mohammadyfar, Mohammad Ali","57190423241","5","Psychology
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Talebtash, Mohammad Rahim","56479227000","3","Physics and Astronomy
Mathematics
Chemical Engineering
","0000-0002-2007-9866"
"Dolatalizadeh, Mina","57218327204","1","Physics and Astronomy
"
"Hosseini, Maliheh M.","56448003500","10","Chemistry
Chemical Engineering
"
"Javaheri, Abbas","41361326800","2","Medicine
Immunology and Microbiology
"
"Rafiei, Ilyia","57216160070","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehkordi, Tahmineh Kiani","57191864128","1","Energy
Physics and Astronomy
"
"Gholami, Roozbeh","57208121528","2","Engineering
Materials Science
Physics and Astronomy
"
"Hasani, Sharif","57267397400","1","Computer Science
"
"Arezoomandan, Motahare","56685763000","1","Computer Science
"
"Nanadegani, Zahra Soleimani","57218847101","1","Materials Science
Chemistry
Physics and Astronomy
"
"Jalali, Fatemeh","56998491400","2","Mathematics
Business, Management and Accounting
"
"Firouzeh, Nemati","54412193700","1","Chemistry
"
"Rahimifar, Fateme","57038994500","1","Chemistry
Materials Science
"
"Shafabakhshsh, Gholamali","56755464600","1","Engineering
"
"Khayyat, N.","57197828233","1","Physics and Astronomy
Engineering
Materials Science
"
"Azargoman, Majid","57216688809","3","Engineering
Business, Management and Accounting
Computer Science
"
"Khorshid, Sedigheh","57191284359","1","Business, Management and Accounting
"
"Javaheri Vayghan, A.","48161393500","2","Veterinary
"
"Jebelli Javan, Ashkan","52363756100","29","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Chemistry
Chemical Engineering
","0000-0002-1230-0866"
"Irannezhad, Setareh","56955557100","3","Mathematics
"
"Guilan-Nejad, Tayebe Nazari","57196402562","1","Neuroscience
Medicine
"
"Ashraf Talesh, S. A.","57403288700","1","Physics and Astronomy
"
"Aminifard, Zohre","57203989369","13","Mathematics
Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
"
"Mahdipanah, Mohammad Hadi","57225088231","1","Engineering
Materials Science
"
"Javanian Jouybari, Hamid J.","57201297714","2","Engineering
"
"Elahi-Mehr, S.","57189992465","1","Physics and Astronomy
"
"Samadi, V.","35722923000","1","Engineering
Physics and Astronomy
Materials Science
"
"Semnani, Saeed Mohammadian","57218342811","4","Mathematics
"
"Kafshdozan, Khatereh","56364593700","2","Veterinary
Agricultural and Biological Sciences
"
"Ramazani, Haidar","57421657400","1","Engineering
"
"Memarian, Farzaneh","56688590500","11","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Business, Management and Accounting
Mathematics
Computer Science
"
"Khandani, Ali","57194021952","4","Engineering
Energy
Physics and Astronomy
Materials Science
Chemistry
Computer Science
","0000-0002-1906-8676"
"Rajabi, D.","57209502344","1","Agricultural and Biological Sciences
"
"Saeedi Rad, Raheleh","55543094800","1","Chemical Engineering
"
"Family, Afshin","55832139700","2","Engineering
Earth and Planetary Sciences
"
"Sadati, Seyed Esmaeil","57221463396","1","Engineering
"
"Omrani, R.","57220005953","1","Engineering
"
"Safaei, S.","57221953025","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Ashrafi, Saeedeh","57213193092","2","Energy
Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Medicine
"
"Mohsen, Gerami","56081255300","1","Engineering
"
"Pakdin, Mahdi","57209540604","1","Physics and Astronomy
Engineering
Materials Science
"
"Sajjadi, Jafar","57193552783","1","Economics, Econometrics and Finance
Decision Sciences
"
"Azizimoghadam, Miadeh","35602883800","1","Medicine
"
"Beheshtinia, Mohammad Ali","57195736396","19","Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Environmental Science
Social Sciences
Energy
Economics, Econometrics and Finance
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azad, Bahram","56966515800","6","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Ziyaoddin, Hamed","57202953909","1","Physics and Astronomy
"
"Beyzai, Azam","37002615000","1","Chemistry
"
"Lotfollahi, Mohammad Nader","6506576602","53","Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Decision Sciences
"
"Farhani, Soghra Birgani","57216037400","1","Veterinary
"
"Orash Mahmoud Salehi, Amin","57218139578","1","Biochemistry, Genetics and Molecular Biology
"
