"Hashemi, Esmat Alsadat","8941848900","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Engineering
"
"Mohammadi, Samaneh","57223146522","2","Medicine
"
"Mokhatri-Hesari, Parisa","57219448873","2","Medicine
Health Professions
Nursing
"
"Majidzade-A, Keivan","57212589547","1","Medicine
Immunology and Microbiology
"
"Dolatabadi, Jafar","55710809300","1","Engineering
"
"Rabiee, M.","57219278196","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Seyed Ahmad","57222282370","1","Medicine
"
"Jalili, Jalal","57194218043","1","Environmental Science
Agricultural and Biological Sciences
"
"Rad, Maryam Mahlooji","57264503900","1","Medicine
"
"Kazemizadeh, Zahra","8328363000","13","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Nazeri, Najmeh","57193421510","5","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-5113-2634"
"Mohammad Mehdi, Akhondi","55151144100","1","Chemistry
"
"Amiri, Soleiman","55681054000","2","Medicine
Immunology and Microbiology
"
"Parsa, M.","57213761048","1","Agricultural and Biological Sciences
"
"Zolali, Shahin","35849601200","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Hashemi, Mir Moslem Rahbar","57208880428","1","Environmental Science
"
"Mousavi, R.","55220877500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khaledi, Hamidreza","57201389188","2","Biochemistry, Genetics and Molecular Biology
"
"Graeeli, A.","34969173800","1","Physics and Astronomy
Engineering
Materials Science
"
"Hemmaty, Siyavash","24587766800","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javidi, Mohammad Amin","56462398100","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
","0000-0003-2812-0111"
"Kahaki, F.","57221447476","1","Agricultural and Biological Sciences
"
"Mehrafarin, Ali","37081513400","102","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
","0000-0003-0790-9535"
"Hashemi, Paria","57213961588","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Alimadadi, Nayyereh","53979463000","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
","0000-0002-3002-8966"
"Makzoom, Somayyeh","57196098266","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kohnehpoushi, Saman","56460228300","9","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Computer Science
"
"Khaki, Zohreh","6504538732","31","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Eskandari, Mehdi","25027610800","52","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Zamani, Mohammad Reza","56417330200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Sh, Rezazadeh","26325112200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Seif, Farhad","56072219500","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Health Professions
Veterinary
Agricultural and Biological Sciences
","0000-0003-1275-2157"
"Sahandi, Mehdi Seif","57195927402","1","Agricultural and Biological Sciences
Environmental Science
"
"Milanifar, Alireza","23135374300","9","Medicine
Arts and Humanities
Social Sciences
Immunology and Microbiology
Nursing
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Irandoost, Masoumeh","57211141264","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Panahandeh, Maryam","57211441567","4","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Rahmati, Hedieh","56725500200","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Rasouli, Mehrnoush","56967784600","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sadeghi, Maryam","57217859674","1","Physics and Astronomy
Engineering
Materials Science
"
"Sadegh Abravi, Mohammad","57204524031","1","Engineering
Physics and Astronomy
Materials Science
"
"Naderi, Mohammad Mehdi","56394725300","27","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Veterinary
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Ghourchiany, Saeed","57203201443","1","Business, Management and Accounting
Decision Sciences
"
"Fallah Hoseini, H.","55220167700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Rahnama","57193759719","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sadeghi, Alireza R.","57189259598","5","Materials Science
Engineering
Physics and Astronomy
"
"Nokhasteh, Samira","57189264712","9","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Abbasi, Manizhe","57196005601","1","Computer Science
Physics and Astronomy
Engineering
"
"Mustafavi, Seyed Hamid","55428620100","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-6260-6671"
"Bayat, Ali Ahmad","24467350500","34","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Chemistry
Energy
Agricultural and Biological Sciences
"
"Kermani, Ramin Mozafari","35183253900","6","Medicine
"
"Majidzadeh, Keivan A.","57204266615","7","Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Heydari, Mohammad","57195297318","1","Biochemistry, Genetics and Molecular Biology
"
"Golshahi, Hananeh","57226360301","1","Veterinary
"
"Asgariyan Tabrizi, Afsaneh","57219594206","1","Physics and Astronomy
Materials Science
"
"Soufari, Seyyed Mehdi","25932465500","5","Environmental Science
Chemical Engineering
Engineering
Materials Science
Chemistry
"
"Ashouri Movassagh, Sanaz","57219089563","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sangatash, Masoomeh Mehraban","55774557800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Seif Sahandi, Mehdi","37016825600","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mollabakhshi, Kamran","55371811400","4","Energy
"
"Senemar, Sara","23393793600","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Nazari, Mahboobeh","36605056300","48","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Immunology and Microbiology
Medicine
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Energy
Multidisciplinary
"
"Jafarbeik-Iravani, Narges","57192212215","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sedaghat, Maryam","54789244200","5","Social Sciences
Psychology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khatibi, Azadeh Sharif","57212583211","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Atash, M. Mehraban Sangh","57201288932","1","Veterinary
"
"Masumcli, Khanahmadi","47962289100","1","Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Rezaie, Fahimeh","57207487732","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Babashamsi, Mohammad","36679683100","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Aminimashhadi, Hossein","57204525583","1","Engineering
Physics and Astronomy
Materials Science
"
"Ataei, L.","22633652900","1","Medicine
"
"Nikzadeh, V.","16679651600","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Oshaghi, S. H.","36240891500","1","Engineering
Computer Science
"
"Nasiri, Mahboubeh","57209066398","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Manesh, Shayan Behnam","56376597900","1","Biochemistry, Genetics and Molecular Biology
"
"Farzi, Maryam","56241645700","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Azadi, Siamak","55842544100","1","Computer Science
Social Sciences
"
"Vaghei, Marzieh Geranpayeh","57197728370","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Molaabasi, Fatemeh","36960001000","30","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Energy
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-9242-9319"
"Bardideh, Ali","55587810500","2","Social Sciences
Arts and Humanities
"
"Niksirat, Mohammad Ali","6508359573","10","Mathematics
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Hajihosseinal, M.","56383899900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hooshmand, Homeira","7004142921","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sarab, Dadvand","25655303700","1"
"Notash Haghighat, Farzaneh","56660610200","1","Medicine
Immunology and Microbiology
"
"Ghambarian, Mahnaz","36900965900","50","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Medicine
Immunology and Microbiology
Materials Science
Social Sciences
","0000-0002-3222-1057"
"Madjid Ansari, Alireza","57056287300","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-3043-7145"
"Goljanian-Tabrizi, Sanaz","55990893600","2","Medicine
Immunology and Microbiology
"
"Naderi-Meshkin, Hojjat","55882440200","45","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Computer Science
Mathematics
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3988-3229"
"Kazemi, Javad","57226056181","1","Biochemistry, Genetics and Molecular Biology
"
"Vafaei, Rana","57193254306","7","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Noshirvani, Golamreza","35321537400","3","Engineering
Computer Science
Materials Science
Chemical Engineering
"
"Zahery, Saman Mohamad","55378592400","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Sepideh","57193676897","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Zafarabadi, Gh","23053590800","4","Engineering
Computer Science
Energy
"
"Movassagh, Sepideh Ashouri","57210363293","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shamsipour, Fereshteh","14049148100","7","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
"
"Sheikhi-Mobarakeh, Zahra","57189351684","3","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Paykarzadeh, Parvaneh","56367683900","1","Arts and Humanities
Social Sciences
Computer Science
"
"Moradi Marjanimehr, Mehdi","37122612300","1","Medicine
"
"Ghiasi Yekta, M.","57197785570","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maryam, Rasoulzadeh","57193758426","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hemmati, Azam","55836463500","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
"
"Nouri, Zahra","56410767500","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, Fatemeh Yazdi","57088428700","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
"
"Bayat, Ahmad Ali","56463693900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadi-Zare, Hengameh","57427456800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sanjarian, Sara","57359014200","1","Medicine
"
"Zarinpanjeh, Nasim","35492116500","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Montazerim, Ali","57193611724","1","Medicine
"
"Najafzadeh, Somayeh","56193211300","2","Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zabihi, S. S.","57205472183","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Sandooghdar, Afshin","57218437113","1","Social Sciences
Computer Science
Decision Sciences
"
"Reza, Hajiaghaee","57215874959","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedjafari, Seyed Morteza","57211795673","1","Engineering
Earth and Planetary Sciences
"
"Pourianfar, Hamid Reza","55317867000","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Veterinary
Materials Science
Chemistry
","0000-0003-3541-7618"
"Darabi, Nazila","57222361234","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Aghili, Parisa","57226197320","1","Chemistry
Chemical Engineering
"
"Khosharay, Shahin","55582687600","31","Physics and Astronomy
Chemistry
Materials Science
Engineering
Chemical Engineering
Energy
Earth and Planetary Sciences
Computer Science
"
"Ardeshir, Qaderi","57215900957","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Ahmad","57192992311","7","Engineering
Materials Science
Computer Science
Mathematics
Physics and Astronomy
"
"Rezaee, Seyed Abdorahim","57385735800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghadimi, Alireza","57216152156","2","Computer Science
Engineering
"
"Ghiaci Yekta, M.","57195804729","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Nazanin","57220921281","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pournaghi, Narges","55650099200","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Shafeghati, Shiva","55735662700","2","Medicine
"
"Kanzi, Khalil","16021756400","11","Engineering
Mathematics
Energy
Computer Science
"
"Mehrparavar, Bahareh","57209341356","1","Medicine
"
"Khoddami, M.","57195454453","1","Medicine
"
"Zarrabi, Vahid","57190735813","5","Computer Science
Arts and Humanities
"
"Maleki, Haleh","56162328300","2","Medicine
"
"Sadeghi, Roohollah","36739895400","9","Materials Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ghobadi Dana, Vahid","57217832179","2","Medicine
Immunology and Microbiology
"
"Golzad, A.","35320913700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazeri, Elahe","57197808170","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghasemi, Jamileh","55398609500","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Haji Tarverdi, Mohammad Sadegh","57201524137","1","Chemical Engineering
Chemistry
"
"Sohgandi, Leila","46461711700","2","Medicine
Immunology and Microbiology
"
"Heidari, Banafsheh","26430919700","22","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Engineering
Veterinary
"
"Garakani, A.","56029469100","1","Engineering
"
"Nikfarjam, Laleh","10539089900","14","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Materials Science
Chemical Engineering
"
"Naghavi-Al-Hosseini, Fatemeh","57193684062","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
"
"Gorji, Zahra Elyasi","57214067799","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Salehkhou, Sheida","36094792200","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Zakeri, M.","57212885739","3","Business, Management and Accounting
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Zamani Koukhaloo, Saeideh","57211449079","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Ghandchi, Helen","57210220934","1","Medicine
"
"Motesharrei, Zeinab","57193536136","1","Medicine
Immunology and Microbiology
"
"Zahra, Habibi","57223432364","1","Engineering
Computer Science
"
"Azimzadeh, Fatemeh","24483201900","10","Computer Science
Engineering
Social Sciences
"
"Muhammad Rafiee, P.","14058740600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi-Kalbolandi, Shima","56816857100","18","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
Engineering
Materials Science
Social Sciences
Multidisciplinary
Chemistry
","0000-0002-0488-0506"
"Aeenparast, Afsoon","55531193900","5","Medicine
Social Sciences
Psychology
"
"Amirsadeghi, A. R.","57208525569","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Salaritabar, Ali","55681781100","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Hamideh, Khaksar Astaneh","57193760796","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Kiani-Anbuhi, R.","35748789300","1","Chemistry
"
"Ghorbanifar, Shima","57220163526","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kaman, Mahsa","57223245412","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Moradibistouni, Milad","57205210054","6","Engineering
Computer Science
Decision Sciences
","0000-0002-6179-0582"
"Khanahmadi, Masoumeh","23970850800","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Chemical Engineering
"
"Hasssanzadeh, Halimeh","57190284858","2","Biochemistry, Genetics and Molecular Biology
"
"Darabi, Mehdi","57196501151","2","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Aryaefar, Mahnaz","57208769607","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sehhat, Zahra","56780479100","1","Medicine
"
"Kohandel, A.","37016963900","4","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghaemimanesh, Fatemeh","12785940900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Environmental Science
Veterinary
Chemistry
Energy
Agricultural and Biological Sciences
"
"Agha, F. Nasiri Jan","57221439358","1","Agricultural and Biological Sciences
"
"Montazaeri, Montazeri","56333316200","2","Medicine
"
"Jazayeri Gharehbagh, A.","14063323200","1","Materials Science
Engineering
"
"Ghasemi, Seyed Vahid","57224190043","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keshtegar, M.","57201215131","1","Environmental Science
Agricultural and Biological Sciences
"
"Fatemi, A. Z.","56594619900","1","Agricultural and Biological Sciences
Environmental Science
"
"Behzadpour, Keivan","57215434310","1","Energy
Engineering
"
"Edalatkhah, Haleh","18037071000","25","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Neuroscience
"
"Vakili, E.","35308092900","1","Engineering
Physics and Astronomy
Materials Science
"
"Poorgolizadeh, Elnaz","57221502238","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tajabadi, Fatemeh","55455319100","12","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
"
"Totounchi, Mehrangiz","55796849000","5","Medicine
Nursing
Immunology and Microbiology
"
"Mirmohammadi, Seyed Mahdi","57193809480","1","Dentistry
"
"Golmovahhed, Gholam A.","14018071400","3","Agricultural and Biological Sciences
Engineering
"
"Naderi-Mahabadi, Faezeh","56685885400","1","Medicine
Immunology and Microbiology
"
"Beshkoofeh, Sara","55789866700","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hanayi, K.","55747687100","2","Engineering
Materials Science
"
"Enayati, Mohammad","57262042700","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Samiee Beyragh, Abdoullah","57204565635","3","Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Jalili, Neda","57191833259","13","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Environmental Science
Chemistry
"
"RezayatiCharan, Mahdi","57200497817","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gorgin, Atefeh","57208315292","2","Medicine
"
"Aeenjan, Fatemeh","57196189348","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Zarei, Mahnoosh","57222464558","1","Engineering
Medicine
Computer Science
"
"Maryam, Armand","57220601810","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Mohammad Reza","57193260378","124","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Nursing
Agricultural and Biological Sciences
Chemistry
Materials Science
","0000-0003-0401-3493"
"Shahrezaei, Fatemeh","35084247500","11","Chemistry
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
"
"Jaberi-Pour, Parvin","57189004571","1","Medicine
"
"Jannatifar, Rahil","57063569300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezvani, Vala","57216991541","2","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Jozi, Mina","57215839134","1","Multidisciplinary
"
"Vaseghi, Salar","57208256797","27","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Health Professions
","0000-0002-2436-9887"
"Mehrabi, Houshang","57224406170","1","Earth and Planetary Sciences
"
"Daryani, Shiva","57200947303","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Ladan Kazemi","57210864528","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghoodjani, Abolfazl","56244999500","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fathimoghadam, Farhad","40461198400","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiee, Zahra","6507320644","87","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Jalilvand, Amin","57209838575","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
","0000-0003-1990-3106"
"Talebi, Mehrnoosh","57196461628","1","Physics and Astronomy
Chemistry
Materials Science
"
"Savadi, Elham","55908396200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nourinejad, Zeinab","57328921500","1","Medicine
"
"Darvishi, Behrad","55634563800","40","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Materials Science
","0000-0002-6503-6720"
"Soltanghoraei, Haleh","57224583634","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Daneshvar Amoli, Abdolreza","57192691128","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
","0000-0002-2655-4939"
"Mona, Ghiaci Yekta","57215874579","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Mohsen","57193949740","5","Computer Science
Physics and Astronomy
Energy
Engineering
Mathematics
Neuroscience
"
"Askari, Sonai","57416749000","1","Medicine
"
"Rahmani, Roya","57221202413","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaffari, Saeed Reza","16063617600","43","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Health Professions
Neuroscience
Immunology and Microbiology
Engineering
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Sarvestani, Sara Khorami","57224975022","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ansaripour, Soheila","35558039200","10","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mobarakeh, Zahra Sheikhi","56449361000","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Javid, Hossein","57220353749","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sadeghi-Avalshahr, Ali Reza","57192427792","5","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
Computer Science
"
"Alnajar, Naba","41261225000","5","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hosseinzadeh, Reza","57217039822","53","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Environmental Science
Health Professions
Multidisciplinary
"
"Mirzadeghan, E.","57197842403","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kordbacheh, Hamid","57208144998","1","Engineering
Materials Science
Computer Science
"
