"Ramezani, Farshid","56429169100","5","Medicine
Neuroscience
","0000-0002-8934-9334"
"Veisi, Kamal","55970807000","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
Chemistry
","0000-0002-0287-7012"
"Afshar Hezarkhani, Leila","57212193805","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Jahandar, Fahimeh","55899075400","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Katayon","54911236200","1","Medicine
"
"Meisami, Amirhosein","55894512600","5","Medicine
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7946-6281"
"Dargahi, Abdollah","57211526862","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Muhammadi, Saare","57193235206","5","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Somayeh","57212774998","2","Medicine
"
"Naghshbandi, Pegah","57396600100","1","Health Professions
"
"Hosseinkia, Roghaye","57216348748","1","Agricultural and Biological Sciences
Nursing
"
"Naiimie, Behroz","54684580100","1","Medicine
"
"Hashemian, Amir Hossein","55234161400","40","Medicine
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Social Sciences
","0000-0003-4742-6466"
"Sharifipour, Parvin","57191089384","1","Medicine
"
"Najaf, Farid","57219514364","1","Medicine
"
"Fattahi, Hadis","57215847545","2","Environmental Science
Engineering
Materials Science
"
"Heidarnezhad, Naseh","57208111490","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahdavi, Zakaria","57194099104","1","Medicine
"
"Almasi, Afshin","57189845156","44","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Neuroscience
Immunology and Microbiology
Mathematics
Engineering
","0000-0001-6908-4191"
"Arab, Mehri","57205752688","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmady, Sharare","57209100337","1","Medicine
"
"Vaisi-Raygani, Asad","57226233154","20","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ehteshami, Alireza","57192839231","1","Medicine
Engineering
"
"Hatami-Moghadam, Reza","57191359345","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rotbeh, Ali","57435053400","1","Medicine
Dentistry
"
"Rafati, Mehdi","57299163400","1","Medicine
"
"Jamshidi, Sajedeh","57209301542","1","Medicine
"
"Alibakhshi, Reza","14037088400","37","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Environmental Science
","0000-0001-5749-7685"
"Zargar, Amirhossain Naghash","57273642900","1","Medicine
Immunology and Microbiology
"
"Karimian, Babak","41261651300","2","Medicine
"
"Abbaspour, Parastou","57000430400","1","Medicine
"
"Vejdani, Mehdi","54785574600","3","Medicine
Immunology and Microbiology
"
"Larti, Mojdeh","57338657900","1","Medicine
"
"Zare, Shamsy","55615431300","1","Medicine
"
"Moradi, Zahra","57217276821","3","Medicine
"
"Golshani, Sanobar","55698750500","30","Medicine
Neuroscience
Social Sciences
Psychology
Physics and Astronomy
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Sepideh","54911012300","1","Medicine
"
"Mohammadian, Maryam","57217786948","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Karami, Azade","57193204074","1","Biochemistry, Genetics and Molecular Biology
"
"Omidvar Borna, Mohammad Hasan","57224415411","1","Medicine
"
"Esfandnia, Fardin","57188802234","6","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadami, Zomorod","57216788919","1","Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Fezollah","39863372600","44","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Engineering
","0000-0002-2099-5362"
"Mohammad Karim, Osman","57200618683","1","Medicine
"
"Mohammadi, Ramin","57209507333","1","Dentistry
"
"Khasi, Keyvan","57003655100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marzbani, Behnaz","57207775539","2","Medicine
"
"Rahnema, Mohsen","56366769400","1","Medicine
"
"Kardideh, Bahareh","57210446065","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nanvaie, Rahim","57193999243","1","Medicine
"
"Seyedzadeh, Abolhassan","22938842700","16","Medicine
Immunology and Microbiology
Nursing
","0000-0001-9008-2190"
"Mahdavi, Parisa","57210323491","3","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jadbabaee, Sara","57073898700","1","Medicine
"
"Amiri, Sayed","57196439282","1","Medicine
"
"Gholami, Ali","57216644102","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Laghail, Zahra","24460253100","1","Medicine
"
"Gholami, Tahereh","57189351994","28","Energy
Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohsen, Shakhodabandeh","55224133900","1","Medicine
"
"Mirzabeigi, Elaheh","57200184236","1","Nursing
Medicine
Social Sciences
"
"Soltani, Reza","55861533700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahmohamadi, Afshar","57222470894","1","Medicine
"
"Hosseini, Ali","57221438967","1","Social Sciences
Computer Science
"
"Ahmadi, Sharare","57218539013","2","Medicine
Multidisciplinary
Nursing
"
"Moloudi-Safa, Nooshin","57219177552","1","Medicine
"
"Mafakheri, H.","57205533437","1","Medicine
Health Professions
"
"Azizi, Mahdokht","57204427215","1","Medicine
"
"Parvaresh, Marya","57196485104","2","Medicine
"
"Nabavi, Anna","57218321670","1","Medicine
Dentistry
"
"Rostami, Zhila","56606998500","1","Medicine
"
"Heshmati, Khatereh","57217129296","2","Medicine
"
"Mohammadi, D.","56584144700","1","Medicine
"
"Heydarpour, Fatemeh","57192381690","48","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Psychology
","0000-0002-2441-7332"
"Rezaie, Hanieh","56707104200","1","Medicine
"
"Abdian, Sadaf","57287283700","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Computer Science
"
"Aznab, Mozaffar","37013258300","43","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Naderravesh, Akbar","57191849019","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sakineh, Ebrahimi","55490334900","1","Medicine
"
"Foroughi, Fezollah","55632632900","5","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-6631-020X"
"Khosravi Shadmani, Fatemeh","55661985900","45","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Godini, Aliashraf","24528494300","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Kiani, Amir","8620375200","85","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Neuroscience
Environmental Science
Engineering
Health Professions
Nursing
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0002-7802-2117"
"Beikmohammadi, Masumeh","57194104125","1","Multidisciplinary
"
"Sayyad, Sirvan","55359859800","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Ranjbar, Mahvash","13106207300","2","Medicine
"
"Malek Khatabi, P.","55382422000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Khadijeh","57226361144","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rajati, Fatemeh","54780507400","59","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Nursing
Health Professions
Dentistry
","0000-0001-6426-664X"
"Kaseb, Kaveh","57189093971","6","Medicine
"
"HamidZokaei, Abdol","57190254166","1","Social Sciences
"
"Nabiyar, Hamid","56731105800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Komasi, Ayoob","56299610300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Seyezadeh, Abolhassan","57221310435","2","Medicine
"
"Khanipouyani, Fariba","57218852270","1","Medicine
"
"Alikhani, Alireza","57193266797","2","Medicine
"
"Ahmadi, Fariba","57212738043","2","Medicine
Environmental Science
"
"Amiri, Siros","57219270230","1","Medicine
"
"Atafar, Zahra","35744556700","30","Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-0046-5962"
"Veisi, Mahta","57211335894","1","Dentistry
"
"Farshchian, Morteza","36240306000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9046-097X"
"Yeganeh Salehpour, Mahshid","57208647101","1","Medicine
"
"Vazirian, Shams","6508128768","4","Medicine
"
"Karimi, Mahtab","57211113104","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Seyfi, Z.","36994162900","1","Neuroscience
","0000-0002-2722-160X"
"Zahra Salimi","57226576729","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafiei, M.","57213074377","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Saber Mirabdali, Seyed","55935873000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vaisi-Raygani, Hadiss","40462563100","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Yosra","57207985432","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kakaberiei, Seyran","56850472500","1","Medicine
"
"Hossini, Hooshyar","37361300000","48","Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
Neuroscience
","0000-0002-4049-9235"
"Darvishi, Saeed","57216297743","1","Medicine
"
"Andisheh, Hadi","56731045700","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"AminiSaman, Javad","57203263499","7","Medicine
Psychology
Neuroscience
"
"Samadzadeh, Soheila","57201068894","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
"
"Delpak, Mojtaba","57216198053","1","Medicine
"
"Monaghash, Hoda","57197763397","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Milad","57194232567","1","Medicine
"
"Nayeri, Danial","57209262328","8","Environmental Science
Engineering
Immunology and Microbiology
Economics, Econometrics and Finance
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Medicine
"
"Entezami, H.","35083366300","1","Biochemistry, Genetics and Molecular Biology
"
"Haghnazari, Lida","57188995194","10","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Veterinary
","0000-0001-9952-758X"
"Kalantari, Masoud","57189293270","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Farnaz","57195950661","2","Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jalal, Moludi","56580238700","47","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Materials Science
Neuroscience
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Chemistry
","0000-0002-8333-414X"
"Moradi, Samira","57203866316","2","Medicine
Psychology
"
"Anvari, Bita","57078278200","4","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0644-4641"
"Zafar, Elahe","57221849472","1","Medicine
"
"Shiravandi, Atefe","57191851537","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abdolmaleki, Amir","57211966378","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Veterinary
Psychology
"
"Reza, Soltanib","57194900747","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shirzadifar, Mehdi","56641797700","2","Medicine
Neuroscience
Social Sciences
"
"Barkhordar, Nasrin","36714937800","3","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Environmental Science
Social Sciences
Chemical Engineering
Medicine
"
"Pakdel, Saeed","56016463600","1","Medicine
"
"Fard, Mostafa Cheraghian","57224983950","1","Medicine
"
"Jafari, Amir Masoud","56806355300","1","Medicine
"
"Yazdani, Leila","57290326900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Shahab","57217709799","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Mohsen","57193550441","1","Medicine
"
"Khatony, Alireza","32667760800","91","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Environmental Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Decision Sciences
Multidisciplinary
","0000-0003-3552-5539"
"Abbasi, Parvin","57202300539","20","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
Computer Science
"
"Kahrizi, Danial","57405726800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nomanpour, Bizhan","8853030100","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
","0000-0002-0338-0171"
"Rezaei, Khansa","57117559400","2","Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Mahmoudian, Navid","57211658223","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elahei Roudposhti, Naseibeh","57202134097","1","Medicine
"
"Nankalie, Sohila","57193607454","1","Medicine
"
"Saneei, Sania","57210553768","3","Chemistry
"
"Ameli, Somaieh","54932655200","1","Medicine
"
"Soroush, Ali","56845193600","60","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Agricultural and Biological Sciences
","0000-0002-1279-3883"
"Doulatparast, Delnaz","57218288268","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aryan, Amir","57205188229","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Khajouei, Shekoufeh","57217938595","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kamari, Teymour","57254561600","2","Medicine
Social Sciences
"
"Farhodimoghadam, Mahnaz","57218360103","1","Medicine
"
"Ataee, Mary","56078214500","19","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Engineering
Psychology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-2030-2244"
"Hamze, Behrouz","57290335400","1","Agricultural and Biological Sciences
"
"Moeinian, Shahriar","57215085817","1","Nursing
"
"Keshavarz, Ali Asghar","55391426300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-5648-1550"
"Nazar, Zeinab Moradi","57216763221","2","Medicine
"
"Yousefi, Gholamreza","57213620119","1","Medicine
"
"Abedanpor, Ahmadreza","55567412000","1","Medicine
"
"Moradi, Sahar","55632439800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, Amirreza","57211904900","1","Medicine
"
"Sobhiyeh, Mohammad Reza","35280718200","42","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-7333-1316"
"Ansarian, Atefe","36611183400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Agricultural and Biological Sciences
","0000-0001-9505-4308"
"Nikbakhtb, Mohammad Reza","57194831437","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Almasi, Khadijeh","57077000300","1","Biochemistry, Genetics and Molecular Biology
"
"Fakheri, Taravat","37110685100","17","Medicine
","0000-0002-2505-8669"
"Nematpour, Najmeh","57212478068","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Emroodi, N. N.","16028225600","1","Medicine
"
"Khaleghi, Maryam","57225433315","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Reza","57188819883","10","Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Physics and Astronomy
Social Sciences
Chemistry
"
"Zamani, Paria","57220024754","1","Biochemistry, Genetics and Molecular Biology
"
"Reissi Dastgerdi, D.","56582213500","1","Medicine
"
"Fathi, Taimur","56303141300","1","Medicine
","0000-0001-7074-3107"
"Nasab, Mehrabi E.","57219283039","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Masalehi, Hiwa","57212586535","1","Dentistry
"
"Hayati, Hasibeh","57194014452","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Yousef","57214893678","2","Medicine
Social Sciences
Psychology
"
"Salmani, Behnam","56467973500","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
Chemistry
"
"Niyazi, Fatemeh","57192254059","1","Medicine
"
"Ani, Gholamreza","56807105200","1","Medicine
"
"Mirzaei, Shabnam","57208273710","1","Chemistry
"
"Baniamerian, Hasan","57212212396","1","Medicine
"
"Bidhendi, Shahram","55945047100","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nouri, Tayebe","55804055900","1","Medicine
"
"Soltany, Behrouz","57193331036","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Nursing
Engineering
Chemistry
","0000-0002-3015-4241"
"Kazemi, S.","57217780234","1","Medicine
"
"Pirsaheb, Meghdad","25645282200","197","Environmental Science
Engineering
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Physics and Astronomy
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Social Sciences
Business, Management and Accounting
","0000-0001-9189-772X"
"Rezaei, Majid","55147420600","9","Medicine
Dentistry
Immunology and Microbiology
"
"Kazemzadeh, Neshat","57205153153","1","Medicine
Business, Management and Accounting
Earth and Planetary Sciences
"
"Ahmadzade, Akram","57196439971","2","Medicine
"
"Mahmoodi, S.","56373740700","1","Neuroscience
"
"Nikmohammadi, Maryam","42561695300","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gilan, Hadi Darvishi","57216694782","2","Medicine
Social Sciences
"
"Navazeshkhah, Fatemeh","57208330803","1","Environmental Science
Medicine
"
"Yari, Kheirollah","36462156200","71","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Chemistry
Health Professions
Neuroscience
","0000-0002-8592-7651"
"Heydari, Mina","57223197474","1","Medicine
"
"Azizi, Seyyed Mohsen","57203729543","15","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Psychology
"
"Shobiri, Elham","36167560800","2","Medicine
"
"Ghasemi, Shahin","57217629383","3","Decision Sciences
Computer Science
Engineering
"
"Qaderi, Kowsar","55335209400","8","Medicine
Health Professions
Nursing
Neuroscience
"
"Moradikhah, Mohsen","57192012830","1","Chemistry
"
"Marami, Marzieh","56228522900","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Khajavian, Shiva","56159659300","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hashemi, Forough","57225457740","1","Medicine
"
"Soltani, Nemat","57188867944","1","Multidisciplinary
"
"Amiri, Ali","57221393620","1","Medicine
Physics and Astronomy
Health Professions
"
"Hydaryian, Hosein","57215413401","1","Medicine
"
"Soleymani, A.","55662061000","1","Medicine
Nursing
"
"Chamaie-Nejad, Foroogh","57196371472","3","Medicine
"
"Majnouni, Mb","36918676300","1","Medicine
"
"Mohammadi, Aboozar","57222129242","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Tanhapoor, Maryam","56540050200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahveisi, Kaveh","56344611300","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Immunology and Microbiology
","0000-0002-6779-869X"
"Kianirad, Nazanin","57204290303","1","Environmental Science
Engineering
"
"Golshani, Sanam","57224279219","4","Medicine
"
"Hasanabdali, Maede","57191886450","1","Medicine
"
"Orfi, Javad","57192405333","3","Medicine
"
"Montazerian, Sara","57205141515","1","Medicine
"
"Mohamadi Sorkali, Hasan","57206730069","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shahandeh, Hanieh","55632150100","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahmoudi-Yamchi, Tahereh","57200992757","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fathollahi, Soheila","36113200500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Zhaleh","57103143900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasanvand, Banafshe","57195241539","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hassani, Kayvan","57073120800","1","Medicine
"
"Karamimatin, Behzad","56943457000","120","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Business, Management and Accounting
Chemistry
Engineering
Physics and Astronomy
Neuroscience
Economics, Econometrics and Finance
Dentistry
Nursing
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Health Professions
","0000-0002-8432-2079"
"Dehnavi, Mohammad Javad","57212136152","1","Medicine
"
"Khani, Mitra","57188681115","1","Medicine
Immunology and Microbiology
"
"Nazari, Nahid","56804908200","1","Medicine
"
"Khashiadeh, Mojtaba","57193493978","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lotfi, Farzaneh","57205247582","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudzadeh, Fariba","57201460407","1","Medicine
"
"Salimi, Farough","55338649700","1","Chemistry
"
"Azami Gilan, Baharak","57223362604","1","Medicine
Environmental Science
"
"Aghaiani, Mohammad Reza","55934813000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Sajad","57194542406","60","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Computer Science
Neuroscience
","0000-0001-8500-1931"
"Amirian, Tahere","56032707300","1","Environmental Science
Engineering
"
"Soltani, Setare","57213817269","1","Medicine
","0000-0002-7777-0498"
"Mohammadi, Saba","57209584989","1","Engineering
Medicine
"
"Shahbazi, Davood","57215683183","3","Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Farzam, Hossein","57202061001","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Azhar, Mohammad Reza","55135548000","2","Agricultural and Biological Sciences
Medicine
"
"Ajami, Elahe","57204331754","1","Medicine
"
"Bahrami, Nader","57219092574","1","Medicine
"
"Zanganeh, S.","56702814800","1","Medicine
"
"Ramazani, Yousef","57219389240","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-6812-6628"
"Navid, Sahar Jamshidi","57193491306","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahi, Hassan","57204807160","2","Medicine
Social Sciences
Psychology
Neuroscience
"
"Feizollahi, Parisa","57217532283","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Motaei, Tayebeh","57221539766","1","Environmental Science
Medicine
"
"Darvishzadeh, Farzaneh","9272207600","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbaszadeh, A.","57207943244","1","Medicine
"
"Kazemi, Fariborz","54961452300","1","Medicine
"
"Abdi, Abdolnasir","57375287000","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Korani, Mohammad Amir","57200616946","1","Medicine
"
"Kharrazi, Hadi","55851946892","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Safari Moradabadi, Ali","55865782500","27","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
Arts and Humanities
","0000-0002-8310-5160"
"Gholipur, Mohammad","54386676300","1","Medicine
"
"Parhoudeh, Marzban","57201256022","1","Medicine
Health Professions
"
"Ghaderi, Mandana","22950666500","1","Medicine
"
"Tohidi, Mohamadreza","57209037438","7","Medicine
Multidisciplinary
"
"Valinia, Kataioun","56638603400","2","Medicine
Neuroscience
"
"Hayati, Aida","57316506300","1","Medicine
"
"Nazari, Shadab","56898721400","1","Medicine
"
"Mohammadi, Heshmat","57193998713","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rezaei, Mansour","12239769400","237","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Neuroscience
Engineering
Multidisciplinary
Chemistry
Dentistry
Computer Science
Mathematics
Psychology
Chemical Engineering
","0000-0002-6446-7289"
"Saeidi, Mohammad Reza","57200515121","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salahsoor, Mohammad Reza","57216674302","1","Health Professions
"
"Monkaresi, Hamid","57195915838","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naaleini, Farhad","56806911700","1","Medicine
"
"Fatahi Babani, Samira","57191406635","6","Medicine
Dentistry
","0000-0002-1755-7898"
"Bakhshi, Ehsan","57214237513","3","Medicine
Social Sciences
Neuroscience
Psychology
"
"Parsamoghadam, Arash","57191898482","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-7839-1409"
