"Rashid, Mohammad Amin","57223801878","1","Computer Science
Decision Sciences
"
"Karami, Mousa","57219145757","1","Social Sciences
"
"Ebrahimzadeh, Zahra Samari","57212881998","1","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Anbarteh, Saeed","57194130741","1","Materials Science
"
"Bakhshi Ardakani, Shima","57226731619","1","Earth and Planetary Sciences
"
"Shafieian, Morteza","57201318942","1","Engineering
Materials Science
"
"Taebi, M.","57223349192","1","Engineering
"
"Mostaanzadeh, Hossein","8307906100","27","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Fallah, Somayyeh","57212108922","1","Computer Science
"
"Pooshaneh, S.","55212227700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Zahra","57403944100","1","Social Sciences
Arts and Humanities
"
"Sadat Soheili Bidgoli, Nayyereh","57219203164","1","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Tyagi, Inderjeet","57225086919","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Hoseini, Ahmad","57220834970","1","Computer Science
Earth and Planetary Sciences
"
"Hosseinlou, S.","57210115716","1","Physics and Astronomy
"
"Khodadadi, Bahar","55625976700","13","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Engineering
","0000-0001-5848-2530"
"Lakizadeh, Amir","35976181900","8","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
Computer Science
"
"Ghayoomi, Pooriya","57198790795","2","Mathematics
Computer Science
Engineering
Energy
"
"Abdi Zarrin, Sohrab","57218305090","1","Social Sciences
"
"Ali, Ehsani","57213218562","1","Engineering
Materials Science
"
"Ramezani-Tarkhorani, Somayeh","55865660400","4","Mathematics
Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
"
"Sheibani, Adel","57323871700","1","Social Sciences
Arts and Humanities
"
"Parvar, Mohammad Reza Adl","56126100000","1","Engineering
Materials Science
"
"Hani, Hasan","55823261500","1","Economics, Econometrics and Finance
Computer Science
"
"Malek-Afzali, Mohsen","56045392200","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhtiyarian, M.","57226698231","1","Physics and Astronomy
"
"Razavian, Seiied Mohammad Javad","57215415584","1","Mathematics
"
"Naghani, Samira Yousefi","56467991300","1","Social Sciences
"
"Alimoradi, Reza","35069022800","7","Mathematics
Computer Science
Engineering
"
"Heidari, Hadiseh","57219565931","3","Health Professions
Arts and Humanities
Social Sciences
"
"Abbasi, N.","57219849194","1","Engineering
Energy
Environmental Science
"
"Sarvi, Fatemeh","57195345333","1","Social Sciences
Arts and Humanities
"
"Foukerdi, Amirali","57225075815","1","Energy
Earth and Planetary Sciences
"
"Shahidian, A.","57222963863","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khademi, Fahimeh","57216531641","1","Chemistry
"
"Naderi, Mohammad Hasan","55177121700","1","Mathematics
"
"Asadi, Sorayya","57219146707","1","Social Sciences
"
"Vaez, Seyed Rohollah Hoseini","57208124598","2","Engineering
Earth and Planetary Sciences
"
"Mohammadi Anjedani, Mohammad","57204952355","2","Mathematics
Computer Science
Engineering
"
"Vafaei, M.","57381163900","1","Physics and Astronomy
Engineering
Materials Science
"
"Hajiahmadi, Simin","57194554083","1","Computer Science
"
"Ahmadvand, Elaheh","57215871996","1","Chemistry
"
"Khodayari, J.","57190969879","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Movahed, Tayebeh Modaresi","57224643691","1","Physics and Astronomy
Engineering
"
"Pourfakhrian, Leila","57218706325","1","Engineering
Environmental Science
"
"Abdipour Fard, Ebrahim","57209241976","1","Biochemistry, Genetics and Molecular Biology
"
"Papi, Mehdi","57216935113","1","Medicine
Social Sciences
"
"Ghiasi, Razieh","57219760389","1","Computer Science
Arts and Humanities
Social Sciences
"
"Faraji, Fatemeh","57225204862","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Doostikhah, Samira","57195955701","2","Materials Science
Chemistry
Chemical Engineering
"
"Talesh-Kazemi, Ali","57218396006","2","Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Computer Science
"
"Rahmati, Kobra","57270813600","1","Engineering
Environmental Science
"
"Khosravi, Habib Allah","56684811300","3","Computer Science
"
"Rezaeenour, Jalal","35622495300","15","Computer Science
Business, Management and Accounting
Decision Sciences
Social Sciences
Engineering
Mathematics
Economics, Econometrics and Finance
Environmental Science
","0000-0002-3759-2607"
"Yousefzadi, Morteza","6507852861","96","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Environmental Science
Chemical Engineering
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Energy
Mathematics
Multidisciplinary
Computer Science
Health Professions
Veterinary
","0000-0003-4955-5288"
"Habibzadeh, Abbas","57188802348","2","Medicine
"
"Cheraghi, Saman","57197575133","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ravansalar, Masoud","56660606100","7","Environmental Science
Computer Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Mathematics
","0000-0002-6708-7484"
"Shad, Ehsan","57222306491","1","Engineering
"
"Norouzi, Yaghoub","43061569400","25","Computer Science
Social Sciences
Physics and Astronomy
Arts and Humanities
"
"Askari Zadeh Mahani, Ali","57218856203","1","Chemical Engineering
Chemistry
"
"Khosroabadi, Fariba","57224573032","1","Physics and Astronomy
Mathematics
Computer Science
"
"Fallah-Ghadi, Hossein","57226604826","1","Engineering
"
"Ghanbari, Alireza","57417201500","1","Computer Science
"
"Razmi, Habibollah","6508316928","24","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nasrollahi, Fatemeh","57219993578","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Jafar","6506337577","20","Physics and Astronomy
Engineering
Materials Science
"
"Boroumand, Amir","56893693400","3","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Adib, Somayeh Farhang","56151679600","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Mousakazemi, Reyhaneh Sadat","57220006120","1","Social Sciences
Arts and Humanities
"
"Mousavi, Fatmeh Sadat","57191259945","1","Social Sciences
"
"Mortezaee, Ameneh","57217202133","4","Mathematics
Computer Science
Chemistry
"
"Googoonani, Samira","57211513986","1","Engineering
"
"Jeddi, Z. Rangraz","57204161512","1","Physics and Astronomy
"
"Mohammadi, Ali","57216250239","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Vaez-Zadeh, B.","42662293500","3","Mathematics
"
"Tarom, Mahdi","57202056779","1","Computer Science
"
"Gharavi, Seyede Saeideh","57216147859","2","Arts and Humanities
"
"Hajizadeh Aghdam, Meysam","57343615900","1","Engineering
Energy
Environmental Science
Mathematics
"
"Kashi, Amir Hossein","57220006253","1","Engineering
Materials Science
"
"Morshadian, M.","39762560900","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Bahrani, Ala","57215528379","1","Computer Science
Engineering
Decision Sciences
"
"Bazrafkan, I.","26040512300","1","Engineering
Physics and Astronomy
Materials Science
"
"Sheikhbahaei, Mohammadreza","57195672366","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Mashalavi, Balqise","57223971420","1","Chemistry
"
"Khani, Z.","57339213100","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Islamirad, Seyedeh Zahra","57203306943","1","Chemistry
"
"Shamabadi, Narges Sadat","22235313500","11","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Energy
Multidisciplinary
"
"Akbarpour, Mohsen","55581558900","9","Medicine
Immunology and Microbiology
Social Sciences
Health Professions
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
"
"Rezaeiani, M. J.","57194858237","1","Decision Sciences
Mathematics
"
"Ardakani, Shima Bakhshi","57219698150","2","Engineering
Materials Science
Earth and Planetary Sciences
"
"Dehghani, Milad","57210043785","3","Mathematics
Engineering
Computer Science
Materials Science
Decision Sciences
"
"Kadkhodapour, Jamal","57323218400","1","Arts and Humanities
"
"Zadeh Mahani, Ali Askari","57212586128","1","Chemical Engineering
Chemistry
"
"Arefiyan, N.","57200699608","1","Physics and Astronomy
"
"Ghanbarzadeh, Zahra","57192830951","1","Social Sciences
Arts and Humanities
"
"Baramzadeh, N.","57205474317","1","Physics and Astronomy
"
"Tavakkoli, Amirmohammad","55892930000","2","Chemical Engineering
Computer Science
"
"Nikkhoo, Amir Hossein","57209322555","1","Chemistry
"
"Mahmoudi, Mahmoud","57348393000","1","Mathematics
Computer Science
"
"Akbarian, Is'Haaq","36104997200","11","Social Sciences
Arts and Humanities
Computer Science
","0000-0003-3001-0739"
"Jafari, Mohammad Javad","56539406000","1","Engineering
Business, Management and Accounting
Computer Science
"
"Azbari, Kosar Ebrahimzadeh","57224119156","2","Environmental Science
Energy
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Islami-Rad, Seyedeh Zahra","40661211500","24","Physics and Astronomy
Engineering
Materials Science
Chemistry
Energy
Chemical Engineering
Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mohammadi, Maral Mirza","57202055698","1","Computer Science
"
"Arefzade, Tahere","57194509168","1","Engineering
Materials Science
"
"Kamari, Ahmad","57204138995","1","Mathematics
Engineering
Computer Science
"
"Abedinipoor, Akram","54381463600","2","Medicine
Health Professions
"
"Bayat, Ali","57222385056","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Fazaeli, Mostafa","57219146754","1","Social Sciences
"
"Eskandari, Hojjatollah","16068005600","1","Engineering
Energy
Earth and Planetary Sciences
"
"Farjami, Yaghoub","56013079700","38","Computer Science
Mathematics
Engineering
Physics and Astronomy
Social Sciences
Chemistry
Environmental Science
Medicine
Business, Management and Accounting
Arts and Humanities
Health Professions
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-1908-8826"
"Mousavi Rabeti, S. A.","57395281300","1","Energy
"
"Fathi, Mahsa","57225443069","1","Earth and Planetary Sciences
Environmental Science
"
"Kohan, Fatemeh","57225063402","1","Medicine
"
"Khani, N.","57369274200","1","Engineering
Physics and Astronomy
"
"Heydari, Gholamreza","57205431838","2","Computer Science
Engineering
"
"Mortazavimanesh, Nafiseh","57192232227","2","Environmental Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Nevisi, Reza Bagheri","57201465883","8","Social Sciences
Arts and Humanities
"
"Rohani, Nima","57217132496","2","Environmental Science
Earth and Planetary Sciences
"
"Heshmati, Milad","56901066600","4","Computer Science
Engineering
Mathematics
"
"Delshad, Mojtaba Tagheh","57209275505","1","Decision Sciences
Engineering
"
"Tayabi, Akbar","55990131200","1","Mathematics
"
"Alipour, Batoul","57193897958","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
","0000-0002-1357-923X"
"Harandi, Reza Jafari","57211168138","2","Social Sciences
Arts and Humanities
"
"Niknam, Mahdi","57202700884","2","Computer Science
"
"Jahanghiri, Saeideh","57189661119","1","Computer Science
"
"Sobhkhiz, Ramtin","57221962401","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Azarian, Abbas","24477332200","29","Physics and Astronomy
Engineering
Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Seyyedi, Seyed Abas","57224397598","1","Biochemistry, Genetics and Molecular Biology
"
"Ziaee, Seyed Yaser","57192370485","1","Social Sciences
"
"Asheghi-Oskooee, Hooshang","57191850335","3","Business, Management and Accounting
Arts and Humanities
"
"Agah, A.","57222247036","1","Chemistry
"
"Bagherian, Z.","56403333300","1","Physics and Astronomy
"
"Emamjomeh, Ehsan","57226367704","1","Engineering
Business, Management and Accounting
Computer Science
"
"Abadi, Mohammad Ali Haji Deh","57209855368","1","Social Sciences
Arts and Humanities
"
"Anjedani, Mohammad Mohammadi","57373816700","1","Mathematics
"
"Akbarian, Ishaq","57194907002","1","Social Sciences
Arts and Humanities
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
