"Mohammadi, Mohammadreza","57194538363","1","Medicine
"
"Jannat Abadi, Sedigheh Ayazi","57191574187","1","Chemistry
Chemical Engineering
"
"Ali Farzi, Ali","6507009754","2","Materials Science
Physics and Astronomy
Engineering
"
"Kashmari, Milad","57215767775","1","Chemistry
"
"Dolat-Abadi, Atefe","57196027469","1","Environmental Science
Earth and Planetary Sciences
"
"Estaji, Ali Akbar","24279590700","45","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Sajjadi, Samaneh Sadat","56306064100","12","Mathematics
Engineering
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fesanqari, Hojatollah","57215424734","1","Arts and Humanities
Social Sciences
"
"Aminafshar, Behzad","57211144715","1","Physics and Astronomy
"
"Tayebinia, Morteza","57215745539","1","Multidisciplinary
"
"Shayan Nasr, Mahdi","57222130684","5","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
"
"Nori, Somayeh","56814639500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahdizadeh, Narges","57226817800","1","Chemistry
"
"Mollania, Nasrin","25825311800","30","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Engineering
Medicine
Chemical Engineering
Earth and Planetary Sciences
Nursing
Mathematics
"
"Mousavizadeh Nooghabi, Seyed Mostafa","55900669600","1","Materials Science
"
"Tayyebi, Sepideh","57412787700","1","Psychology
"
"Keramati, F.","57192993252","1","Environmental Science
Materials Science
"
"Paydarfar, Sogand","57213828134","1","Chemistry
"
"Barzanuni, Z.","57191096253","1","Engineering
Materials Science
"
"Ghanbarinia, Fahimeh","56998811700","1","Medicine
Immunology and Microbiology
"
"Hashemizadeh, Abbas","56070956400","6","Earth and Planetary Sciences
Energy
Materials Science
Chemical Engineering
Chemistry
"
"Asadi, Mitra","57416461800","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Hosseyni-Tabar, Seyed Mahmood","57215501467","1","Chemistry
"
"Sanati, Ali","57201269333","15","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Laal Shateri, Tayebe","57403636300","1","Mathematics
"
"Amini, Behnam","57221965384","1","Engineering
Energy
"
"Jafari, Elham","57212784872","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Hadavifar, Mojtaba","34067588200","11","Environmental Science
Chemical Engineering
Chemistry
Engineering
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Nazeri, Reza","57256671700","3","Environmental Science
Energy
Chemical Engineering
Business, Management and Accounting
Engineering
"
"Kafi, L.","56677778400","1","Engineering
Materials Science
"
"Nodehi, Zahra","56244913700","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Hekmati, Nargess","57193513085","4","Social Sciences
Arts and Humanities
Medicine
"
"Ashrafi, Samaneh Sedigh","55933034700","16","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fuji, A.","57223288373","2","Physics and Astronomy
Mathematics
"
"Hejazi, Keyvan Paradise","55342168100","15","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Business, Management and Accounting
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Veterinary
"
"Mazani, Aliasghar","57217920663","1","Medicine
"
"Rafsanjani-Abbasi, Ali","57208981777","1","Chemical Engineering
Chemistry
"
"Sepehrinia, M.","57202807057","1","Engineering
Materials Science
"
"Geramipour, Toktam","57192110283","3","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Narenji, Fatemeh","57214105051","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Tayyebinia, Morteza","57194632249","3","Materials Science
Engineering
"
"Abbaspour, S.","57215748823","1","Mathematics
Physics and Astronomy
"
"Hejazi, Hafiz","57196373477","1","Mathematics
Engineering
Energy
"
"Khosrogerdi, Farve","57201718526","1","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Aliasghar","55214381100","8","Engineering
Social Sciences
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
Medicine
Psychology
"
"Avazkonandeh-Gharavol, M. H.","25626198600","10","Materials Science
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
"
"Abbasian, Abbas","57189970560","2","Engineering
Computer Science
","0000-0003-4813-7973"
"Shatery, T. L.","57209430241","1","Mathematics
"
"Janianpour, Siamak","36975710800","2","Computer Science
Engineering
Energy
"
"Taghizadeh, Mohsen","56317651900","8","Engineering
Computer Science
Materials Science
Environmental Science
Mathematics
Physics and Astronomy
Chemical Engineering
","0000-0003-1945-6131"
"Khataee, Elnaz","57208132949","1","Social Sciences
"
"Ahopay, H.","46060944000","1","Computer Science
"
"Darzi, Hamid Heydarzadeh","54584983300","3","Materials Science
Engineering
Physics and Astronomy
"
"Saadi-Quchan Atigh, Hasan","57207734047","1","Environmental Science
Energy
Chemical Engineering
"
"Mahmoudi Darghadam, Ahmad","57211413734","6","Mathematics
"
"Soltanifard, Hadi","57200597885","3","Earth and Planetary Sciences
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
","0000-0002-7419-2805"
"Shafiei, Najmeh","57222735756","1","Environmental Science
Earth and Planetary Sciences
"
"Ebrahimi, Vida","57226382518","1","Chemistry
Chemical Engineering
"
"Gohari, Farhad","57216457733","1","Engineering
"
"Hajian, Masoud","56402921200","7","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Mohammadnia, Esmail","57211019938","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
"
"Riahi-Farsani, Sahar","57273992800","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Madanian, Maede","56747909600","1","Engineering
Computer Science
"
"Hosseini, S. Ali","57214639286","1","Computer Science
"
"Majidiyan, Masoud","35558944000","5","Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Kashki, Abdolreza","57217196686","3","Earth and Planetary Sciences
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Safapour Moghaddam, Behrooz","57221280735","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Rezaee Seresht, Esmail","57195450722","1","Chemistry
"
"Yousefpour, Hassan","57205746351","2","Mathematics
"
"Davoodi, Behzad","57210104073","1","Physics and Astronomy
Chemical Engineering
"
"Pakdaman, Seyyedeh Fatemeh","57211874120","1","Biochemistry, Genetics and Molecular Biology
"
"Sadidy, Javad","15725884100","2","Engineering
Physics and Astronomy
Social Sciences
Computer Science
"
"Sheibak, Farahnaz","57208445508","1","Environmental Science
Agricultural and Biological Sciences
"
"Mallahi, Omid","57131057800","1","Social Sciences
Arts and Humanities
"
"Fatemi, Leili","57204093590","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fahiminezhad, Elahe","55992967900","1","Agricultural and Biological Sciences
Environmental Science
"
"Rastegar Pouyani, Eskandar","23668643700","112","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-9639-2058"
"Hassannia, Asma Sepehri","57194427610","1","Chemistry
"
"Moadab, Morteza","57204111871","1","Agricultural and Biological Sciences
"
"Eshaghi, Fateme Sadat","57205595782","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amiri-Moghaddam, Zeinab","57215632613","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Roshandel, Toktam","57216743398","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Motamedi Rad, Mohammad","57215764084","1","Earth and Planetary Sciences
"
"Oveisi, Hamid","26538983700","31","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Delbari, A.","56585851900","1","Materials Science
"
"Neisiany, Rasoul Esmaeely","57218884414","66","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Mathematics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Multidisciplinary
Computer Science
","0000-0002-6988-3898"
"Rsategar-Pouyani, Eskandar","57298397000","1","Agricultural and Biological Sciences
"
"Malekzadeh, Mina","28367765500","23","Computer Science
Engineering
Materials Science
Environmental Science
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Mahdavi, Behnam","57219944759","2","Multidisciplinary
"
"Ershadikia, Hamideh","57221291641","1","Engineering
Materials Science
"
"Asadi, Mohammad Ali Zangeneh","57215779331","1","Environmental Science
Earth and Planetary Sciences
"
"Rezaeizadeh, Mahmoud","57221044145","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ebrahimi, T.","57203958323","1","Multidisciplinary
"
"Molavi, Ali Asghar","57119603100","2","Engineering
Medicine
Chemical Engineering
"
"Moslehi, Jamshid","57390781600","1","Engineering
Energy
Environmental Science
Mathematics
"
"Sadeghi, Fatemeh","57218105443","1","Social Sciences
Arts and Humanities
"
"Khosrobeigi Bozchalouie, Reza","57209328758","2","Social Sciences
Economics, Econometrics and Finance
"
"Hajibadali, Asgar","37120148200","7","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Allahbakhsh, Ahmad","37029463300","24","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
","0000-0003-0105-6551"
"Shahrabadi, A. R.","57215880886","1","Materials Science
"
"Homayoni, Faranak","35752981600","1","Engineering
Computer Science
"
"Dastoorani, Mahmood","57195454953","1","Physics and Astronomy
Chemistry
"
"Maldad, A. R.","55253649900","1","Materials Science
Engineering
"
"Mesbahi-Nowrouzi, Mohsen","57198502831","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hosseinzadeh, L.","57215751595","1","Engineering
Materials Science
"
"Zarghani, Rahele","56338262100","1","Engineering
Physics and Astronomy
Materials Science
"
"Farzi, Gholamali","26537455500","54","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Shamsabadi, Mitra","57191055642","10","Mathematics
"
"Sabazadeh, Zahra","57211203391","1","Materials Science
Physics and Astronomy
Chemistry
"
"Eidi, Mahdi","57194641796","1","Engineering
Materials Science
"
"Arefijamaal, Ali Akbar","25031216600","35","Mathematics
Physics and Astronomy
Computer Science
Multidisciplinary
"
"Mahamed, Maryam","57211584586","1","Chemistry
"
"Kheirabadi, Mitra","55896910300","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
Immunology and Microbiology
Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Ghanei, Anis","57194617205","3","Engineering
Materials Science
"
"Hosseini-Nasr, Atefeh Sadat","56086480100","3","Chemistry
Materials Science
Physics and Astronomy
"
"Jafarzadeh, Ehsan","57078972300","8","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Business, Management and Accounting
Materials Science
Environmental Science
Decision Sciences
"
"Javdani, M.","36767941500","1","Physics and Astronomy
"
"Tayyeban, Edris","57210375886","3","Engineering
Energy
Environmental Science
Mathematics
Business, Management and Accounting
"
"Hajipour, Ahmad","57189595062","10","Mathematics
Engineering
Physics and Astronomy
Materials Science
Computer Science
Multidisciplinary
"
"Mehrjouei, Esmat","57190374801","26","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Esmaeilnezhad, Ehsan","30467484100","23","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Energy
Engineering
Business, Management and Accounting
Earth and Planetary Sciences
"
"Ashtiani, Mohammad Hassan Karvin","57218893786","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pakizeh Moghadam, A.","57216655775","1","Medicine
Health Professions
Chemical Engineering
"
"Mojarradi, Z.","57073837900","1","Physics and Astronomy
Engineering
Materials Science
"
"Heydaripour, Samira","56951270400","1","Environmental Science
"
"Sedighi, Mina","57203151886","1","Chemistry
"
"Hossieni, Seyed Alireza","57204785454","1","Materials Science
Chemistry
"
"Khorsand, Morteza","56189004100","1","Energy
Environmental Science
"
"Hajizadeh, Fatemeh","54792847700","11","Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Materials Science
Social Sciences
Agricultural and Biological Sciences
"
"Zahedpour, Fouziye","57194538882","1","Medicine
"
"Rahmatinia, Atefeh Erfani","57383112800","1","Environmental Science
"
"Nasr, Atefeh Hosseini","55798527400","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Ahmadi, Afsaneh","57352454000","1","Chemical Engineering
Chemistry
"
"Salemi, Sirous","35185540400","43","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
Environmental Science
"
"Hosseinpor-Mohsen Abadi, Zahra","57195919244","1","Chemistry
"
"Yazdanian, A.","51162371500","1","Physics and Astronomy
"
"Rezaiee, Fatemeh","57200178085","1","Computer Science
Engineering
Mathematics
"
"Alehdaghi, Hassan","55917703800","14","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abbaszadeh-Fathabadi, S. A.","57219442852","1","Engineering
Physics and Astronomy
Materials Science
"
"Esfahani, Zohreh","57191525527","3","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
"
"Khosravian, Maryam","57429135500","1","Earth and Planetary Sciences
Social Sciences
"
"Vahdati-Nasab, Nahid","57215698741","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Banihashemi, S. Z.","57195964248","1","Physics and Astronomy
Mathematics
"
"Hajar, Toktam","57210120131","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghaneii, Mostafa","57195303617","2","Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Ghorbanzadeh, Sepehr","57200301915","1","Engineering
"
"Zanganeh Asadi, Mohammadali","57224403736","2","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Gordi Armaki, M. G.","37053566600","1","Engineering
Computer Science
"
"Jarrahi, Mahbube","57215763350","3","Chemistry
Chemical Engineering
"
"Baghaei Nejhad, M.","56403215200","1","Physics and Astronomy
"
"Bak-Khoshnevis, Abdolamir","8685167000","36","Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Materials Science
Energy
Multidisciplinary
Chemistry
"
"Moghadam, Mona Khodaverdian","35226544600","2","Chemistry
"
"Momeni, Sakine","57215750058","1","Social Sciences
Arts and Humanities
"
"Alavi, S. Reza","57198278192","1","Engineering
Computer Science
"
"Khodaii, Somayeh","37561684400","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Daghestani, Fatemeh","57222983189","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Bayat, N.","57200511175","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Askari, Amir Reza","55532234500","19","Engineering
Mathematics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Asiaee, Ali","57205115978","1","Engineering
Physics and Astronomy
"
"Saman, Ali","57215763118","1","Multidisciplinary
"
"Kooshki, Omid","57215693286","1","Earth and Planetary Sciences
"
"Ebrahimi, Majid","57215076206","6","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Decision Sciences
Energy
Economics, Econometrics and Finance
"
"Talebi, Elahe","57222903267","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifan, Leila","24483872800","19","Mathematics
Computer Science
Multidisciplinary
"
"Heydarzadeh, Hamid D.","57216827891","7","Energy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Boroumand Khalili, M.","57188689836","1","Chemistry
"
"Jarrahi, Zeinab","55940349200","3","Physics and Astronomy
Materials Science
Engineering
"
"Salehi, T.","57194032335","1","Physics and Astronomy
"
"Khaliliyan, Mansour","57201897639","2","Computer Science
Engineering
Energy
Mathematics
"
"Momeni-Moghadam, Madjid","20435832000","1","Medicine
"
"Divandar, S. M.","57192275326","1","Physics and Astronomy
Engineering
"
"Salmani, Fahime","57205628138","5","Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
","0000-0002-9696-8395"
"Toghyani Rizi, Majid","57196441004","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Sarvary Korojdeh, Mina","57216300835","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi-Beydokhti, Amin","35310988000","19","Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Mathematics
Materials Science
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Energy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4724-0373"
"Grivani, Hanieh","57202212686","1","Engineering
"
"Mojarrad, Mohammad Hashemi Saleh","57211218617","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Naserian, Maryam","57204277389","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Gh","35617864500","47","Mathematics
Physics and Astronomy
Computer Science
Engineering
Decision Sciences
Multidisciplinary
"
"Kazemi-Noreini, Sakineh","57224929661","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Khomarian, Elham","57189307055","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Hosseyni-Tabar, Mahmood","57218892654","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Behrooz","6506335669","150","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
"
"Shirzad, Nilsaz Nejad Ali","52164536200","1","Engineering
Computer Science
"
"Aliabad, Hossein Asghar Rahnamaye","57241105400","1","Chemistry
Computer Science
Chemical Engineering
"
"Zaferanieh, Mehdi","16647704800","12","Mathematics
Computer Science
Decision Sciences
Energy
Social Sciences
Engineering
Earth and Planetary Sciences
"
"Sani, Saman Shoorabi","57188676555","2","Computer Science
Engineering
"
"Ghorbanipoor, Toktam","57192947078","1","Chemistry
Chemical Engineering
"
"Majid, Baghaei Nejad","26325583800","2","Computer Science
Mathematics
Engineering
"
"Parvizi, Elham","56574240100","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Kelishami, Mojtaba Kazemi","57193270751","1","Engineering
Mathematics
Computer Science
"
"Gholizadeh, Mohammad","57188964978","4","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Mathematics
"
"RastegarPouyani, Eskandar","57201458020","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Ghasemi, Reza Hasanzadeh","55827887100","13","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Mathematics
Chemical Engineering
Chemistry
Immunology and Microbiology
Computer Science
"
"Keshvari, Hossein","57210759040","3","Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Asrari, Gh","57320709800","1","Engineering
Physics and Astronomy
Materials Science
"
"Sotoudeh, Ali","57189469273","2","Mathematics
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dolatabadi, Somayeh","54795103200","39","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
"
"Heydari, Mahdi","57234998900","1","Engineering
Energy
Environmental Science
Mathematics
"
"Balali, Hasan","57413775800","1","Chemistry
Physics and Astronomy
Materials Science
"
"Rezapour, Mojtaba","57216920740","4","Energy
Physics and Astronomy
Engineering
Chemistry
"
"Delavari, S.","57198517021","2","Mathematics
Physics and Astronomy
"
"Parashkoh, Mohsen Khani","36188589800","4","Engineering
"
"Bahrami, Sh","37048466300","1","Environmental Science
"
"Poorhashemi, Sima","57215763166","1","Earth and Planetary Sciences
"
"Ghauomy-Zadeh, Hossain","40461347300","1","Engineering
"
"Kia, Behnaz Hatefi","57221906904","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Estaji, Ali Asghar","57215767750","1","Computer Science
Mathematics
"
"Bakhshi-Noroozi, Morteza","57214688236","1","Materials Science
Chemistry
"
"Shariat, Morteza","57211229979","1","Physics and Astronomy
"
"Esmaili, Mohammad","57195922200","2","Physics and Astronomy
"
"Farrokhi, Mahmoud","55964975900","5","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Attaran, Zeinab","57190566475","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Sharahi, A. Jiryani","55655317500","1","Mathematics
Engineering
Computer Science
"
"Nazari, Saeid","7004445955","6","Chemistry
Environmental Science
"
"Hosseini-Kakhak, Seyed Alireza","35386503100","4","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Javadi, Farzad","56711137300","6","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
"
"Ahmadnia, Mohsen","57195383591","6","Materials Science
Engineering
Computer Science
Mathematics
"
"Nourbakhsh, Narjes","57374089100","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Farzaneh, Ahmad","57209800853","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Ghasemi, Soheila","55583302200","1","Mathematics
"
"Biarjemandi, Mojde","57218515571","1","Engineering
Materials Science
"
"Hajiabadi, Hasan","57224904130","1","Engineering
Energy
Social Sciences
"
"Shadpour, Reyhane Sadat","57215740054","1","Multidisciplinary
"
"Kaihanfar, Maryam","57210114966","1","Medicine
Immunology and Microbiology
"
"Nasab, Afsaneh Fayyaz","57189701355","1","Engineering
Earth and Planetary Sciences
"
"Rokhsati, Hamidreza","57215868360","2","Pharmacology, Toxicology and Pharmaceutics
"
"Golmohammadi, Motahaerh","57194502623","1","Medicine
"
"Sherafati, Mehdi","57190491715","3","Chemistry
Physics and Astronomy
Materials Science
"
"Davoodi, Vajihe","57219031985","2","Energy
"
"Hasanzade, H.","57223918926","1","Physics and Astronomy
"
"Abbaspour, Mohsen","6602784929","96","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Ahmadi, Afsane","57226811723","1","Chemistry
"
"Roshanfekr, Reza","26031717900","8","Engineering
Energy
Mathematics
Computer Science
"
"Mahrooghi, Ali","57222470785","1","Engineering
Environmental Science
"
"Tirandaz, Hamed","35175267800","27","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Chemical Engineering
"
"Saeidiaminabadi, Saeid","57198883605","1","Computer Science
Engineering
Energy
"
"Jodaei, Hojjat","57201464332","2","Social Sciences
Psychology
","0000-0002-9579-6835"
"Valizadeh, Zahra","57216459266","3","Chemistry
Physics and Astronomy
Materials Science
"
"Mehri, Ashraf","57194430140","1","Chemistry
"
"Raouf, Hamideh","57191832979","2","Chemistry
"
"Abrinaey, F.","35338918100","1","Physics and Astronomy
"
"Kadkhodaei, Ali","57225213678","1","Engineering
Computer Science
"
"Maddah, S.","56152423800","13","Engineering
Materials Science
Chemistry
Physics and Astronomy
Energy
Computer Science
Business, Management and Accounting
Environmental Science
","0000-0002-1745-8590"
"Azadegan, Behnam","12645040400","48","Physics and Astronomy
Medicine
Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Materials Science
Nursing
Environmental Science
Health Professions
Decision Sciences
Chemical Engineering
"
"Afzalifar, Azam","36476049500","4","Medicine
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
"
"Javanbakht, Masoumeh","56765537900","8","Mathematics
Computer Science
"
"Sheikh, Elham","57090629500","1","Chemistry
"
"Fatemi, Mohsen","57200521106","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Dezhangah, M.","57202802063","1","Engineering
Materials Science
"
"Akbarzadeh, Hamed","25925701400","107","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sedigh Ashrafi, Samaneh","56333533000","3","Chemistry
"
"Farkhonde, M. Shahraki","57218365514","1","Physics and Astronomy
Mathematics
"
"Hosseini, S. B.","57221612797","1","Engineering
Mathematics
Computer Science
"
"Shourvarzi, Rahele","57215763527","1","Mathematics
"
"Mohammadi, Gh","57215747034","1","Medicine
"
"Kalate, Atefe","57200417109","1","Agricultural and Biological Sciences
"
"Ghasedi, Arman","57214330243","9","Chemistry
Physics and Astronomy
Materials Science
Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-5017-0054"
"Bayatani, Fateme","57205560965","1","Earth and Planetary Sciences
"
"Nazeryan, Mohammad","57192422774","3","Engineering
Environmental Science
"
"Vatanmakan, Masoud","57200557539","1","Engineering
Environmental Science
"
"Malekbala, Ghazaleh","57203302764","4","Mathematics
Computer Science
Multidisciplinary
"
"Mehrabani, Negeen","57396527100","1","Medicine
Neuroscience
"
"Nejad, Majid Baghaei","57210929599","5","Computer Science
Engineering
Materials Science
Environmental Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Pakzad, Amir","56662067100","6","Engineering
Materials Science
Physics and Astronomy
"
"Rooky, Roghaie","57198768746","1","Chemistry
"
"Kheirabadi, Marzieh","57194873430","1","Medicine
"
"Naseri, Abbas","57217042669","1","Engineering
Materials Science
"
"Zolfaghari, Ghasem","16302282500","11","Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
"
"Koshki, Mina Sadat","57226688554","2","Engineering
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
"
"Assar, E.","57217968482","1","Physics and Astronomy
"
"Yazdi, M. R.","57211796298","2","Physics and Astronomy
"
"Shahrestanaki, Abolfazl Keivanloo","57219344676","1","Materials Science
Physics and Astronomy
"
"Masjedi, Ahmad","56102536400","1","Energy
"
"Ghezi, Somayeh","57214824329","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
