"Asgarnajad, Sahar","55805423600","1","Medicine
"
"Ranaei, Fariba","55644178000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-8465-4615"
"Mohsenpour, Behzad","24824914900","30","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8675-4492"
"Salehi, Ezat","36802511900","1","Biochemistry, Genetics and Molecular Biology
"
"Nadri, Sara","57197835960","1","Medicine
"
"Ameli, Niusha","56800521300","1","Medicine
Neuroscience
"
"Mohammadi, Mahsa","57208101606","3","Medicine
"
"Khoshyar, Aida","57226665297","1","Medicine
"
"Shiri, Mohammad Hossein Dareh","57190006030","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shokri, Payam","57200133954","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikhhassanmolaei, M.","36115209800","1","Medicine
"
"Rostami, Tamana","57221106789","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Esmaeilnasab, Nader","23018554800","39","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Nursing
Psychology
Agricultural and Biological Sciences
"
"Naghshizadian, Rama","57218255128","2","Medicine
"
"Khonsha, Masoumeh","57190400862","2","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi-Sharmi, Seyedeh Reyhaneh","57222064474","1","Medicine
"
"Ebrahim, Seyyed Jamaleddin","57189468527","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamil Amjadi, Mohamad","56105944400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Motasami, Hamid","55350390500","2","Medicine
"
"Khalighi, Leila","57194464411","2","Medicine
Agricultural and Biological Sciences
"
"Salimi, Heiman","36997980400","1","Medicine
Immunology and Microbiology
"
"Karami, Solmaz","57191887720","1","Environmental Science
"
"Rahimzadeh, Ardeshir","57195905622","4","Medicine
"
"Babarashi, Sahar","57224686936","1","Medicine
"
"Erami, Soran","56781458900","1","Environmental Science
"
"Parang, Serveh","55789816600","6","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Jadidoleslami, Mohammad Sedigh","57204571037","1","Medicine
"
"Abdolmaleki, Noshin","57202470276","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleymani Hassanlouei, Elham","57299264500","1","Medicine
"
"Gholami, Azim","57192078861","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi, Shahryar","36151132500","1","Medicine
"
"Zakaryaei, Farima","57222122674","4","Medicine
Immunology and Microbiology
"
"Mahdavi, Pooya","57193628115","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamze, Gita","57192080931","1","Medicine
"
"Salimi, Yahya Zand","57207084513","1","Environmental Science
"
"Ramezany, Puria","57192062492","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sotoude, Hamed","56096876600","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9935-6119"
"Saeed Hakhamaneshi, Mohammad","56018095800","1","Biochemistry, Genetics and Molecular Biology
"
"Rezagholi, Payman","57224082189","2","Medicine
"
"Akhavan, Setare","57220419046","3","Medicine
"
"Nouri, Roghayeh","57225368625","1","Medicine
"
"Amiri, Mozhdeh","57190135697","3","Medicine
"
"Zarezade, Yadolah","57218597083","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Shilan","57216352658","1","Medicine
"
"Khunjam, Mehdi","57221993826","1","Medicine
"
"Moradveisi, Borhan","56301098700","18","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-1952-4344"
"Ahmadi, Abbas","55811018000","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
","0000-0002-1643-3500"
"Mousavi, Atefeh","55829787000","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rashid, Mohammad","56693839900","1","Medicine
"
"Moloudi, Mohammad Raman","57409500100","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Padash, Yasin","57223125587","1","Medicine
"
"Najafi, Bahareh","57224440450","1","Nursing
"
"Mosavi Jam, Seyed Masoud","57193067154","1","Medicine
"
"Mohammad Bane, A.","57191657402","1","Medicine
"
"Daraei, Hiua","36672718200","59","Environmental Science
Chemistry
Materials Science
Engineering
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Multidisciplinary
Immunology and Microbiology
","0000-0002-1758-6568"
"Dehvan, Fazel","57188728749","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2833-3678"
"Ghanivash, Amin","57204123486","1","Medicine
"
"Rahmani, Raouf","57132349700","7","Environmental Science
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ahmadi, Abbas","57217713832","1","Medicine
"
"Nemat-Shahrbabaki, Babak","57206660240","4","Nursing
Medicine
"
"Khaman, Arman Karami","57422599100","1","Medicine
"
"Arasteh, Modabber","55368723600","11","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Raoshani, Daem","57222593573","1","Medicine
"
"Ghadamie, Negin","57210159594","1","Medicine
"
"Zokaii, Mehdi","57194744085","1","Medicine
"
"Jafari, Saeideh","57218510768","1","Medicine
"
"Behjat Sasan, Sanam","57195536439","1","Medicine
"
"Zokai, Mehdi","57193540675","1","Medicine
"
"Soleymanzade, Rojin","57058690900","1","Dentistry
"
"Salehi, Kamal","57022234800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashidzadeh, Soraya","56414800800","1","Medicine
"
"Daneshkhah, Nasrin","56022924900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-6637-8378"
"Molasheikhi, Mehri","57197819491","1","Medicine
"
"Omid-Shafaat, Ramtin","57263099900","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Zarei, S.","57226465818","1","Medicine
"
"Saravle, Saman Mohammadi","57201703297","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghizadeh, Maryam","56545367800","1","Chemical Engineering
"
"Fathi, Mehrdad","57222604755","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Menbari, Shahoo","40462075900","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-6948-2920"
"Zahraei, Adel","57191663275","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Shohreh","56082353500","2","Medicine
"
"Habibi, Mohsen","57190810544","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chavoshinezhad, Sara","57209182226","8","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Immunology and Microbiology
Mathematics
Medicine
Physics and Astronomy
Computer Science
","0000-0002-7309-5296"
"Nesari, Shiva","57191645608","3","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Tabasideh, Shima","57195308726","1","Chemical Engineering
Chemistry
"
"Mahdawi, Laili","57190010329","1","Medicine
Immunology and Microbiology
"
"Zamani, Fatemeh","55796785300","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Dentistry
","0000-0002-0795-8276"
"Faraji, Obeidollah","56304009600","13","Medicine
Social Sciences
Psychology
Nursing
","0000-0003-2415-3370"
"Rezaei, Hayedeh","57210109912","5","Medicine
Nursing
"
"Faizi, Sana","55570836500","1","Medicine
"
"Allahyari, Parvin","57258245400","1","Psychology
"
"Taymoori, Parvaneh","24315351200","36","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Psychology
Arts and Humanities
Multidisciplinary
Health Professions
"
"Shahsavari, Siroos","36553160800","11","Medicine
","0000-0002-5151-8155"
"Najafi, Fatemeh","57216933277","1","Medicine
"
"Vaisi Khodlan, Nasrolah","57210124072","1","Medicine
"
"Jalalie, Ladan","57208333705","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirzaei Moghadam, Sima","57221541882","2","Social Sciences
Medicine
Psychology
"
"Hajimirzaei, Sahar","57218140226","2","Environmental Science
"
"Farhangi, Niloofar","56127983600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haji'ghanbari, Sima","57204124554","1","Medicine
"
"Miri, B.","56044272600","1","Biochemistry, Genetics and Molecular Biology
"
"Khomand, Payam","24824630900","9","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6010-0706"
"Hakhamaneshi, Mohammad Saied","36113634400","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Neuroscience
"
"Olshohadaei, Fariba Sayed","56127956200","1","Biochemistry, Genetics and Molecular Biology
"
"Khajeh, Samira","56109190900","7","Medicine
Dentistry
Health Professions
","0000-0002-7138-7287"
"Ghafory, Houshiyar","57195905664","2","Medicine
"
"Salehian, Bayan","36629172100","2","Medicine
"
"Moghadam, Sima Mirzaei","57218625803","1","Medicine
"
"Khezrian, Fowzieh","57218452734","1","Medicine
"
"Athar, Saeed Dehestani","57296818200","2","Environmental Science
Medicine
"
"Izadi, Anise","55595649700","1","Chemistry
"
"Jodan, Iraj","57218598341","1","Chemical Engineering
Chemistry
"
"Hosseini, Javad","55187074200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Kolahghochi, Pooya","57190012972","1","Medicine
"
"Pourzare, Maryam","57195321932","2","Medicine
"
"Fakhimi, Roozbeh","57193410571","3","Medicine
Immunology and Microbiology
"
"Moghadam, Marzieh","56414336000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khateri, Sorour","57192959720","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Koliji, Kamyar","57222045761","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadia, N. B.","57214721302","1","Medicine
"
"Akhavan, B.","57211220112","1","Medicine
"
"Razee, Somaye","56118085300","1","Environmental Science
Engineering
"
"Ardakani, Sara Kamali","57220053251","1","Medicine
"
"Notash, Anaram Yaghoobi","56807131100","1","Medicine
"
"Honarmand, Shirin","56780070400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Beiranvand, Soheila","57219135575","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shilan, Mohammadi","57189997898","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Mahdieh","57221993628","1","Medicine
"
"Kalhor, Marya Maryam","55764397700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mohamadamini, Omid","57205670658","1","Nursing
"
"Ataee, Pedram","56594956800","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-1201-8868"
"Ahmadi, Amjad","56500009500","21","Medicine
Immunology and Microbiology
","0000-0001-9722-8826"
"Haddadian, Katayoon","56389616900","1","Health Professions
Medicine
"
"Hasani, Sabah","36600230400","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaslani, Mona","57218601830","1","Chemical Engineering
Chemistry
"
"Ramazanzadeh, Rashid","15042849400","59","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Engineering
Dentistry
"
"Alizadeh, Narges","57193204047","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moradi, Ghobad","48161434000","215","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Psychology
Multidisciplinary
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
","0000-0003-2612-6528"
"Ahmadi, Negin","57209068515","1","Medicine
"
"Samadi, Heidar","55225826300","1","Medicine
"
"Hesami, Kazhal","57217921950","1","Medicine
"
"Khodadadi, Bashir","57191504476","1","Medicine
"
"Mahmoudi, Javad","57218591735","1"
"Vahedi, Muhammad Saleh","55822427400","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8996-9720"
"Zandsalimi, Yahya","36180431700","38","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-5193-5442"
"Darvishi, Sonia","57202267460","11","Medicine
Social Sciences
Immunology and Microbiology
Psychology
"
"Mohammadzadeh, Neshat","57200384115","1","Medicine
"
"Sofla, Akbar Qanbarzadeh Chelan","57207828008","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi, Kaveh","57205143138","1","Dentistry
"
"Moloudi, Mohammad Raman","56541631900","41","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
Chemistry
","0000-0003-2883-5213"
"Soori, Shiva","57190369507","1","Medicine
"
"Ghafori, Behzad","56807144200","1","Medicine
"
"Karimi, Zaniar","57223030033","1","Medicine
"
"Ansari, Masoumeh","57201295609","14","Social Sciences
Arts and Humanities
Medicine
Computer Science
Nursing
Psychology
Decision Sciences
","0000-0001-5983-2459"
"Barati, Amir Hoshang","15059800500","14","Medicine
Environmental Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Physics and Astronomy
"
"Hosseini, Gilas","56902484000","4","Medicine
Chemistry
Multidisciplinary
"
"Mamikhani, Jahanara","35302901400","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mirzaie, Seyedeh Negar","56806787200","1","Medicine
"
"Erfan, Mohamad Bager Khadem","57204037431","1","Biochemistry, Genetics and Molecular Biology
"
"Moloudi, Bayan","57203921099","1","Social Sciences
Medicine
Psychology
"
"Zarei, Mozhdeh","57200595025","6","Nursing
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Amini, Shouresh","57194449428","1","Environmental Science
Engineering
"
"Tamri, Saghar","57196374534","1","Medicine
"
"Saedpanah, Asrin","57194030574","1","Medicine
"
"Feizi, H.","57226463024","1","Medicine
"
"Rahmany, Mohammad Reza","57291334100","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Fathi, Mohammad","57191986888","8","Medicine
Nursing
Social Sciences
"
"Kavehmajd, S.","57209968627","1","Medicine
"
"Gheshlagh, Reza Ghanei","57301533600","1","Medicine
"
"Mohammadkhani, Mona","57201727667","1","Medicine
Nursing
"
"Lotfi, Soheila","57191646592","5","Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Immunology and Microbiology
Chemistry
"
"Dehghani, Shoaib","57200324628","3","Nursing
Medicine
Social Sciences
"
"Gorabi, Vahid Seddighi","57201726335","1","Medicine
Nursing
"
"Rezaee, A.","57412746800","1","Medicine
Immunology and Microbiology
"
"Ramezani, Samireh","57214766017","1","Medicine
"
"Olyaee, Nazila","57191835210","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6614-0773"
"Barzanji, Arvin","57190966833","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Motaghi, Ehsan","55571321800","16","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hassanzadeh, Katayoun","57190669142","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fakhari, Shohreh","55987451500","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-1524-1697"
"Ghasemi, Behzad","57219316882","1","Medicine
"
"Mosavi, Bita","55544851400","1","Medicine
Immunology and Microbiology
"
"Esmail Nasab, Nader","57197775951","3","Medicine
"
"Lotfi, Ramin","57204914311","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5421-5280"
"Ghaytasi, Bahman","57193637902","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Usefi, Dalir","57208655600","1","Social Sciences
Medicine
Psychology
"
"Bahmani, Pegah","53063274700","11","Environmental Science
Medicine
Materials Science
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0911-5376"
"Hossieni, Werya","55255221300","1","Medicine
Immunology and Microbiology
"
"Moosavi, Samaneh","57204565634","1","Medicine
"
"Hashemi, Paria","56011167500","9","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Psychology
Social Sciences
"
"Mahmoodi, Parvin","57191925289","2","Nursing
"
"Jafari, Farzane","57221872432","1","Medicine
"
"Zoorpaikar, Mostafa","57212236319","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dizaji, Reza Khalili","57212236318","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aala, Farzad","25228600700","20","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
"
"Torabi, Vahide","55875630500","1","Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Zhila","53980848800","1","Medicine
"
"Kurd, Soleiman","57212948514","2","Medicine
"
"Abbaszadeh, Asefeh","57357754600","1","Medicine
"
"Samiei, Sara","57224092819","2","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Aghdam, Kolsum B.","56650919900","1","Environmental Science
Engineering
"
"Karimi, Asrin","56692286000","8","Medicine
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-5126-9243"
"Farazi, Erfan","57226757409","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahmoodi, Farzad","57222065139","2","Nursing
Psychology
"
"Ghafoori, Shahnaz","56543413300","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shabrandi, Mahin","57219913717","1","Social Sciences
Medicine
Psychology
"
"Masaeli, Milad","55226612300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rostamzadeh, Parsa","57218198873","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Amjad","57194338156","1","Medicine
"
"Moradi, Shahram","57222955348","3","Medicine
"
"Elahimanesh, Farideh","54880610300","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Environmental Science
Neuroscience
"
"Sigari, Naseh","23135786000","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Yousefi, Fayegh","57078436400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Dentistry
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Vahabi, Ahmad","55956818300","14","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4301-179X"
"Kashefi, Hajar","57191651710","13","Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Ardalan, Nahid","57224560727","1","Medicine
"
"Mirzaie, Meysam","57221697466","1","Medicine
"
"Shirmohammadi, Mousa","56664350100","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-1905-5645"
"Rashahmadi, Nader","56664484800","2","Medicine
"
"Masori, Maria","21743017400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salimizand, Himen","55400565300","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Chemistry
","0000-0002-2013-8694"
"Mousavi Jam, Sayyid Ali","57223150128","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abolmohammadi, Parvaneh","57209475159","1","Environmental Science
Engineering
"
"Bagheri-Saveh, Mohammad Iraj","57226310078","1","Medicine
"
"Daraie, Hiua","57221442334","1","Materials Science
"
"Amani, Safora","36664198600","1","Medicine
"
"Behzadi, Shirin","57223872765","4","Medicine
Immunology and Microbiology
Neuroscience
"
"Khodamoradi, Sahmireh","57193239797","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khadem-Erfan, Mohammad Bagher","55855344900","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Shafiayan, Madjid","55769647300","4","Medicine
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Mahdad","36460642700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
","0000-0002-4766-0423"
"Ghafouri, Houshyar","57220129880","2","Medicine
"
"Entezari, Amir Hossein","57147562200","2","Medicine
"
"Moradvaisi, Borhan","57202329324","1","Medicine
"
"Seyedoshohadaei, Fariba","57220055495","3","Medicine
"
"Shariati, Salar","57209579121","1","Veterinary
"
"Sharifi Saqqezi, Pershang","57223091453","1","Medicine
Social Sciences
"
"Mohamadi, Shilan","57211327463","2","Medicine
Immunology and Microbiology
"
"Mansouri, Majid","36706164100","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-0619-7364"
"Amani, Soraya","57195904730","1","Medicine
"
"Zanjani, Babak","57190297737","1","Medicine
"
"Sanee, Nadia","56990061000","10","Medicine
Social Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
","0000-0001-9424-1507"
"Ghasrsaz, Susan","55646091300","1","Biochemistry, Genetics and Molecular Biology
"
"Seidi, Jamal","56380532600","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-4048-8154"
"Soltani, Jafar","56105981000","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Psychology
","0000-0002-5393-5542"
"Rafat, Sahereh","56982880600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nabavi, Hassan","56705265700","1","Medicine
"
"Mohammadi, Shadieh","57419621100","1","Chemistry
Materials Science
Chemical Engineering
"
"Salimpoor, Abdolrahman","57194445278","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Loqmani, Hozan","57194575309","2","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Modresi, Parisa","57428278100","1","Medicine
"
"Afrooz, Sirus","57205142466","1","Dentistry
"
"Najafabadi, Seyed Hosein Sadeghi","57193320569","1","Neuroscience
Medicine
"
"Hoseinipourasl, Masoud","57189309524","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Medicine
"
"Ghaderi, Ebrahim","23050204400","105","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Immunology and Microbiology
Neuroscience
Arts and Humanities
Environmental Science
Engineering
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rezaei, Reza","56462551800","54","Environmental Science
Medicine
Materials Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Physics and Astronomy
","0000-0003-2314-6697"
"Dehestani, Said","56462953000","20","Environmental Science
Medicine
Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8236-3598"
"Minooie, Khaled","57219325580","1","Medicine
"
"Yazdi, Safiye Mohasel","56353445700","1","Medicine
"
"Karimi, Mohammad Nasim","56668374500","12","Medicine
Immunology and Microbiology
"
"Majidi, Jameleh","57203960409","1","Medicine
"
"Abaszade, A.","57207943277","1","Medicine
"
"Mokhtari, Mohammad Mahdi","57222037959","1","Medicine
"
"Nasab, Leila Hashemi","55929752000","1","Medicine
"
"Saad, Sahand","57222659292","1","Dentistry
"
"Shafiee, Faranak","57219908560","3","Medicine
Dentistry
"
"Hosseini, Foruzan","35299266200","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-4008-9591"
"Hassani, Sabah","57220119875","1","Medicine
"
"Naseri, Elham","55646981900","1","Biochemistry, Genetics and Molecular Biology
"
"Ebtekar, Fariba","57202395048","6","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zamani, Mitra","57195904992","1","Medicine
"
"Shams-Alizadeh, Narges","55351843300","18","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyd-Ebrahimi, Seyedeh Sanaz","57412580800","1","Medicine
"
"Kamali, Ghazal","55352433000","2","Medicine
","0000-0002-9133-4270"
"Sheikhesmaeili, Farshad","57219383999","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Seifi, Mehran","57223264149","1","Chemistry
"
"Esmaeilzadeh, Parviz","57224673681","1","Medicine
"
"Pirinejad, Layegh","57205606298","1","Physics and Astronomy
Materials Science
Chemistry
"
"Pahlavani, Naseh","57193114826","30","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Psychology
","0000-0001-7960-7267"
"Shakiba, Nadia","55854029800","2","Agricultural and Biological Sciences
Medicine
"
"Zarei, Omid","55845420054","21","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Computer Science
Engineering
"
