"Matin, M. M Hasani","53878123600","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Hakimnejad, S.","57000576900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farhadi, M.","57196880922","1","Physics and Astronomy
Engineering
Materials Science
"
"Nowrouzi, Tayebeh","57078996700","1","Engineering
Arts and Humanities
Social Sciences
"
"Firouzianbandpey, Saman","57222104147","3","Agricultural and Biological Sciences
"
"Irani, Motahereh","57296151900","1","Chemistry
"
"Mirzarahmani, S.","57220024101","1","Engineering
Materials Science
"
"Besalatpor, Ali Asghar","57210863247","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahdian, Kamran","12776608200","27","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Neuroscience
Environmental Science
"
"Saheli, Morteza","57211424613","7","Computer Science
Mathematics
Decision Sciences
Engineering
"
"Hassanpour, Faezeh","57217184470","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Molaei, Saeed","57195307002","1","Agricultural and Biological Sciences
"
"Pourjafari, Dina","57206475274","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nourbakhsh, Mohsen","51764353400","1","Engineering
"
"Abdi, Samad","56921591500","1","Environmental Science
Engineering
","0000-0002-3642-437X"
"Sadeghi, Moazameh","57222139226","1","Energy
"
"Sanjari, Mahjubeh","57205163590","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Hatami-Pour, Mahdi","55491077300","2","Chemistry
"
"Sajjadinia, Abdoreza R.","26023846100","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Iranmanesh, Parvaneh","37040610500","27","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fathian, Farshad","56047176000","30","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Decision Sciences
Energy
Social Sciences
Computer Science
","0000-0001-8205-3787"
"Javad Salehi, Mohammad","57202835827","2","Physics and Astronomy
Computer Science
"
"Shahidi-Noghabi, Shahnaz","23499225900","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Abbaszadeh, Rasoul","57189688481","3","Engineering
"
"Abdollahi, Mansor","57213032195","1","Physics and Astronomy
"
"Farahmandzadeh, Farzad","57217170044","4","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Karimimaskon, Fatemeh","55788971600","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
"
"Bahador, Sadegh","57418037100","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Salehi, Leila","57211843878","1","Chemistry
"
"Khodabakhshi Rafsanjani, Hossein","54897407600","8","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Decision Sciences
"
"Alasvandyari, Farnaz","57193573127","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Reihaneh","55145946600","2","Agricultural and Biological Sciences
"
"Yousefi, Mozhdeh","57407544500","1","Agricultural and Biological Sciences
"
"Zarmehi, Fatemeh","42662805800","7","Mathematics
Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Khalilzadeh, Soniya","57205185149","1","Psychology
"
"Shahba, Haniyeh","57217068328","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kazemi, Elham","57207826057","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Pakvojoud, Saeedeh","57217107872","1","Chemistry
"
"Haghighat, Farzaneh","57208050731","2","Materials Science
Chemistry
Chemical Engineering
"
"Zeinadini, Mehdi","57188860854","4","Mathematics
Engineering
"
"Amirshekari, L.","55876458400","1","Physics and Astronomy
Engineering
Materials Science
"
"Havaee, S.","56160577400","3","Agricultural and Biological Sciences
Environmental Science
"
"Mojtahedi, Shoayb","57218479226","2","Chemistry
Chemical Engineering
"
"Rahimi, S.","55949724300","2","Agricultural and Biological Sciences
Chemistry
"
"Zargar, Mansoor","57212464419","2","Environmental Science
"
"Masoumpour, Babak","57220810916","4","Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Naseri, Nasibe","57397000600","1","Mathematics
Computer Science
"
"Kamali, Mansoureh","57193359019","1","Chemistry
"
"Abadi, Maryam Nosrat","56900805300","1","Chemistry
"
"Ghaempanah, Saeideh","57200755650","1","Engineering
Physics and Astronomy
Materials Science
"
"Jamali-Paghaleh, Fatemeh","57193207096","2","Materials Science
"
"Tamandi, Mostafa","57190759696","6","Mathematics
Physics and Astronomy
Engineering
Computer Science
Decision Sciences
","0000-0003-0056-4642"
"Darvishi, Motahareh","57191165176","5","Materials Science
"
"Moghbeli, Adel","57207961769","9","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Davoodian, Tayebeh","57216255849","1","Chemistry
"
"Gheysarbigi, Shahin","57211140842","2","Agricultural and Biological Sciences
"
"Mollaei, Mohsen","57218398003","2","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Shamsi, Alireza R.","57217165217","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Bagheri, Mitra","57195737682","4","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Zohdi, Esmaeil","56946744600","3","Arts and Humanities
Social Sciences
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Gholamabbas, Parsapour","56287688300","1","Chemical Engineering
Chemistry
"
"Salmeh, Fahimeh","56085054500","3","Materials Science
Physics and Astronomy
Engineering
"
"Heydari, Hossein","57214485310","2","Mathematics
"
"Mortazavi, Sayed Mostafa","57210211255","2","Environmental Science
Earth and Planetary Sciences
"
"Mohammadian, F.","57219383784","1","Agricultural and Biological Sciences
"
"Khorasanipour, N.","57209577158","1","Physics and Astronomy
Engineering
Materials Science
"
"Saberi, Hossein","57215454344","6","Physics and Astronomy
Energy
"
"Sheida, Reyhaneh","57208530878","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Computer Science
"
"Sardo, I. Kouchami","57214459253","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Khaje-Khezri, Aliyeh","56613350500","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Booryazadeh, Seyed Ali","56946767500","1","Engineering
Arts and Humanities
Social Sciences
"
"Maddahosseini, S. H.","51061522500","1","Agricultural and Biological Sciences
"
"Hosseini, Maryam","57206029964","1","Chemistry
"
"Forouzeshfard, M. R.","56483277700","13","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Medicine
Chemistry
","0000-0003-3428-4200"
"Ghazanfarpour, Samaneh","57195592972","3","Materials Science
Physics and Astronomy
Chemistry
"
"Moghbeli Gharaei, Amin","55967044100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zangiabadi, Elham","57214354292","2","Mathematics
Physics and Astronomy
"
"Mahmoudi Meimand, Mohammad Javad","57203390214","6","Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Izadnia, S.","24338260200","1","Computer Science
Engineering
"
"Heshmati Rafsanjani, Mohammad","57202265914","1","Environmental Science
"
"Shamsaddin Saeed, Mohammad","57217157618","1","Engineering
Materials Science
"
"Moradi, Razieh","57192928316","1","Mathematics
"
"Hosseini, Ahmad","21739183200","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
","0000-0002-9207-5346"
"Aghebati, Behnam","55917722000","1","Engineering
"
"Ranjbar, Ali","57216617025","2","Engineering
Materials Science
"
"Nikmehr, Fereshteh","55835835800","1","Chemistry
"
"Ahmadipour, Tahereh","56176050100","2","Arts and Humanities
Social Sciences
"
"Rezazadeh-Jabalbarezi, Fatemeh","57217984949","1","Chemistry
"
"Alboghobish, Somayeh","57201484591","1","Computer Science
"
"Mohsenialhosseini, S. A.M.","56497199200","5","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Ranjbar, M. A.","55093889100","1","Mathematics
"
"Hajipour, Mina","57217984709","2","Chemistry
"
"Zar, Mozhdeh Khancheh","56209115600","1","Physics and Astronomy
Materials Science
"
"Askari, Afsaneh","57078124300","1","Physics and Astronomy
Engineering
Materials Science
"
"Kanani, Elham","55991218800","1","Chemistry
"
"Mirafzali, Sayyed Yahya","24332793000","14","Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Engineering
Materials Science
","0000-0003-3378-9864"
"Meydani, Azam","57222575114","1","Chemistry
"
"Molahossieni, E.","57211989602","1","Physics and Astronomy
Engineering
Materials Science
"
"Doustaky, Maryam","57221283142","1","Agricultural and Biological Sciences
"
"Fadakar, Golnaz Farpoor","39361325100","14","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Multidisciplinary
"
"Arab Solghar, Alireza R.","37089835100","23","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Energy
Chemistry
Computer Science
"
"Zandevakili, Saeid","57350484500","1","Engineering
Materials Science
Environmental Science
"
"Aviz, Hamed","57163693700","1","Engineering
"
"Askarian, Abdolreza R.","6504812282","14","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Amirani Poor, Mahboobe","57195806460","2","Chemistry
"
"Nejad-Shahrokhabadi, Fereshteh","57211576755","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Ehsan Behroozi","37097564700","1","Agricultural and Biological Sciences
"
"Kazemi, A.","23570723200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
","0000-0003-4800-8653"
"Karimian, Saeed","57314628900","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Zakeri-Afshar, Solmaz","57194345416","1","Physics and Astronomy
Engineering
Materials Science
"
"Tamanadar, Elahe","57295742200","2","Chemistry
Computer Science
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
"
"Fallah, Robabeh","57209150084","1","Physics and Astronomy
Engineering
"
"Esmaeily, Saeideh","55572131600","6","Agricultural and Biological Sciences
"
"Rahimi Bayaz, F.","57200447821","1","Physics and Astronomy
"
"Shahriari, Hadi","55762771600","6","Earth and Planetary Sciences
Social Sciences
Environmental Science
Computer Science
"
"Pirmaoradi, Mohammadreza","57201980759","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hasankhani Fard, Mohammad Ali","55606781600","13","Mathematics
Physics and Astronomy
Computer Science
Social Sciences
"
"Baniasad-Asgari, Ayda","57211403886","1","Environmental Science
"
"Nejadasadi, Reyhaneh","57244624500","1","Agricultural and Biological Sciences
"
"Mohajerani, Omid Reza","24529059700","1","Computer Science
Social Sciences
"
"Zarei, Fateme","57211533800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseininaveh, Fatemeh","35361974900","4","Agricultural and Biological Sciences
","0000-0002-1096-4685"
"Ramezanloo, B.","57203459123","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Adloo, Mahsa","57202628929","1","Social Sciences
"
"Saeednia, Samira","35424440600","39","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
"
"Bagheri, M. H.","57212887467","1","Agricultural and Biological Sciences
"
"Amirian, F.","57200010764","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Ghotbi, F.","56054372900","1","Agricultural and Biological Sciences
"
"Malekzadeh Shamsabad, Mohammad Reza","57219384438","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholamalizade, Zahra","57418926900","1","Agricultural and Biological Sciences
"
"Azod, Fahimeh","57191095080","1","Agricultural and Biological Sciences
"
"Haghani, Mahboobeh","57209292462","1","Physics and Astronomy
Chemistry
"
"Abbaszadeh, G.","16303339800","1","Medicine
"
"Safari, Hossein","57204775885","1","Agricultural and Biological Sciences
"
"Masoodi, Hamid Reza","22941573400","35","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Chemical Engineering
Environmental Science
Mathematics
"
"Zebarjad, Maedeh","57226594415","1","Chemistry
"
"Mahyari, Amir Tofangchi","16481208700","23","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
Computer Science
"
"Shahi, Shima","57218761186","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pourshaabadi, Javad","57425460300","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Ahmadi, Hamed Fatehy Mehdi","57193886797","1","Physics and Astronomy
"
"Shahi, Neda","57211425442","1","Materials Science
"
"Madah Hoseini, S.","42661773300","1","Agricultural and Biological Sciences
"
"Mokhtaree, F.","56698300000","1","Physics and Astronomy
Materials Science
"
"Rizabandi, E.","36663779500","1","Agricultural and Biological Sciences
"
"Karimi, Nadia","55505875200","1","Chemistry
"
"Mashak-Shoshtari, Mahtab","36160558700","3","Chemistry
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Karimi, Salim","57203820717","1","Business, Management and Accounting
Social Sciences
"
"Baizaee, M.","56157332800","1","Engineering
Physics and Astronomy
Materials Science
"
"Dahmardeh, Atefeh","57203361995","1","Agricultural and Biological Sciences
Environmental Science
"
"Ataeizadeh, Mohammad","57220814678","4","Chemical Engineering
Physics and Astronomy
Engineering
Energy
Chemistry
"
"Esmaelizadeh, Majied","56481654600","2","Agricultural and Biological Sciences
"
"Tari, F. Eini","57191978229","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Iman","57193213923","1","Medicine
"
"Armandnejad, Ali","35336015800","23","Mathematics
"
"Aminizadeh, Masoud","57216563267","3","Mathematics
"
"Shahi, Mojdeh Rafizadeh","57218512098","1","Chemistry
Materials Science
Computer Science
"
"Noori, Hossein","57358684500","7","Computer Science
Engineering
Energy
Mathematics
Physics and Astronomy
Social Sciences
"
"Pourkhatoon, Sima","57192720339","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadiannejad, Kazem","57208061476","11","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-6383-8052"
"Ghaffari, Mojtaba","57222735380","1","Chemistry
Computer Science
Chemical Engineering
"
"Abafat, Z.","57190382024","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Ghanbari, Abouzar","57132383200","1","Chemical Engineering
Chemistry
"
"Masoudi, Hamidreza","57226605819","1","Chemistry
"
"Bahador, Alireza","56638023000","8","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Engineering
"
"Rezaei, Seyed Amin","57202000742","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mehrabi, Reza","6504335074","23","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemical Engineering
Medicine
"
"Shafiei, Mehdi","57196518178","2","Physics and Astronomy
Engineering
"
"Esmaeilizadeh, Majid","15831508100","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Sabet, Mohammad","54794490300","74","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Environmental Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0002-5302-0430"
"Sedaghatbaf, Roshanak","57201722528","1","Agricultural and Biological Sciences
Environmental Science
"
"Estaji, Ahmad","55790852900","13","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Yousefi, Maryam","57194495464","1","Chemistry
"
"Ansarian, M.","57206674622","1","Physics and Astronomy
"
"Abbaszadeh Dehaji, P.","57195591241","1","Agricultural and Biological Sciences
"
"Danesteh, Roghayeh","55521286400","2","Chemistry
Chemical Engineering
"
"Ajami, Masoud","37080202600","5","Mathematics
Decision Sciences
Computer Science
Multidisciplinary
"
"Rohani-Moghadam, Masoud","56097627200","15","Chemistry
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Medicine
Immunology and Microbiology
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghayoumi-Zadeh, Hossein","36976798200","33","Medicine
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Energy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-5390-3938"
"Damiri, H.","57192173645","1","Physics and Astronomy
Engineering
Materials Science
"
"Mirhoseninejad, Seyed Morteza","56483198300","1","Computer Science
"
"Gholizadeh, Mohammad Hossein","36185481300","9","Computer Science
Engineering
Medicine
Materials Science
Health Professions
"
"Nasseri Shams, Nafiseh","57003688100","1","Mathematics
"
"Momeni, Neda","57190120309","1","Mathematics
"
"Vatanparast, G.","55949501100","1","Agricultural and Biological Sciences
"
"Heydarian, M.","57193433416","1","Engineering
Computer Science
"
"Faghfori, Soheila","56946765700","4","Arts and Humanities
Social Sciences
Engineering
"
"Johari, M. S.","57221816809","1","Engineering
"
"Shamsi, Morteza Shakeri","57208576251","1","Materials Science
Engineering
"
"Poorand, Mahboobe Amirani","57196196773","1","Chemistry
"
"Lari, Eshrat Sadeghzadeh","57211039260","7","Physics and Astronomy
Engineering
Materials Science
"
"Hashemipour Rafsanjani, Hassan","25031423200","66","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Medicine
","0000-0003-4979-1926"
"Bazmandegan-Shamili, Alireza","35809900100","12","Chemistry
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Social Sciences
","0000-0002-6449-3671"
"Hajhosseini, Mohammad","57190292713","8","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Rahmani, R.","35280641400","2","Agricultural and Biological Sciences
"
"Fayazi, Ali","35774315200","14","Engineering
Computer Science
Medicine
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Chemistry
"
"Ghasemi, Mohammad","57220519474","1","Engineering
"
"Dafeh, Sajjad Rashidi","57192106897","3","Physics and Astronomy
Materials Science
"
"Shafiee, Maryam","57213474879","1","Mathematics
"
"Shafeie, R.","57224901019","1","Agricultural and Biological Sciences
"
"Shakiba, Ali","56971235200","20","Computer Science
Mathematics
Engineering
Multidisciplinary
Decision Sciences
","0000-0002-2253-1166"
"Shamsabad, Mohammad Reza Malekzadeh","57392240700","1","Multidisciplinary
"
"Ziaadiny, Hadi","35520544200","10","Engineering
Materials Science
"
"Momenabadi, Fatemeh Mahmoudi","57221192782","1","Physics and Astronomy
"
"Moazeni, Saeedeh","57209418800","1","Mathematics
"
"Baizaee, Seyyed Mahdy","8281178500","20","Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Heydariyan, Amin","57193455415","3","Environmental Science
Agricultural and Biological Sciences
Energy
"
"Hajabdollahi, Najmeh","57221493654","1","Agricultural and Biological Sciences
"
"Konari, Maryam","57219857636","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Fariba","55787513600","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Maedeh, Mollaei","43461604600","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fazli-Zafarani, Seyed Mahdi","57193360699","1","Chemistry
"
"Balouch Sirgani, Ali","56461343100","2","Physics and Astronomy
Medicine
Chemical Engineering
"
"Yazdani, Zeinab","57192184799","1","Chemistry
"
"Karimi-Taleghani, Zahra","56145269400","1","Chemistry
"
"Ghayoumizadeh, Hossein","55857310100","2","Mathematics
Medicine
Engineering
"
"Rafsanjani, Mohammad Heshmati","25226323200","2","Agricultural and Biological Sciences
"
"Arabpur, Fatemeh","57216563691","2","Mathematics
"
"Rafie, Arezoo","57217237133","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mohammadi, Marziyeh","57204150976","27","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Nemati, Hamideh","57211542115","1","Environmental Science
Earth and Planetary Sciences
"
"Sahebi, Elham","57208056930","1","Engineering
Physics and Astronomy
Materials Science
"
"Sadeghian, M.","57201500253","1","Physics and Astronomy
Engineering
Materials Science
"
"Norouzi, Gh","57130738600","1","Engineering
Physics and Astronomy
Materials Science
"
"Hamidpour, Mohsen","35484157900","29","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0002-9118-6255"
"Samani, Mahnaz","57414363600","1","Chemistry
"
"Hosseinpour, Mahmoud","57197181235","13","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Environmental Science
"
"Aminiyan, Farzad Mirzaei","57201942673","5","Environmental Science
Earth and Planetary Sciences
"
"Mehrzad, Nazanin","57060450600","1","Agricultural and Biological Sciences
"
"Mohammadi Mirik, Aliakbar","57205405575","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Fard, Zohreh Yazdani","57192198734","1","Mathematics
"
"Salehfard, Fathiyeh","56022401000","1","Chemistry
"
"Tooranloo, Hossein Sayyadi","34977765600","17","Computer Science
Business, Management and Accounting
Decision Sciences
Social Sciences
Mathematics
Engineering
Economics, Econometrics and Finance
Environmental Science
Energy
Multidisciplinary
"
"Nodoushan, Ali Reza Mohammadi","57189599289","1","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
"
"Rahmati, Ali","36802352400","26","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Nezhad-Shahrokhabadi, Fereshteh","57408726700","1","Chemistry
"
"Baghshahi, Hamid Reza","35279345000","35","Physics and Astronomy
Engineering
Mathematics
Materials Science
Computer Science
Chemical Engineering
Chemistry
"
"Omid, Mohammad Mehdi","57222169986","1","Computer Science
Mathematics
"
"Ghamari, Vahid","57242896200","1","Environmental Science
Engineering
Chemical Engineering
","0000-0001-9754-2065"
"Heydaripour, F.","57208881642","1","Physics and Astronomy
Engineering
Materials Science
"
"Saeedirad, Sanaz","57208401186","1","Engineering
Materials Science
"
"Khodayari, Mojtaba","57218164166","1","Engineering
Materials Science
"
"Sadeghi-Seresht, E.","57201030192","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karbakhsh-Ravari, Asma","57196152950","1","Chemistry
"
"Jahanmir, Mohamad Aref","57224319579","1","Engineering
Materials Science
Computer Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
