"Baghban, Maryam","57193155324","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Nahid","6701642817","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Kheshti, Raziyeh","57190967524","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, Shirin","57386580000","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Mohaddeseh","57203814894","1","Chemistry
"
"Mostovfi, H.","6504310251","1","Medicine
Immunology and Microbiology
"
"Karimian, Somaye","55974748200","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Computer Science
"
"Salehi, Zohreh","57198046912","1","Pharmacology, Toxicology and Pharmaceutics
"
"Solhjoo, Aida","56705560600","8","Chemistry
Physics and Astronomy
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Golkar, Nasim","56502169200","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Mathematics
Materials Science
Multidisciplinary
Chemistry
"
"Taghipour, Mohammadjavad","57221479404","2","Multidisciplinary
"
"Sardari, Forough Afsari","57222062835","3","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Sahar","55982749500","7","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8534-2266"
"Abbasi, A.","57224905674","1","Multidisciplinary
"
"Fahham, N.","9236158300","1","Chemistry
"
"Sabet, Razieh","25226047900","19","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Chemical Engineering
Medicine
","0000-0002-8636-9508"
"Mansourian, Mitra","57220874323","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Najafizadeh, Mohammad","57221949512","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mostoufi, Hassan","57204533412","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Hosein Ali","57220863444","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Rasekh, Shiva","57226445672","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sakhteman, Amirhossein","17136070000","78","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
Materials Science
Chemical Engineering
Mathematics
Physics and Astronomy
Multidisciplinary
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-1922-6523"
"Moghbel, Baligh Naji Abdeh","55053434500","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Fereidooni, Fatema","8725304400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, Neda","57192955507","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Yarmohammadib, Gholamreza","38062442600","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghafouri, Hamidreza","57194388335","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Malahi, Sayan","57189494381","1","Medicine
"
"Shalfroushan, Nazgol","57220865791","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Zarshenas M.","57190586294","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najbi, Asma","56516845900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Dahri, Mohammad","57221981575","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Nikkhoo, Maryam","57224198514","1","Medicine
Immunology and Microbiology
"
"Shabanpoor, Mohammad Reza","57226878691","2","Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Vahid","57224754296","2","Medicine
"
"Mozafari, Mojdeh","57202930192","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee, Z.","12751942000","1","Agricultural and Biological Sciences
Veterinary
"
"Fazlinejad, Rahil","57363557000","1","Medicine
Immunology and Microbiology
"
"Zare, Fatemeh","57220347659","1","Medicine
"
"Mozafari, Negin","57190580758","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
Physics and Astronomy
Chemistry
Neuroscience
"
"Zahedi, Mohammadsaeid","57224873821","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alimardani, Vahid","56994016100","10","Medicine
Environmental Science
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0003-2133-5339"
"Mohazzabieh, Erfaneh","57216531736","1","Biochemistry, Genetics and Molecular Biology
"
"Ghouchani, Mehrdad","57210639819","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavinia, Azadeh","56974473100","1","Medicine
"
"Yavari, Milad","57202710748","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hemmatian, Hajar","57204431684","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hajebrahimi, Mehdi","56422199900","3","Medicine
","0000-0002-1031-413X"
"Dashti, Maryam","57218101029","1","Medicine
"
"Ghalamfarsa, Amin","57219659414","1","Medicine
"
"Rostami-Yalmeh, Javad","56221953700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golrangi, Shohreh","57226453142","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Asieh","57231899000","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mardani, Zeinab","25929357200","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
"
"Miri, D.","15136967200","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Saeidi-Boroujeni, Mehdi","23098195900","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Farahmandnejad, Mitra","55246831000","3","Mathematics
Multidisciplinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Karamikhah, Razieh","56926726400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Mehdi","57215068404","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Karami, Nazila","57374647600","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Morowvat, Mohammad Hossein","22234976100","80","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Environmental Science
Engineering
Materials Science
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
Computer Science
","0000-0003-4466-3175"
"Shabrang, Bahareh","57195414352","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Abdizadeh, Faezeh","57354957100","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mosleh, Ghazaleh","56300118100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
","0000-0001-5664-4823"
"Tagizadeh, Seyedeh Masoumeh","57295197700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Dorosti, Hesam","57190168856","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Health Professions
","0000-0002-3429-601X"
"Asadi, Sara","57211323951","4","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Falahatzadeh, Maryam","57193542000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Harigh, Ebrahim","57193064486","2","Medicine
Chemistry
"
"Abasvali, Mozhgan","57192648903","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Barati, Maedeh","57191612177","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-2898-2283"
"Rashidi, Elaheh","57201483570","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bondariyan, Niloofar","57284568000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Goharian, Sara","57211774086","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khazaei, Mohammad M.","57222371616","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Solut, Nastaran Yaghoobi","57374755200","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadpour, Parisa","57226859725","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Darake, Masoud","57204774558","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafaghat, Marzieh","57218551990","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Sara","57415832600","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alinezhad, Sedigheh","57203688620","1","Medicine
"
"Zahedi, Mohammadsaeid","57371178100","1","Biochemistry, Genetics and Molecular Biology
"
"Panahi, Zahra","57220854541","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirooee, Atena","57217823637","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Abdolhossein","57204425111","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Raam, Mozhdeh","57076651400","1","Medicine
"
"Behdad, Niusha","57193254355","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Attari, Hanie","57222095370","1","Medicine
"
"Zarei, Mahdi","57192649260","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hosseinpoor, Hona","56545706000","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Negahdaripour, Manica","56392987900","73","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Psychology
Engineering
Health Professions
Computer Science
Physics and Astronomy
Multidisciplinary
Social Sciences
Neuroscience
","0000-0002-4265-1499"
"Reza Akbarizadeh, Amin","57215588472","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Saber, Hossein","57202426027","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemmati, Shiva","8638403000","35","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
Mathematics
"
"Yahosseini, Siranoush","57200015837","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Kabiri, Maryam","57226448535","7","Medicine
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Psychology
"
"Nejati, Maryam","55175205900","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
"
"Hoorang, Alireza","57218530522","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Vazin, Afsaneh","6602445024","44","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Social Sciences
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Dentistry
","0000-0002-2230-4449"
"Zare, Maryam","57374963600","2","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zarkesh, Khatereh","57363411600","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Maryam","57196843098","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Masoomi, Amir","57193257981","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ansari, Ramin","57215860765","1","Materials Science
Physics and Astronomy
Chemistry
"
"Farajvajari, Saeed","57218294214","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaemi, Hajar","57214123030","1","Health Professions
Medicine
Nursing
"
"Salimi, Seyyed Hossein","57196755126","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadzadeh, Roya","57202871789","1","Medicine
"
"Banakar, Elham","57211556719","1","Biochemistry, Genetics and Molecular Biology
"
"Shaygani, N.","6504136114","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, S.","57225666698","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dabbagh, Fatemeh","54079695300","20","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Energy
Chemistry
Neuroscience
Environmental Science
Engineering
Computer Science
","0000-0002-7511-725X"
"Hamed, Etemadfard","56694259400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyed Bagher","56088427800","1","Energy
"
"Ashrafi, Hajar","54415320600","25","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Multidisciplinary
Health Professions
Dentistry
Physics and Astronomy
Chemical Engineering
Social Sciences
Neuroscience
","0000-0002-0205-7217"
"Azadi, Soha","57194155827","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Saghazadeh, Maryam","57200618238","1","Medicine
Neuroscience
Nursing
"
"Shabab, L.","55561562400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehshahri, Shadab","23972148000","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Gorgin, Mina","6508252155","1","Chemistry
"
"Haddad, Mahdi","57218292168","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mehdi, Khoshneviszadeh","57210372401","1","Medicine
Immunology and Microbiology
"
"Haghighati, Ghazaleh","57193627424","1","Medicine
"
"Sahebi, Ebrahim","56221850100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Nursing
Chemical Engineering
Health Professions
","0000-0003-4593-3237"
"Ghanbarinejad, Vahid","57196455994","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Khoshghadam, Fereshteh","57404852100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mogholi Gerashi, Hoda","57214938480","1","Biochemistry, Genetics and Molecular Biology
"
"Yazdi, Atefeh","57217118059","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niknaha, Hossein","55053435300","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Laleh","36158450000","37","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Economics, Econometrics and Finance
Nursing
Health Professions
Psychology
Social Sciences
","0000-0003-3866-8519"
"Parhizkar, Elahehnaz","57193154968","14","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
","0000-0002-6372-9611"
"Shahabinezhad, Farbod","57219924291","4","Immunology and Microbiology
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdi-Alamdarlou, Sanaz","57218199279","1","Medicine
"
"Raoufi, Modjtaba","57195152776","1","Medicine
"
"Azadi, Amir","14719026400","63","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemistry
Health Professions
Chemical Engineering
Neuroscience
Engineering
Mathematics
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Psychology
Dentistry
Agricultural and Biological Sciences
","0000-0001-7763-7956"
"Seifi, Nadia","57386215000","1","Biochemistry, Genetics and Molecular Biology
"
"Alipour, Shohreh","57194942882","31","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Materials Science
","0000-0002-4071-9031"
"Maalhagh-Fard, Saeed","57221228477","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaee, Mona","56257840100","1","Medicine
"
"Salehi, Simin","57189871663","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sadegh Sayyafan, Mohammad","55674444400","2","Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Niknahad, Hossein","6603458417","96","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Neuroscience
Chemical Engineering
Immunology and Microbiology
Nursing
Veterinary
Health Professions
Psychology
Multidisciplinary
","0000-0001-6211-5936"
"Dehghani, Reyhaneh","57222403474","1","Medicine
"
"Alhashemi, Samira Hossaini","55880561400","4","Materials Science
Medicine
Physics and Astronomy
Chemical Engineering
Chemistry
Social Sciences
Mathematics
"
"Omrani, Mehdi","57191885967","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Ashkan","57221167785","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, Zahra","57226892834","1","Chemical Engineering
Chemistry
"
"Amjadinia, Ali","57217387780","1","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Omidi, Mohammad","15726390500","1","Biochemistry, Genetics and Molecular Biology
"
"Emadi, Leila","57193097171","1","Materials Science
Chemistry
Chemical Engineering
"
"Shafiee, Mina","57217865045","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Psychology
"
"Ghasempour Farsani, Zahra","57214935273","1","Biochemistry, Genetics and Molecular Biology
"
"Nourinejad, Simin","57436217500","1","Medicine
"
"Radgoudarzi, Armin","57434497800","1","Medicine
"
"Ardeshir-Rouhani-Fard, Shirin","23009832400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghetmiri, Seyedeh Shima","57397714500","1","Medicine
"
"Boostanian, Ahmadreza","57226391910","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghafari, Sajad","57208753339","1","Materials Science
Chemistry
"
"Adelpour, Tina","57216320321","1","Chemistry
"
"Khezri, Elham","57195919776","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mansourabadi, Elham","55694399200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Nazanin","57062134300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Raoofi, Elahe","57193542062","1","Medicine
"
"Ghorbani, Raana","57220893862","1","Medicine
Social Sciences
"
"Gharibi, Sara","57191631554","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zaeri, Meysam","56964213000","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Vahedi, Fatemeh","56023743700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Parvin, Najmeh","57214998858","4","Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Arandi, Hesum","6504806317","1","Medicine
"
"Ghelichkhani, Esmaeel","6506777247","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimian, Zeinab","57193870155","1","Medicine
"
"Mehrpuor, Z.","35757873100","1","Medicine
"
"Khoshraftar, Fatemeh","57416091300","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Arastoo","55537970100","15","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabet, Elaheh","57204398070","1","Medicine
"
"Kazemi, Fatemeh","57220370848","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Aghaleh, Mahnaz","57343724100","1","Materials Science
Engineering
"
"Jafari, Faezeh","57192655962","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kholghipour, Hossein","57211658387","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam Panah, Fatemeh","57205099422","1","Biochemistry, Genetics and Molecular Biology
"
"Borojeni, Rozhin","57195681192","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammady, Mohsen","57211211717","4","Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Seri, Arman","57194768506","1","Medicine
"
"Heidari, Sirus","57214797442","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Motazedian, Tahere","57200501560","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farahmandnejad, Mina","57220927423","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Thayori, Parvin","57236538400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashedinia, Marzieh","55409232600","36","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Immunology and Microbiology
Chemistry
Chemical Engineering
Neuroscience
Engineering
"
"Jalali, Seyed Soroush","57348956300","1","Medicine
Immunology and Microbiology
"
"Jafarpour, Mehrnaz","6602333800","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
Immunology and Microbiology
Chemistry
Medicine
Computer Science
"
"Mobini, Keivan","56080741500","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
"
"Tehrani, Elham Shirazi","57205586186","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farrokhi, Ratin Ranjbar","57188728099","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghiyan Galeshkalami, Nasrin","57204730141","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taleban, Yasaman","57216928748","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kazemeini, Seyed Sina","57206728287","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Taraz, Saeideh","55886318600","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Karami, Mohammad Reza","56485397700","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Karimzadeh, Iman","21742639200","69","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Nursing
Health Professions
Psychology
Chemical Engineering
"
"Ghoshoon, Mohammad Bagher","35733777400","40","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Materials Science
Engineering
","0000-0002-9657-7773"
"Ghetmiri, Seyed I.","57211210715","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akhavein, Mahshad","57188721111","3","Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Sogand","57226434580","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdipoor, Alireza","57224344515","1","Materials Science
Chemistry
"
"Gharibi, Raziyeh","56688608100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Reza, Moein Mahmood","56310144400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khorshid, Maryam Banan","37024223600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alavi, Zohreh","57253210300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mojarad, Mina","57225085650","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rouzitalab, Gholamreza","36683280100","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Kourosh","6506141859","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pourtahmaseb, Maryam","57204422917","1","Pharmacology, Toxicology and Pharmaceutics
"
"Riazimontazer, Elham","57209008540","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Medicine
"
"Moin, Mohammad Reza","55110549100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niroumand, Uranous","15045203800","5","Chemistry
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fatehi, Reihaneh","57222985607","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kamarei, Mehraneh","57225179869","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshaei, Maryam","57209204252","1","Biochemistry, Genetics and Molecular Biology
"
"Salehi, Mohammad Hossein","57191033260","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alimoradi, Nahid","57195462122","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
