"Faeghi-Nia, Aida","57202197512","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Yazdani, Bahareh","15073460100","9","Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sebt Ahmadi, S. S.","56820275000","4","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
"
"Navizi, T.","36164597100","1","Materials Science
Chemical Engineering
"
"Samani, T.","57211351808","1","Materials Science
"
"Ganjali, Monireh","8651754600","14","Materials Science
Engineering
Physics and Astronomy
Medicine
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-1988-4534"
"Fatahi, Raziyeh Fattahi Nafchi","57226118592","1","Materials Science
Engineering
"
"Kazem Zadeh, Asghar","57191371264","1","Engineering
Materials Science
Chemical Engineering
"
"Izadia, Samaneh","55983389900","1","Engineering
"
"Ramsheh, Majid Rastegar","57193755661","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
Environmental Science
Medicine
"
"Abbasabadi, Mohamad","57200315468","1","Engineering
Materials Science
"
"Esmaeily, Soheila","57209427465","1","Materials Science
Engineering
"
"Mostarzadeh, Fatollah","8317908800","1","Materials Science
"
"Naimi, Mahdi","6701824653","2","Materials Science
"
"Nouranian, Hossein","36608931800","4","Engineering
Materials Science
Physics and Astronomy
"
"Mazafari, Masoud","57215276945","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Adl, Mehrdad","14627356200","16","Energy
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Medicine
Physics and Astronomy
","0000-0002-3906-5413"
"Jahani, T.","57203268974","2","Physics and Astronomy
"
"Nasrollahnezhad, Rana","57209821161","1","Materials Science
"
"Shabafrooz, Vahid","55533670400","11","Materials Science
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Alinejad, Babak","56035791000","1","Chemistry
"
"Mousavi Nejad, Zohre","57205220626","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
","0000-0002-5989-2491"
"Rahbari, Ali","56778045800","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Nozari Nezhad, M.","55982410000","1","Engineering
"
"Asadollahi, Elham","36951644200","5","Chemistry
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Taheri, Sareh Mohammad","56441027900","1","Materials Science
"
"Pourrajabian, Abolfazl","35105619300","19","Energy
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Environmental Science
Chemistry
Computer Science
","0000-0003-0600-315X"
"Davarpanah, Leila","55428555800","11","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
","0000-0002-3988-809X"
"Amin-Ebrahimabadi, Mohsen","25228253200","4","Materials Science
"
"Jamal-Abadi, M. Tajik","55835386700","2","Engineering
"
"Tabatabaei, B.","57359010000","1","Materials Science
"
"Barzegar, Hadi","56200179500","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mahmoudi, Mohammad","57225791162","1","Energy
"
"Banijamali, Sara","21833291000","31","Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0001-5414-4016"
"Zakeri, Mohammad","8923599000","98","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Multidisciplinary
"
"Khosravy, K.","56403355100","1","Physics and Astronomy
"
"Jam, Amin Sohrabi","57205298207","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghasemi, Homa","57218224141","7","Chemical Engineering
Environmental Science
Engineering
Energy
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Haghgou, Hamid R.","57222252510","1","Dentistry
"
"Ghahabi, E.","57211125542","1","Materials Science
Chemical Engineering
"
"Tajali, M.","55532043400","1","Materials Science
"
"Esmaily, H.","44061020800","1","Engineering
Materials Science
"
"Delfarah, B.","57201184639","1","Chemical Engineering
Chemistry
"
"Farshidfar, Farshad","57203337972","3","Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Environmental Science
"
"Ghadirijafarbeigloo, Sh","56202050300","1","Energy
"
"Rahimiopour, M. R.","24173697000","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
"
"Zonoozi, Soraya Bornay","57224072499","1","Chemical Engineering
"
"Rajabi, A. H.","57198297597","1","Engineering
Chemical Engineering
"
"Shajari, Yazdan","57197755632","27","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Pourhaghgouy, Masoud","56518165200","5","Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
"
"Kazemzadeh, Asghar","55881013100","77","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Jamali, Raha","57337886000","1","Physics and Astronomy
Materials Science
"
"Kasaai, M. R.","57221229971","1","Materials Science
Physics and Astronomy
"
"Sabahi, Hasan","54387390600","3","Engineering
Energy
Materials Science
"
"Maghsoudipoor, A.","36911518600","1","Engineering
Materials Science
"
"Kavousi, Ali","22950766300","8","Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hadavi, Seyed Mohamad Mahdi","57201895515","1","Chemistry
Materials Science
Physics and Astronomy
"
"Ghorbanzadeh, Milad","57199509455","20","Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Computer Science
Environmental Science
Earth and Planetary Sciences
Mathematics
"
"Mirzajany, Roghayeh","57202203901","3","Physics and Astronomy
Materials Science
Engineering
","0000-0002-7749-8906"
"Hosseini Rad, A.","57212221972","1","Engineering
"
"Azadgar, Navid","57202336675","1","Materials Science
Engineering
Physics and Astronomy
"
"Ghariniyat, Parisa","57212893624","1","Chemistry
Engineering
Physics and Astronomy
Environmental Science
"
"Ameri-Mahabad, Neda","16642164800","2","Physics and Astronomy
Materials Science
Chemistry
"
"Banifathemi, Mahboubeh","22939873700","1","Immunology and Microbiology
Environmental Science
"
"Hafizi-Barjini, Mahziar","57216368960","1","Chemical Engineering
Chemistry
"
"Sangpour, Parvaneh","9743545600","44","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-2865-6672"
"Bahrizadeh, Shahryar","57217831363","2","Energy
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Farshidi, Hajar","57191373510","2","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Ghanbariha, Maryam","7801539333","5","Materials Science
Physics and Astronomy
Engineering
Dentistry
"
"Sa'adati, Hamid Reza","57164871800","1","Materials Science
"
"Saeidifar, Maryam","36060264400","59","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
Computer Science
"
"Mansouri, F.","57221782153","1","Engineering
"
"Mirsalehi, Seyed Ali","56529644500","7","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Abbasi, B. Jamal","56519600300","1","Engineering
Physics and Astronomy
Materials Science
"
"Hosseinia, A.","57212222818","1","Engineering
"
"Mirzavand, K.","57209685918","3","Materials Science
Engineering
Physics and Astronomy
"
"Farhikhteh, Shayan","25627904300","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mobasherpour, Iman","15840078600","43","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Environmental Science
"
"Shahgholi, Nafiseh","55646323700","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Rozhin","57218880854","1","Engineering
"
"Houshyari, A.","57202745640","1","Materials Science
"
"Zamzamian, Seyed Amir Hossein","57219227538","1","Physics and Astronomy
Chemical Engineering
"
"Rahimipoor, M. R.","14045564500","1","Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
