"Kumarci, Kaveh","24767395600","7","Multidisciplinary
Mathematics
Energy
Social Sciences
Environmental Science
Engineering
"
"Chermahini, Maryam J.","57220057025","1","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Mazaher","55520449500","1","Multidisciplinary
"
"Kosari, Neda","57297883900","1","Medicine
Immunology and Microbiology
"
"Safarpour-Dehkordi, Maryam","57192961407","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Mirzapour, Sahar","56521465300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khodabakhsh, Hosein","57199642462","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Firouznejhad, Mohammad","56271883900","1","Medicine
Health Professions
"
"Moradi, Mitra","56015526400","1","Agricultural and Biological Sciences
Environmental Science
"
"Hormozipoor, H.","55252843800","1","Agricultural and Biological Sciences
"
"Vosoghi, Najmeh","55823870400","1","Chemistry
"
"Doosti, Elham","56866227300","4","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Veterinary
Computer Science
"
"Abbasian, Behnam","35085875800","5","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Farshad","57055700200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Mina","56260940400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amir, Shakerian","56362659200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pourabbas, Mohammad","56537056800","2","Medicine
Neuroscience
"
"Sarshoughi, M.","57189294560","1","Agricultural and Biological Sciences
"
"Hossein, S. R.","56436231800","1","Veterinary
"
"Valipoor, Akram","55759477600","2","Medicine
Engineering
Materials Science
"
"Roohi Broujeni, H.","52664207200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Emadi, Maryam","57208525379","2","Pharmacology, Toxicology and Pharmaceutics
"
"Naseh-Far, Arman","57191622156","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahimi Dastgerdi, Masoumeh","56806909800","1","Medicine
"
"Tirgir, Farhang","35070494800","21","Materials Science
Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Agricultural and Biological Sciences
","0000-0001-6579-7784"
"Soureshjani, Ehsan Heidari","55819339800","6","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Pasiar, Maedeh","57193264922","1","Medicine
"
"Abbasi-Goujani, Esmaeil","57193516169","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azarbahra, Mahshid","56136930300","1","Medicine
"
"Rastegary, Mozhdeh","57211246111","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shanesazzade, Zahra","57203901699","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ali Jalali, Sayed Mohammad","56293431100","2","Chemistry
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Arab, M.","50260951000","4","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Asemi, Mehdi","56436679300","3","Medicine
Nursing
"
"Rejali, Afsaneh","56159809300","1","Agricultural and Biological Sciences
Veterinary
"
"Bagheri, H.","57198279490","1","Veterinary
"
"Peikfalak, Jamshid","57192188012","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Shayegh, Bahar","57021997500","2","Medicine
Neuroscience
"
"Vahed, Elyas","26028204100","2","Medicine
Veterinary
"
"Ghasemi, Mohammad","57204928913","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Mojtaba","55315827300","1","Medicine
"
"Dehkordi, Nafiseh Reisi","57223223610","1","Medicine
"
"Kazemi, Ali","57021103400","2","Medicine
Chemistry
"
"Mazaheri, Fahime","57204760206","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahfarokhi, Bagher Bagheri","57195448883","1","Agricultural and Biological Sciences
"
"Dehkordi, Maryam Safarpour","57016534500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Alibeyghi, Mohsen","57196053719","1","Agricultural and Biological Sciences
"
"Behnia, Amirhossein","57208601936","2","Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Babaeizadeh, Simin","57192310300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zaniani, Najmeh Riahi","57226640888","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifikheirabadi, Mohammadreza","57208506849","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Sharifi, Tayebeh","57194051676","1","Medicine
"
"Teshnizi, Ehsan Abbasi","57225091520","1","Engineering
"
"Aghajani, E.","56631496000","1","Medicine
Immunology and Microbiology
"
"Beigi Kheradmand, Azam Beigie","55565207800","8","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Dehkordi, Amirhossein Rahmati","57198443652","6","Engineering
Materials Science
"
"Kachoie, Mehrdad Ataie","56983078700","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezazadeh, Sarah","55214465100","4","Veterinary
Multidisciplinary
"
"Oroujalian, Andisheh","57226302094","3","Biochemistry, Genetics and Molecular Biology
"
"Dehkordi, Afshin Rahmati","57198443650","3","Engineering
Materials Science
"
"Tajbakhsh, Elahe","34769359500","39","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shahzamani, S.","57215946458","1","Veterinary
"
"Ahmadi, Shervin F.","57224816820","2","Agricultural and Biological Sciences
"
"Koohpayeh, Abed","35488095400","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Nejat Dehkordi, Maryam","55624871700","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Amjadi, Pouya","54396733200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ramazani-Dehnavi, Behrouz","57205333623","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Mahdi Mahmudi Kamel","57198428257","2","Engineering
Materials Science
"
"Farzinezhadizadeh, Hussein","55531972100","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Abbas, Doosti","57210373463","1","Medicine
Immunology and Microbiology
"
"Moghtadaei-Khorasgani, Elham","57192307159","3","Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8666-5104"
"Nejat, Shahin Saeedi","57189521849","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Medicine
"
"Ghazi, Seyed Morteza","57196685572","1","Veterinary
"
"Chakeri, Ali","36788014800","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Abdos, Fahimeh","55773990300","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Banimehdi, P.","57208771405","1","Medicine
"
"Mosayebi, K.","53984901500","1","Engineering
Mathematics
Chemical Engineering
"
"Madahi, Hajar","56328207200","1","Medicine
Immunology and Microbiology
"
"Abedpour, A.","57207925438","1","Agricultural and Biological Sciences
"
"Azargoon, Reza","56495324000","1","Veterinary
"
"Dastgerdi, Behnaz Bagheri","55204851900","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifzadeh, Ali","15849560500","18","Medicine
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Multidisciplinary
Chemistry
","0000-0002-3063-8086"
"Sheishi, Pouya Ghorbanzadeh","56426559400","2","Veterinary
Agricultural and Biological Sciences
Medicine
"
"Shadan, Behnaz","57194115530","2","Chemistry
Medicine
"
"Pirbalouti, Mohammad Ghasemi","57196419578","2","Medicine
"
"Mahmoodi, Vajiheh","57197773938","1","Medicine
"
"Rafei, M.","35976878900","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Riahipour, Parisa","55340995500","4","Arts and Humanities
Multidisciplinary
Social Sciences
"
"Alaei, Fereshteh","57201151218","1","Agricultural and Biological Sciences
"
"Zadeh, Ali Hassan","57197997355","1","Multidisciplinary
"
"Esmizadeh, Kianoosh","55542384800","1","Veterinary
"
"Khorasgani, Elham Moghtadaei","57224643868","2","Veterinary
Neuroscience
"
"Mommtaz, Hassan","55343595500","1","Veterinary
"
"Momeni Shahraki, Manouchehr","36107406200","19","Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
","0000-0003-4175-9630"
"Nahid, Alaeyan Jahromi","57208113124","1","Agricultural and Biological Sciences
Environmental Science
"
"Foroushani, Mohammad Sadegh Hajian","55599809400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alavi Samany, Seyed Mohammad","57360601000","1","Agricultural and Biological Sciences
"
"Samani, Roya Jafarzadeh","57225230172","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aali, Faranak","57202781903","1","Biochemistry, Genetics and Molecular Biology
"
"Ghazavi, Neda","57216963653","2","Medicine
Immunology and Microbiology
"
"Nejatpour, Azadeh","56244262300","1","Engineering
Materials Science
Medicine
"
"Landy, Nasir","42061788400","23","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Teimori, Nasrin","54380892100","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghadam, Ghasem","55655570900","6","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Social Sciences
Engineering
Mathematics
Medicine
Energy
Chemical Engineering
Computer Science
"
"Solyamani-Babadi, Ezatollah","57194285128","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Esmaeil","57214819822","1","Arts and Humanities
"
"Khorrami, Pedram","57395745400","1","Veterinary
"
"Askari, Neda","57211446563","2","Immunology and Microbiology
Medicine
Veterinary
"
"Golshadi, M.","56677707700","1","Agricultural and Biological Sciences
Veterinary
"
"Jalali Haji Abadi, Sayed Mohammad Ali","57207619819","1","Agricultural and Biological Sciences
"
"Jalali, Darioush","56880275200","4","Computer Science
Medicine
"
"Hatami Nia, Majid","57191258213","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tohidiyan, Zeinab","56958598200","10","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
","0000-0003-1520-0147"
"Pikfalak, Jamshid","57191968227","1","Business, Management and Accounting
"
"Torki Baghbadorani, Zienab","34771847500","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirassi, Sohrab","56178772500","5","Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
","0000-0002-0491-7209"
"Arshi, Mohammad Javad","57196421647","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Maryam","57212804337","13","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Chemistry
Nursing
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
"
"Abdi, Albert","57223030118","1","Veterinary
"
"Poursafar, M.","57207357808","1","Health Professions
Medicine
"
"Sedaghat Boroujeni, Leila","57202717124","2","Agricultural and Biological Sciences
"
"Fareed, Mahdi","15831879500","1","Medicine
"
"Taheri, Hamed","56074510300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Forough","57195106480","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hosseni, E.","54894466300","1","Veterinary
"
"Arab, M.","57225364710","1","Veterinary
"
"Hajian, A.","57204968408","1","Veterinary
"
"Saberi Dehkordi, Zeinab","57221011637","1","Biochemistry, Genetics and Molecular Biology
"
"Koohi, Arman","56728498400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kelishadrokhi, Ali Fatahian","57209365873","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidipour, Alireza","36975839000","1","Medicine
"
"Rahimi, Ebrahim","25031713900","15","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Gholampour, Ahmad Reza","57217693488","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Piri-Gharaghie, Tohid","57433237100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Hajian, S.","57200181424","1","Veterinary
"
"Heidari-Sureshjani, Ehsan","57195393167","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lalegani, Zahra","56550008100","14","Engineering
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
","0000-0002-4053-6104"
"Heidari-Soreshjani, Ehsan","56260649700","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Ebrahim","57225394135","3","Veterinary
"
"Basima, Arezoo","57189073862","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Malekpoor, Fatemeh","48361316800","21","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Health Professions
Immunology and Microbiology
Chemical Engineering
"
"Bamzadeh, Zahra","56200703500","5","Medicine
Immunology and Microbiology
Energy
Environmental Science
Veterinary
","0000-0001-6403-0282"
"Jalali, Sayed Mohammad Ali","16042642400","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Immunology and Microbiology
"
"Moradi, Javad","57213196618","1","Multidisciplinary
"
"Talebi, Fatemeh","57397137800","2","Medicine
Veterinary
"
"Balootaki, Soraya Ahmadi","57191979339","1","Medicine
"
"Goodarzi, Amir Mohammad","57191159796","1","Veterinary
"
"Maghooli, Mohammad","36997318300","1","Medicine
"
"Ghaderi, Reza","56520489200","17","Engineering
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Energy
Computer Science
"
"Bahadoranian, M. A.","57191822716","1","Veterinary
"
"Rostampoor, Safar Ali","34975805500","2","Agricultural and Biological Sciences
"
"Tavakol, S.","57193016512","1","Veterinary
"
"Jaafarian, M.","57201059434","1","Agricultural and Biological Sciences
"
"Pirmoradian, M.","57217313787","1","Agricultural and Biological Sciences
"
"Abdollahi, Mohammad Hossein","57191926858","1","Agricultural and Biological Sciences
"
"Soreshjani, Ehsan Heidari","57190680503","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fazeli, Nastaran","57200128824","1","Medicine
"
"Etesamnia, Mohammad Hossein","57268118000","1","Veterinary
"
"Khouzani, Vahid Loghmani","56442765500","1","Agricultural and Biological Sciences
"
"Hashemi Dehkordi, Seyyed Majid","57201154997","1","Agricultural and Biological Sciences
"
"Barani, Mehdi","57224872944","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Foroughi, Mohsen","57195509436","1","Medicine
"
"Taghi-Zadeh, Alam","56993873300","2","Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Namjou, Abdolrasoul","57193922474","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Aabadiaan, Mohammad R.","55565055500","1","Multidisciplinary
"
"Peimani, N.","57224336976","1","Agricultural and Biological Sciences
Veterinary
"
"Emadi, Mohsen Fard","56464873900","1","Veterinary
"
"Farsani, Mostafa Riahi","56054413700","20","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Babai, M.","57189333109","1","Veterinary
"
"Yadegari, Mehrab","23494368000","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Medicine
"
"Mozafari, Hamidreza","57223239656","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Askarzadeh, Masoumeh","55869367900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momtaz, H.","15045313300","103","Medicine
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
","0000-0002-5367-5672"
"Moradi, Tohid","57216147667","1","Veterinary
"
"Samani, Mohsen Kabiri","57223980075","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Zahra","57221949249","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Khodaverdi-Samani, Hamidreza","56966665300","1","Health Professions
Medicine
"
"Jafari, A.","57212495320","1","Social Sciences
Energy
Environmental Science
Mathematics
Engineering
Computer Science
"
"Vali, Nasrollah","14038540400","9","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
"
"Ahangarani, Majid Ghollami","55785195700","1","Medicine
"
"Azadian, Amin","57218703278","1","Medicine
"
"Torkan, Saam","55258653100","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nabizadeh, Pezhman","36572322800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fadaei Fard, F.","16028450100","1","Veterinary
"
"Emad, Pardis","56648047700","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Mehdipour, S.","57201298454","1","Medicine
"
"Mohammadtaghi, Mahmudi","55875561500","1","Agricultural and Biological Sciences
Environmental Science
"
"Edalatnoor, Behnoosh","57195297150","1","Medicine
"
"Araghi, M. Roghani","55920746800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nezaratizade, Saeed","57221917652","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Shantiae, Shima","57297884000","1","Medicine
Immunology and Microbiology
"
"Neshat, Sayed Hamed","56229462600","1","Agricultural and Biological Sciences
"
"Bajalan, Iman","56272943200","20","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Medicine
"
"Karimiankakolaki, Zohreh","57191043248","13","Medicine
Nursing
Social Sciences
","0000-0002-5946-0955"
"Vafaei, M.","57191280560","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hafshejani, Taghi Taktaz","56845880300","5","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Dehkordi, Khashayar Ghasemi","56380477300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Jalal","56091507900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahnama, G. H.","50462049000","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Amroabadi, M. Alipour","57222275765","1","Veterinary
"
"Masoudimanesh, Mojtaba","56369742000","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Beni, B. Naderi","55646796600","1","Multidisciplinary
"
"Valizadeh, Yousef","57222309776","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Momeni, Mohammad","57202418653","7","Engineering
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Ansari, Mahsa","36482523300","17","Agricultural and Biological Sciences
Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Pishvaei, Faezeh","57246060500","1","Veterinary
"
"Goudarzi, Ma","55377223200","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Heydaripoor, Behzad","36571741900","1","Veterinary
"
"Dahpahlavan, Vahid","55053480200","1","Medicine
"
"Bahrami, M.","57197163865","1","Veterinary
Immunology and Microbiology
"
"Jafari, A.","24334989000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Social Sciences
Nursing
Agricultural and Biological Sciences
","0000-0002-7771-3661"
"Shahraki, Hadi Hashemi","57193824024","1","Mathematics
Computer Science
"
"Kyoumarsi, Farshad","55640056600","1","Multidisciplinary
"
"Heidarian, Shahram","53866384300","4","Mathematics
Engineering
","0000-0002-4515-0665"
"Jarrahzadeh, Zohreh","57200757648","1","Social Sciences
Arts and Humanities
"
"Alavi, Azam","36600099200","5","Nursing
Medicine
"
"Rostami, Fatemeh","57225317171","1","Medicine
Immunology and Microbiology
"
"Kheradmand Garmsir, Ali","56293109100","1","Veterinary
"
"Rahimian, Y.","55469273300","5","Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Farsani, Ayoob Khosravi","57204779624","1","Energy
"
"Shahrokhiyan, Iman","57204575151","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sahar","57214799755","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kheiri, F.","57220040148","1","Chemistry
"
"Khalili, M.","57200861880","1","Engineering
"
"Mohammadi, A.","57200733424","1","Agricultural and Biological Sciences
Environmental Science
"
"Baghbaderani","57216709848","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Chabi, Roya","57212208858","1","Medicine
"
"Sanisales, Kimia","57433861700","1","Veterinary
"
"Salimian, Niloufar","57202682235","1","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Mohsen","56806470600","2","Medicine
"
"Kazemeini, Hr","57212782075","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nayebpour, Farnaz","55875739500","3","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Salajeghe, Mohammad","56572837800","1","Medicine
Nursing
"
"Atapoor, Shahrzad","57214298994","1","Medicine
Immunology and Microbiology
"
"Naderi, Negin","57207796149","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadi Kabootarkhani, Mehdi","57433717000","1","Veterinary
"
"Ebrahim, Rahimi","56362729700","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Beni, Zahra Ahmadi","57208116600","1","Agricultural and Biological Sciences
Environmental Science
"
"Babaei, Mahdi","56536331800","2","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Safiee, Samin","56442697600","1","Agricultural and Biological Sciences
"
"Farsani, Marzieh Ghafari","57203955967","1","Medicine
"
"Ghasemipirbalouti, Abdollah","57195776347","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shaygan, Shima","56115806900","1","Medicine
Immunology and Microbiology
"
"Khorshidi, Mahsa","57194347218","2","Materials Science
Physics and Astronomy
Chemistry
"
"Javaheri-Koupaei, M.","48161492600","3","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Raisee, Mehdi","57213052001","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasi, Mojtaba","57205890151","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Dehkordi, Behnam Mokhtarian","57226437986","1","Physics and Astronomy
Mathematics
"
"Bahalo, Hani","57188817405","1","Medicine
"
"Yazdani, Morteza","57203756755","3","Economics, Econometrics and Finance
Business, Management and Accounting
Mathematics
Computer Science
"
"Mirmohammadi, Royaossadat","57226472937","1","Agricultural and Biological Sciences
"
"Raiesi, Heidar Ali","57211459022","2","Engineering
Energy
"
"Nazem, Mohammad Reza","56702728800","10","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Soureshjani, Zahra Heidari","57208111148","1","Agricultural and Biological Sciences
Environmental Science
"
"Samipoor, Vahid","36601579300","1","Medicine
"
"Sazegar, Hossein","57199543102","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Rouhi, Leyla","57202533590","1","Medicine
"
"Ghasemi-Dehkordi, Pooria","57214296555","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Gholami-Ahangaran, Majid","36997076600","45","Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-2725-1091"
"Ghazavi, Fakhereh","57205195856","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleimanpour, Z.","55765479300","1","Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
