"Mohammadi, Majid","57434377400","1","Medicine
"
"Azarhoosh, Jahangir","57264870700","1","Agricultural and Biological Sciences
"
"Dadashbeiki, Mohammad","56104287300","29","Agricultural and Biological Sciences
Veterinary
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rahmani Talatappeh, Nima","57222162939","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri Rahimabadi, E.","57200576377","1","Agricultural and Biological Sciences
"
"Mircharkhchian, Mirnezam","35362409700","1","Medicine
"
"Fatideh, Mohammad Mohammadi","26640358400","1","Agricultural and Biological Sciences
Environmental Science
"
"Saemi, Fereshteh","57214934240","1","Mathematics
"
"Ghahremani, Darioush","57200442700","1","Agricultural and Biological Sciences
"
"Hadaeghi, Mohammad","57226057243","1","Agricultural and Biological Sciences
Veterinary
"
"Akbari, Kamran","57200960721","1","Earth and Planetary Sciences
"
"Azadehdel, Mohammad Reza","55881446100","1","Business, Management and Accounting
"
"Safa, Tahere","57148022900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ziabari, Seyedeh Saeedeh Mirnezami","57193222941","1","Chemistry
"
"Zarchini, Mohammad","38863412600","7","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Taravati, Afshin","57226278474","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9402-0103"
"Nosrati, Mehran","54893460300","9","Agricultural and Biological Sciences
Veterinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-3598-1673"
"Kiavandani, Mousavi","57270170800","1","Agricultural and Biological Sciences
"
"Ashrafi, S. S.","57220376874","1","Veterinary
"
"Moghimi, Makan","57221528654","1","Medicine
"
"Farzanfar, Elham","57090733700","1","Multidisciplinary
"
"Homaunmir, Vahidah","56287396100","1","Chemical Engineering
Chemistry
"
"Kefayati, Hassan","7801447371","51","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Environmental Science
Medicine
Computer Science
","0000-0002-0818-054X"
"Hemati, Shaghayegh","57073313100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alefzadeh, Tahereh","57191923903","1","Agricultural and Biological Sciences
"
"Gharib, Maryam","55595959800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pourahmad, Afshin","16246094300","46","Chemistry
Materials Science
Physics and Astronomy
Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-2007-8991"
"Neda, Shilan","57217134155","2","Computer Science
Engineering
Materials Science
"
"Barkhordari, Reza","55603121800","2","Engineering
Computer Science
"
"Nikpasand, Mohammad","55786085900","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
"
"Atashgahi, Ali Reza Mahdavi","57190764372","1","Agricultural and Biological Sciences
"
"Alidoust, M.","56685356300","1","Agricultural and Biological Sciences
Environmental Science
"
"Madarsara, Masoumeh Alipour","56946817600","1","Engineering
Arts and Humanities
Social Sciences
"
"Vatanparast, Mohammad Reza","57063032500","1","Multidisciplinary
"
"Akbari, Bahman","56806683000","2","Medicine
Social Sciences
"
"Isazadeh, Mohammadreza","57221688330","1","Environmental Science
"
"Imankhah, Fahimeh","57209317258","1","Medicine
Health Professions
"
"Ehsanifar, Sepideh","57200374782","1","Chemistry
"
"Ghofrani, Yalda Rahmati","36173896800","2","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Gharehdaghchi, Ziba","57212345961","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamsi, Sepideh","56893327600","2","Agricultural and Biological Sciences
Veterinary
"
"Barkadehi, Babak","56415111100","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghoreyshi, Seyed Mohammad","57215528963","2","Agricultural and Biological Sciences
Veterinary
"
"Safaei-Cherehh, Ali","57204770220","1","Agricultural and Biological Sciences
"
"Ahmadian, Amir","57208726431","4","Agricultural and Biological Sciences
Veterinary
"
"Merceh, Goljahan Mohammadi","57191905889","2","Agricultural and Biological Sciences
Environmental Science
"
"Rahmatollahi, Hamid Reza","57302741100","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Asa, Mozhdeh","57217133905","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Chenari, Ashkan Bagheri","57210827360","1","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Anvari, Masumeh","25651440300","21","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Medicine
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
","0000-0002-9445-4112"
"Mirfarjood Langroudi, Seyed Abdollah","56183673200","1","Chemistry
"
"Ramezani, Morteza","57204889915","1","Economics, Econometrics and Finance
"
"Abedini, Maryam","57208263094","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nikravesh‑Masouleh, Tahereh","57224641621","1","Veterinary
"
"Aftabi, S.","57094089900","3","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Health Professions
Medicine
"
"Bahambari, Reyhaneh Toudeh","57131037800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nourisaeed, Azam","57224860154","2","Medicine
"
"Nasiri-Dehbaneh, Mohsen","57028505100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hadad Shahrestani, Somayeh","57202872191","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, M. S.","57215919367","1","Multidisciplinary
","0000-0002-6734-2692"
"Meymeh, Marjan Heydarpour","57203330221","1","Arts and Humanities
Computer Science
Social Sciences
"
"Hadizadeh, Faramarz","57200676347","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Kambiz, Shahroudi","43461386500","1","Multidisciplinary
"
"Nahavandinejad, Mojgan","55368027600","2","Agricultural and Biological Sciences
Veterinary
"
"Sahrapeima, Sanaz","57192308896","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Saberi, Maryam","46662083000","1","Chemistry
"
"Zahirian, Mehdi","57209201720","1","Agricultural and Biological Sciences
Veterinary
"
"Yousefi, Laleh","57208496493","1","Business, Management and Accounting
Decision Sciences
"
"Abdi, Sarkout","57191694428","3","Mathematics
Computer Science
"
"Nozari, Mohammad Amin","57028174000","3","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
","0000-0002-5350-2798"
"Mohammadi, Maryam","57297386200","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammad, Zarchini","55341741200","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kelidbari, Hamidreza Rezaee","57131078700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safa, Fariba","6602449284","24","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Mathematics
Physics and Astronomy
Multidisciplinary
Computer Science
","0000-0001-8358-0159"
"Seidavi, A. R.","23768458600","255","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Arts and Humanities
Engineering
Chemistry
","0000-0002-1903-2753"
"Alizadeh, Omid","57359135800","2","Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Brandkam, Mohammad Reza","57223850596","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shiraz, Arnoosh Khademi","56453374600","1","Chemistry
"
"Izadpanah, Mohammad Reza","57218435818","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Zaker-Esteghamati, Hossein","57204723019","7","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shahin, H. R.","57201073593","1","Environmental Science
"
"Dizgah, Morad Rezaee","37101422700","2","Multidisciplinary
"
"Seifollahi, Samaneh","57222516997","1","Engineering
"
"Sadri, Khadijeh","56685323200","20","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Karkhah, Maryam Kargar","57219305302","1","Chemistry
"
"Mirebrahimi, Seyedali","43461816100","1","Multidisciplinary
"
"Hamirazavi, Delara","57195435120","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Khoshmaslak, Fatemeh","55356736500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alizadehdakhel, Asghar","26324773500","26","Physics and Astronomy
Chemical Engineering
Energy
Chemistry
Agricultural and Biological Sciences
Environmental Science
Materials Science
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
","0000-0002-6428-1919"
"Fariba Safa","57217345149","1","Chemistry
"
"Kiyani, F.","55385648500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Saei, Shayan","57224453351","1","Agricultural and Biological Sciences
"
"Abkenar, Samaneh Khorshidi","57223872994","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Masoumeh","57193835768","1","Agricultural and Biological Sciences
Computer Science
"
"Nouri, Mojtaba","57195598546","1","Physics and Astronomy
Engineering
Materials Science
"
"Jalali, Ali","57222139001","1","Agricultural and Biological Sciences
"
"Toraji, Nooshin","57063477700","1","Chemistry
"
"Pourvahab, Mehran","57214235740","2","Engineering
Materials Science
Computer Science
"
"Latifi, Mojdeh","55350635600","1","Agricultural and Biological Sciences
"
"Cheraghi, Ramezan Ali","57208116067","1","Agricultural and Biological Sciences
Environmental Science
"
"Gereivel, Faramarz","55801318400","1","Multidisciplinary
"
"Falahati, Amene","51663256400","1","Multidisciplinary
"
"Hekmatnia, Mohsen","57191168889","2","Decision Sciences
Mathematics
Economics, Econometrics and Finance
","0000-0002-1395-3674"
"Panahi, H.","57213160297","1","Agricultural and Biological Sciences
Veterinary
"
"Mohamadi, Mehrak","55846180900","4","Medicine
Agricultural and Biological Sciences
Multidisciplinary
"
"Azgomi, Naghmeh","56440066900","1","Chemical Engineering
Chemistry
"
"Masoummi Shahi, Akbar","57207255478","1","Chemistry
"
"Solaymani, Ali Gholipour","57217947932","1","Multidisciplinary
"
"Gurabi, Sajjad Abdi","57208112935","1","Agricultural and Biological Sciences
Environmental Science
"
"Yaghoobi Notash, Ali","57226804540","1","Computer Science
Mathematics
"
"Yaghoobi Notash, Anaram","57226804541","1","Computer Science
Mathematics
"
"Ebadi Jokandan, Seyed Mohsen","57327884200","1","Computer Science
Engineering
Social Sciences
","0000-0002-3061-9029"
"Pournazari, Maryam","57193418921","1","Agricultural and Biological Sciences
Veterinary
"
"Jafarpour, N.","57224421525","1","Agricultural and Biological Sciences
Veterinary
"
"Delche, Maryam Shafei","57204888623","1","Economics, Econometrics and Finance
"
"Soleimani, Ali Gholipour","56765522700","1","Multidisciplinary
"
"Pour-Mohammadi, Majid","55037411700","3","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
"
"Asghari, Fatereh","55217346200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Monsef, Seyed Mahmoud Shabgoo","51663932000","1","Multidisciplinary
"
"Salavatian, Seyedehmamak","57215431241","1","Health Professions
"
"Dorani Shiraz, S.","57194322765","1","Chemistry
"
"Termeh Yousefi, Amin","55984940200","22","Physics and Astronomy
Engineering
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Multidisciplinary
"
"Ebrahimnezhad, H.","57224338736","1","Physics and Astronomy
Materials Science
Engineering
"
"Zaredost, Fatemeh","55353979200","3","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hasheminezhad, Seyyed Hamed","57212609568","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safarimotlagh, Mohammad Reza","36632996100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moayeri, M.","57221789695","1","Chemical Engineering
Materials Science
"
"Ooshaksaraie, Maryam","35119391900","3","Business, Management and Accounting
Social Sciences
"
"Mohebbi Rad, Yasser","57300523500","1","Medicine
"
"Mousavi Asl, Seyede Rahime","57218649246","1","Engineering
Arts and Humanities
Social Sciences
"
"Mivechi, Mersede","24449834300","1","Chemistry
"
"Tuskiee, Bahareh Babaei","57190750135","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Foroughi Kaldareh, Mahdiye","57214315120","2","Chemistry
Materials Science
"
"Payandeh, Ebrahim","57218669092","1","Agricultural and Biological Sciences
"
"Hosseinzadeh, Hesam","56485429900","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rezaei K, Hamidreza","37102713500","1","Multidisciplinary
"
"Jarestan, Mahsa","57216885412","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Amlashi, Shadi Homayoon","56032840800","1","Chemical Engineering
Chemistry
"
"Poormohammad, Leila","54924595200","1","Medicine
"
"Toorminaee, V.","57192666140","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Samimi Fam, Vahideh","57205714313","1","Biochemistry, Genetics and Molecular Biology
"
"Baghaei Daemei, Abdollah","57193516156","10","Engineering
Social Sciences
Energy
Environmental Science
Computer Science
Mathematics
"
"Maria Nikkar","57370188300","1","Chemistry
"
"Salehifar, Hananeh","57209399808","1","Computer Science
Engineering
"
"Farzaneh, Majid","57193531512","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Kiani-Sarkaleh, Azadeh","57212585620","8","Engineering
Physics and Astronomy
Materials Science
Computer Science
Medicine
Chemistry
Health Professions
"
"Nashtaei, Reza Aghajan","13805970100","2","Mathematics
Immunology and Microbiology
"
"Azmian Moghadam, Fatemeh","57235639600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fouladi, Reza","26424181700","2","Engineering
Computer Science
"
"Pashaki, Farhad Sedighi","57359333600","2","Chemistry
Chemical Engineering
"
"Hosseinpour, Tahereh","57223859112","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Bahareh","57210143428","2","Chemistry
Materials Science
Chemical Engineering
"
"Nasiri, E.","35223693500","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Taleb Derakhshan, Narjes","57226184884","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Norouzi, Mohammad Reza","57192098871","5","Engineering
Energy
Immunology and Microbiology
"
"Babaie Shalmani, Hamed","57203330680","4","Arts and Humanities
Social Sciences
Computer Science
"
"Arasteh, Amir","10144836700","10","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-0434-5500"
"Ghavidel, Sanaz","57205616095","1","Multidisciplinary
"
"Berahman, Hanieh","57224630750","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salimi, Peyman","55469385500","59","Mathematics
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Multidisciplinary
"
"Chafy, Mohammad Reza Fadaei","57381958600","1","Medicine
"
"Rahbar, Saeid","56803606500","2","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Abbas","55987302500","8","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Norouzi, Behzad","57103477000","1","Agricultural and Biological Sciences
"
"Kargar Karkhah, Maryam","57210444627","1","Chemistry
"
"Jafari, Saber","55801592300","1","Multidisciplinary
"
"Salimi, F.","57213354891","1","Physics and Astronomy
"
"Roodposhti, Forough Rahnamay","57190753900","1","Medicine
"
"Habibollahi, Hadi","56768131200","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-3574-3870"
"Rahati, Maliheh","56800846100","5","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-6064-4815"
"Jokar, Nargesh Khatun","57194638390","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Bozorgi, Hamid Reza","35788727900","21","Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
"
"Mehrinejad Khotbehsara, Elham","57194513350","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Taherkhorsand, Hasti","57199265527","3","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyyed J.","55553848000","18","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Vazifeh, Masoumeh","56071458100","1","Chemistry
"
"Esmaeli, Zohreh Ali","57219001009","1","Computer Science
"
"Rafiee, Ahmad","57219703632","1","Materials Science
"
"Golpour, Hadiseh","57218834572","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farkhonde, Reza","54879313300","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahnama, Sara","57205342100","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Chemical Engineering
"
"Yousefi Anarkooli, M.","57193501713","1","Computer Science
Engineering
Mathematics
"
"Behanbar, Alireza Darvish","56037809400","1","Physics and Astronomy
"
"Nabatzade, Mojde","57211343573","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Ramin","55578975700","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
","0000-0002-2681-3814"
"Ebrahimi, Hamideh","25421336400","8","Mathematics
Materials Science
Engineering
Physics and Astronomy
Computer Science
Chemical Engineering
"
"Iranzad, Marjan","57195323233","1","Medicine
"
"Ebrahimi, Esmaeel","55539257700","1","Multidisciplinary
"
"Najmeh Ranji","57218836515","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rafiepour, Kiana","57208342180","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamiraee, Forouzan","56323620200","1","Agricultural and Biological Sciences
"
"Rastgoo, Zinab","57217982714","1","Chemistry
Chemical Engineering
"
"Hooshmandi, Elham","57214990866","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseintabar, Babak","56117508200","2","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Naeemasa, M.","56940693600","1","Agricultural and Biological Sciences
"
"Keshavarz, Azadeh","57204889303","1","Agricultural and Biological Sciences
Environmental Science
"
"Mousavian, Seyyed Javad","37122438900","11","Multidisciplinary
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Behzadpour, Daryoush","57191923378","3","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Karbasdehi, Hamid Rasouli","57191349001","1","Business, Management and Accounting
"
"Deldar, Ebrahim","57208058481","1","Agricultural and Biological Sciences
Veterinary
"
"Karimian, Lia","56652188900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahjoub, Kosar","55842896400","1","Physics and Astronomy
Engineering
Materials Science
"
"Zaredoost, Fatemeh","57225096569","1","Agricultural and Biological Sciences
"
"Kefaya, Hassan","57219380041","1","Psychology
Materials Science
Environmental Science
"
"Ranjbar-Moghaddam, Faegheh","56671434200","1","Agricultural and Biological Sciences
"
"Vajar, Shirin","57193203948","1","Materials Science
Chemistry
"
"Azgomi, Hossein","57194160305","9","Computer Science
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
","0000-0001-7974-1845"
"Soofi, Ziba Talebian","51664201200","1","Multidisciplinary
"
"Shakibjoo, Mohammad Dokht","57188762061","2","Business, Management and Accounting
Engineering
Computer Science
"
"Sorur, Jaliledin","57195447191","1","Earth and Planetary Sciences
"
"Zakizadeh, Sara","55838661300","2","Agricultural and Biological Sciences
"
"Keldbari, Saeed Baghersalimi Hamid Reza Rezaee","51663452900","1","Multidisciplinary
"
"Hemmati, Arash","56708308400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Kayvan","57203692915","4","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
"
"Rezvani Gilkalaei, Mohammad Mahdi","57352295300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ashouri, Mojtaba","57314008600","1","Chemistry
"
"Hafezamini, Parivash","36522918100","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Rahbari, Saeed","55801979000","1","Multidisciplinary
"
"Golichenari, Ebrahim","56355260900","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh, Z.","57215724184","1","Engineering
Materials Science
"
"Rafati, Forough","57200377218","1","Medicine
"
"Shirghasemi Alalan, F.","57222590997","1","Medicine
"
"Sajedi, Donya","57224095879","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shahnazipour, Khadijeh","57192100039","1","Immunology and Microbiology
"
"Adibi Baladeh, Danesh","57221671594","1","Agricultural and Biological Sciences
Environmental Science
"
"Sheikhani, A. R.","57224421356","1","Agricultural and Biological Sciences
"
"Talemi, Ali Khorshidi","57432038100","1","Biochemistry, Genetics and Molecular Biology
"
"Paydar, Leila","56826083500","2","Agricultural and Biological Sciences
"
"Sarvi Beigbaghlou, S.","55810390100","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"M. Nikbin, Iman","42262296200","40","Engineering
Materials Science
Energy
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-0343-1151"
"Dakhel, Asghar Alizadeh","57213687601","1","Chemistry
"
"Abadi, Davood Hashem","35172473500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Iranzad, Aida Mahmoudi","57217949960","1","Economics, Econometrics and Finance
"
"Tavakoli, Mohadese","57207472705","1","Chemistry
Physics and Astronomy
Materials Science
"
"Gilaninia, Sh","37101742200","1","Multidisciplinary
"
"Nasirzadeh, Hossein","57220004478","1","Environmental Science
Energy
"
"Jamali Moghadam, Mona","57192837779","1","Chemistry
"
"Hassanzadi, Lida","57415372700","1","Chemical Engineering
Chemistry
"
"Ghaziani, Mohammad Vali Facouri","53863615600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ormazdi, Mohammad Reza","55620439900","1","Biochemistry, Genetics and Molecular Biology
"
"Mojtabaei, Fereshteh","57201991439","1","Materials Science
Chemistry
"
"Fathi, Maryam","57215876571","1","Agricultural and Biological Sciences
"
"Abbasgholizadeh, Ramin","57351198000","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Medicine
Dentistry
"
"Shafaati, Tamila","55151499800","1","Chemistry
"
"Zahedi, Afshin","25228160900","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
"
"Khotbehsara, Elham Mehrinejad","57203355207","4","Engineering
"
"Eslarni, Alireza","36630160600","1","Environmental Science
"
"Khalilzadegan, Sara","57189641238","1","Medicine
Immunology and Microbiology
"
"Sayyadi Kord Abadi, Robabeh","57190736593","2","Chemistry
Chemical Engineering
"
"Asayeshtalab, H.","57365503300","1","Agricultural and Biological Sciences
"
"Dehboneh, Majid Rouhi","51461349300","2","Social Sciences
"
"Mousavi, Meysam","56382756000","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nabatzade, Roya","57211343329","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bigdeli, Atousa","36659002700","1","Environmental Science
"
"Latmahalleh, Dariush Ashoori","36941070700","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Alidust, Marzieh","57215043113","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alimohammadi-Saraei, Mohammad Hossein","57189324647","3","Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Esizad, Sara Ghaffari","55243362400","1","Agricultural and Biological Sciences
"
"Samadpour, Mahbobeh","57205119292","1","Medicine
"
"Sajjadi, S. A.","57191511794","1","Environmental Science
"
"Amirteimoori, Alireza","6602263748","114","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Energy
Social Sciences
Arts and Humanities
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4160-8509"
"Hosseini, K.","36903183800","101","Physics and Astronomy
Engineering
Mathematics
Materials Science
Computer Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ghafari, Sara","57215408995","4","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Kioumarsi, Hamed","57203331256","1","Arts and Humanities
Social Sciences
Computer Science
"
"Karimnezhad, N.","57218393600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gharib, Zahra","54405463900","4","Engineering
Chemistry
Physics and Astronomy
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
Computer Science
"
"Aslani, Ahmad","46661627700","1","Agricultural and Biological Sciences
"
"Shirsavar, Hamidreza Alipour","51663989700","7","Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Rahnamay Roodposhti, Forough","57202329631","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaee, Shahram Gholam","55757318500","1","Multidisciplinary
"
"Nezami, Ali","55311875000","1","Social Sciences
Arts and Humanities
"
"Khazaei, Roshanak","57188857048","6","Agricultural and Biological Sciences
Veterinary
","0000-0001-7666-4944"
"Rahpeik, M. E.","57191514210","1","Environmental Science
"
"Dahka, Fereshteh Kamalpour","57393564700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Noie, Maryam","57190970771","1","Agricultural and Biological Sciences
"
"Hosseyni, Sanaz","55545519800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Montazeri, Ahmad","57225386797","2","Physics and Astronomy
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Aladini, Farzaneh","57224111335","1","Social Sciences
Arts and Humanities
"
"Reza Bozorgi, Hamid","56258048800","1","Agricultural and Biological Sciences
Environmental Science
"
"Tavancheh, Solaleh","56784403500","1","Chemistry
"
"Behzad, Kaviani","55340901800","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
