"Mortaz, Sayed Saaid Sayed","24342370100","3","Medicine
"
"Moghdam, Faride Davoudi","57105530200","1","Social Sciences
Arts and Humanities
"
"Khalaji, Zeinab","36989463500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taheri Otaqsara, Seyed Mohammad","52564109900","10","Physics and Astronomy
Materials Science
Environmental Science
Engineering
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Behbahani, Fereshteh","57223224061","2","Engineering
Computer Science
"
"Honardar, Kiamars","35810270200","2","Mathematics
Computer Science
Dentistry
"
"Hazaveh, Zahra Badkoobeh","57221635594","1","Medicine
"
"Fattahi, Maryam","57225215975","1","Medicine
"
"Motie-Nasrabadi, Ali","57214240004","12","Computer Science
Engineering
Medicine
Neuroscience
Physics and Astronomy
Nursing
Health Professions
Psychology
"
"Homayouny, Ehsan","57426536500","1","Engineering
Computer Science
"
"Akhoondi, Fateme","57038886800","2","Engineering
Medicine
Business, Management and Accounting
Health Professions
Computer Science
Decision Sciences
"
"Alipour, A.","57224789073","4","Physics and Astronomy
Engineering
Materials Science
"
"Besharatirad, Mohsen","57216201284","1","Medicine
"
"Kazemi-Rahbar, Mohammad Hossein","57203806981","2","Engineering
Computer Science
Materials Science
Mathematics
Chemical Engineering
"
"Shanei, Fereshteh","57207990803","1","Medicine
Dentistry
"
"Jenabzadeh, Roya","57210993143","1","Computer Science
"
"Khojastehnjad, Najmeh","57164897000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Manaffar, Mehrdad","24724910200","7","Computer Science
Mathematics
Engineering
"
"Elahinia, Zahra","56544547200","1","Medicine
"
"Arabi, Mojtabi","36942022700","1","Computer Science
"
"Zavieh, D.","53464471200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nehzat, Manous","35262742800","1","Computer Science
Social Sciences
"
"Hosseini, Mohammad","57221033953","3","Computer Science
Engineering
Mathematics
"
"Shams, Jalaleddin","25723621800","25","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
"
"Rasouli Ghahroudi, O.","57226094212","1","Engineering
"
"Gorzi, A.","57221742870","1","Agricultural and Biological Sciences
"
"Izadi-Khah, Akram","23473177800","1","Medicine
"
"Samani, Seyed Salman","55887462000","2","Medicine
"
"Bashiria, Mahdi","54947291000","1","Engineering
Business, Management and Accounting
"
"TaherKhani, Dariush","57223197049","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salem, Amin","57201464652","1","Business, Management and Accounting
Decision Sciences
"
"Aghaei, Elham","56440014500","3","Medicine
Multidisciplinary
Psychology
"
"Nasery, M.","57224260791","1","Medicine
"
"Mousapour, Zahra","56079833500","1","Agricultural and Biological Sciences
"
"Roshan, Rasool","21735289200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Arts and Humanities
"
"Ghanavati, Mohammad Reza","36343645100","3","Computer Science
Mathematics
Engineering
Medicine
"
"Khadijeh, Ahmadi","57215905449","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, Ali","45061256200","10","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-4718-6562"
"Momen, Hoda Mahdiyan","57190767380","1","Physics and Astronomy
"
"Fard, Naeimeh Zeinolabedin","57222483303","1","Agricultural and Biological Sciences
"
"Mohebbi, Ramin","55992146800","2","Medicine
"
"Attarpour-Yazdi, Mohammad Mehdi","56401017000","1","Medicine
Immunology and Microbiology
"
"Sheikhi, Shima","57219165584","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Somayeh","57298325000","2","Medicine
Psychology
"
"Mehrjardi, H.","54412526400","1","Engineering
"
"Reyhani ShowkatAbad, Amirhosein","57201671486","3","Computer Science
Engineering
Business, Management and Accounting
Chemical Engineering
"
"Alambeygi, Hanieh","55185258900","1","Medicine
Neuroscience
"
"Abasi, Maryam","56989547800","1","Medicine
"
"Kazemi, Mohammad Hosein","7003680270","37","Engineering
Computer Science
Energy
Mathematics
Decision Sciences
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
","0000-0001-5367-8104"
"Arbab Soleymani, Saeid","55802031300","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Fotokian, Mohammad Hossain","16835918900","31","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
","0000-0002-6796-5355"
"Taghizadeh, Massoud","57419195600","1","Chemistry
"
"Khataee, Elham","54410532900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Aghajani, Zahra","57207253869","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Multidisciplinary
Psychology
"
"Heidarzadeh, M.","57212525918","1","Engineering
"
"Jadid-Milani, Maryam","57034174600","1","Medicine
"
"Rahimi, M.","57225739415","6","Materials Science
Engineering
Physics and Astronomy
Computer Science
Mathematics
"
"Abazari, Mohsen","55806437200","2","Immunology and Microbiology
Medicine
Environmental Science
Earth and Planetary Sciences
"
"Rahnama, Akbar","57205283060","1","Social Sciences
Arts and Humanities
"
"Moallemizadeh, Amir","55263636600","4","Engineering
Materials Science
Computer Science
"
"Ahmadi-Roozbahani, Homa","57188754145","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shariat-Panahi, Shamsa","26028107400","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moein Najafabadi, L.","36601048800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Albazal, Ala","57220575468","1","Neuroscience
"
"Moradlou, Zahra","56039371100","2","Computer Science
"
"Bameri, Z.","57203336420","1","Agricultural and Biological Sciences
"
"Orduie, Reza","56719650500","1","Dentistry
"
"Sadrameli, Maryam","57004727200","1","Medicine
"
"Nazarimoghaddam, Kiumars","57216749132","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Norouz, Leila","57219376790","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasheminejad, Seyed Abbas","56658430400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nosrati, Amin","57225352472","1","Computer Science
Mathematics
Engineering
"
"Sadooghi, Azadeh","24764993300","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Javid-Jahromi, Roja","57218290127","1","Economics, Econometrics and Finance
Computer Science
"
"Akhavirad, Mohammad Bagher","8940153800","4","Medicine
"
"Ghorbani, Hourieh","57196377194","1","Mathematics
Engineering
Energy
"
"Alerasol, Masoome","55994100800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torkaman, F.","37662301900","1","Engineering
"
"Rezvani, Mohammad Bagher","54407418300","18","Medicine
Dentistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Nozad, Aisan","57190684592","4","Medicine
Nursing
Social Sciences
"
"Sherbaf Moghaddam, Anahita","56380571100","3","Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Decision Sciences
Computer Science
"
"Esmaeili, Mostafa","57222342980","1","Medicine
"
"Akhavan-Taghavi, Mohammad Hossein","57034122300","1","Medicine
"
"Mohammadsalehi, Reza","57201463070","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3838-1289"
"Moradi, Farasat","57203991374","1","Dentistry
"
"Shamaei, Mahmoud","37012361600","1","Medicine
"
"Safaee Ardakani, Leila","55936709600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Khoobroo, Ehsan","55214980800","2","Engineering
Energy
"
"Mirshafiey","18437673100","1","Immunology and Microbiology
"
"Kian, Y.","36573886900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golzadeh, Valiulah","57148224700","1","Engineering
Computer Science
"
"Rezaeipour, Nasser","57200368252","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tighkhorshid, Elahe","57209229676","2","Mathematics
Engineering
Business, Management and Accounting
Decision Sciences
"
"Tahan, Zahra Jalali","57140743000","1","Social Sciences
Arts and Humanities
"
"Entezari, E.","55820668500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshipour, Asie","37010224500","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Reshadatmand, Mahdi","57219560427","1","Engineering
Physics and Astronomy
Materials Science
"
"Behnia, Hamid","39061117500","8","Engineering
Energy
Mathematics
Computer Science
Chemical Engineering
"
"Foroozanfar, Ahmad","57204895547","1","Social Sciences
Arts and Humanities
"
"Soluklu, Mahmoud Esfandiari","36952213900","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Amirtouri, Reza","57191429722","1","Medicine
"
"Jahani, H.","57191530526","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi Lisar, Hamidreza","57200942012","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bakhtiarifar, Mohammad Hasan","54379745000","8","Mathematics
Engineering
Environmental Science
Computer Science
"
"Fadaei, Kiamars","56580282400","1","Multidisciplinary
"
"Fallahzade, Ehsan","56144638100","1","Engineering
Mathematics
Computer Science
"
"Moslehi, Saeed","57226323334","1","Decision Sciences
Computer Science
"
"Kordenaeej, Alaeddin","57215749972","2","Agricultural and Biological Sciences
Environmental Science
"
"Balaee, A.","57188825287","1","Engineering
Computer Science
"
"Rezvani Kenarsari, Sanaz","57201653932","1","Engineering
Materials Science
Computer Science
"
"Alijaniha, Fatemeh","56554128800","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ghanaat, Tahere","57318126700","1","Dentistry
"
"Reeisi, B.","57200323350","1","Agricultural and Biological Sciences
"
"Alimohammadi, Kobra","57212148563","1","Computer Science
Engineering
"
"Hajilou, Y.","55263648500","2","Computer Science
"
"Rohani, Mahdi","57201067762","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pirayeh, Shahin Najjar","6504365428","1","Medicine
"
"Keshavarzian, J.","57199210372","2","Mathematics
"
"Ahmadi, Mehdi","57222670283","1","Medicine
Neuroscience
"
"Dongi, Maryam","57196370590","1","Mathematics
Engineering
Energy
"
"Baghani, Mina","50461105200","17","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Neuroscience
"
"Khajevand-Khazaei, Mohammad Reza","57201076683","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Babaiyan, Mahmood","57208113636","1","Agricultural and Biological Sciences
Environmental Science
"
"Espid, H.","57202318273","1","Mathematics
"
"Mahdavifar Khayati, Rasoul","23100406400","14","Computer Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Heydari, Saeid","57211945401","1","Agricultural and Biological Sciences
"
"Mozayani, P.","48461469100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Rokhsareh","37116137100","8","Dentistry
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rad, Fatemeh","55498632000","2","Agricultural and Biological Sciences
"
"Yaghoubi, Parvin","57211230188","2","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Rahimi, Sajede Baratian","57208123843","1","Mathematics
"
"Abbaszadeh, Sakineh","55176325400","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Keshavarzi, Behbod","57189625443","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Zolfaghari, Samaneh","57188921974","6","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Chemistry
"
"Hanafiabdar, Mojtaba","55805044200","1","Medicine
Immunology and Microbiology
"
"Ranjbar, Mahya","57211334143","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, S. J.","13102602500","45","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-3490-5209"
"Akbar, Hossein","57293219200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi-Motlagh, Mona","57223404922","1","Medicine
Health Professions
Social Sciences
"
"Naini, Ali F.","56228382300","1","Engineering
"
"Ghadimi, Mohammad","57214366765","2","Computer Science
Energy
","0000-0001-5127-2493"
"Attar, Mohammad Abdolhossein","56025296900","1","Medicine
"
"Hajatbeigi, Baran","57208106093","1","Medicine
"
"Ghaffari, O.","25027611700","1","Engineering
"
"Ghamkhari, Seyedeh Fatemeh","55387491100","6","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Moghadam, H.","57224649548","1","Engineering
Energy
"
"Attar Pour Yazdi, M. M.","55220155900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shojaei-Oghani, Mehdi","57204023213","1","Engineering
Physics and Astronomy
Materials Science
"
"Eghtedardoust, M.","54950188700","1","Medicine
"
"Koupai, Shideh Abedi","35723988700","1","Medicine
"
"Mayiami, Mahmoud Ramezani","55386992300","3","Computer Science
Physics and Astronomy
Engineering
"
"Marofi, Zahra","57218262935","1","Medicine
"
"Ghasemian, Ali Rahm","55838894000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Narjes","57200185108","1","Medicine
"
"Nezhad, Ali","57225678985","1","Physics and Astronomy
Engineering
Materials Science
"
"Nasiri, Esmaeil","57290460400","1","Medicine
"
"Asefzadeh, Farokh","44661224300","1","Dentistry
"
"Shahrooei, Abolfazl","57196391059","2","Engineering
Mathematics
Energy
Materials Science
"
"Rafiei, Tohid","57196327908","2","Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Larijani, M. H M","48161394300","2","Engineering
Physics and Astronomy
Materials Science
"
"Rafieinezhad, Reihane","57210467279","1","Dentistry
"
"Ashory, Azam","15072880000","1","Medicine
"
"Jamali Ghomi, Ali","57208191509","2","Medicine
Dentistry
"
"Pary, Fatameh Torkaman","37108437200","2","Engineering
Physics and Astronomy
"
"Kumeleh, M. Hanafi","57198884325","1","Computer Science
Engineering
Energy
"
"Montaseri, Nasser","55326953100","9","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Mirzabozorg, Mohamadreza","57431572700","1","Medicine
"
"Khodam Hoseini, Sayed Ali","55227828800","9","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Neuroscience
"
"Safiee, Z.","57192805040","1","Physics and Astronomy
Engineering
Materials Science
"
"Afshar, Maryam Aghaei","57196049609","4","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Davarzani, Fateme","57221781581","2","Medicine
"
"Eivazi, Mohammad Rahim","57193060793","5","Decision Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
Medicine
"
"Fatemi Motlagh, Mohammad","57225099080","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aghbolagh, Mina Ghadimi","57219317790","1","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
"
"Shekarpour, Mohammad","57189891680","4","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Arabpour, Abolfazl","14051440600","2","Energy
Engineering
Environmental Science
"
"Hashemi, Mahboobeh","55423543800","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Gholamreza, Torabi","55312147800","1","Medicine
"
"Zamani, Samira","57191822171","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Armanfard, Zeynab","35106817700","1","Engineering
Energy
"
"Akbari, Mohammad H.","57197192525","2","Engineering
Materials Science
"
"Shaeiri, Mohammad Reza","24081453800","14","Medicine
Psychology
Neuroscience
Social Sciences
"
"Kadkhodaei-Oliadarani, Fatemeh","57190960876","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Nikkhah, Maryam","57195938586","2","Medicine
"
"Najafabadi, Mohsen Khalili","57197801532","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Dadashzadeh, Gholamreza","14527009100","121","Engineering
Physics and Astronomy
Computer Science
Materials Science
Social Sciences
Mathematics
Environmental Science
Medicine
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Momeni-Masuleh, Sayed Hodjatollah","24171814800","11","Mathematics
Engineering
Physics and Astronomy
Medicine
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-4481-2751"
"Osia, Mohammad Ali","55251515600","1","Medicine
"
"Gheini, Mohammad Hossein","56871188300","4","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Mohammad","56960070100","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Khalilollahi, Shahla","57140598700","2","Arts and Humanities
Social Sciences
"
"Hassanpourezatti, Majid","57191364023","1","Medicine
"
"Hakimaneh, Seyed Mohammad Reza","57194109351","9","Dentistry
","0000-0003-3306-357X"
"Siadat, Omid Ranei","57223433446","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Ali Reza","35746233000","34","Engineering
Materials Science
Mathematics
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Physics and Astronomy
Chemistry
"
"Amir, Bostani","57218542185","1","Chemical Engineering
Chemistry
"
"Karimzadeh, Fazel","57224641615","1","Dentistry
"
"Mohammadi-Bassir, Mahshid","57193543758","11","Dentistry
Medicine
Materials Science
"
"Bagheri, Mohammad Omid","57225817845","1","Engineering
"
"Hashemi, Amirhossein","35770855000","1","Computer Science
"
"Ramazani, S.","56137003500","1","Agricultural and Biological Sciences
"
"Daneshfard, Babak","56015363500","42","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Health Professions
Nursing
Dentistry
Psychology
Social Sciences
Computer Science
","0000-0001-6729-9113"
"Ghahremani-Gol, Hajar","55796105000","9","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-5424-740X"
"Abbasi, Farid","54406501900","6","Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Maleki, S.","37114347500","2","Environmental Science
"
"Habibi, Hasan","36183345100","1","Earth and Planetary Sciences
"
"Vahed, T.","55337342100","1","Mathematics
"
"Mozaffari, Fatemeh","55279930600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sharifi, Amir Hossein","57217442470","3","Energy
Engineering
Social Sciences
Mathematics
Computer Science
"
"Messi Bidgoli, Masume","55225612100","8","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Ghaedi, Gholam","57220860237","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Taghizade, Fateme","57194101850","2","Dentistry
Medicine
"
"Felegari, Nader","37107504900","7","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Kalavani, Farshid","57205341861","2","Engineering
Energy
"
"Abbasi, Mehdi","56921476500","1","Biochemistry, Genetics and Molecular Biology
"
"Majd, Siamak Afshin","35269461200","3","Medicine
"
"Hajie, Borna","55553953700","1","Medicine
"
"Bagheri, Masoud","7003457888","3","Mathematics
Engineering
"
"Mansori, S.","53463804000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mehran, Majid","56112447100","11","Dentistry
Medicine
"
"Alihemmati, Mohammad","44660981500","2","Dentistry
"
"Pirasteh, Ashraf","24332617200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Engineering
"
"Ahmadi, Khadijeh","57225979969","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Semyari, Hassan","55847351000","12","Medicine
Dentistry
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Komasi, Elaheh","57163999400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Mohsen","57209328109","2","Engineering
"
"Sarchamiee, Niloofar","57201030432","1","Medicine
"
"Khodashenase, Zohreh","55440720400","1","Medicine
"
"Roghani, Mehrdad","56243588000","207","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Materials Science
Psychology
Chemistry
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Computer Science
Environmental Science
Physics and Astronomy
","0000-0002-9209-8484"
"Mantashloo, Somayyeh","57189227335","1","Medicine
"
"Moslemi, Hamid","23492863000","15","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Fotovvat, Marzieh","57204758568","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Nik-Azin, Amir","56177255300","1","Social Sciences
Psychology
"
"Shiri, Amin","57214439158","1","Dentistry
"
"Kariman, A. R.","57218767234","2","Computer Science
Physics and Astronomy
Materials Science
Engineering
"
"Heydari, A. A.","16238418900","1","Engineering
Physics and Astronomy
"
"Mollasalmani, J.","56898954100","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Falah, Nader","12807997600","2","Medicine
"
"Esfahani, Behrouz Soheili","57203725559","1","Arts and Humanities
Social Sciences
"
"Rahbarpour, Saeideh","26423325800","23","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
","0000-0002-9708-7039"
"Maddahi, Mohammad Ebrahim","55444960200","3","Multidisciplinary
Medicine
"
"Niakan, Mohammad","57201959759","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Nainian, Mohammadreza","57221528623","2","Medicine
Health Professions
Psychology
Social Sciences
"
"Ghorbani, Zahra","57225176836","1","Biochemistry, Genetics and Molecular Biology
"
"Reza Zadeh, Ali","57218161557","1","Agricultural and Biological Sciences
"
"Allameh, Maryam","57058697500","3","Medicine
Dentistry
","0000-0002-8653-9191"
"Khodayari-Samghabadi, Samaneh","56094861900","4","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Yasinzadeh, Mohammad","57216550944","5","Engineering
Medicine
Energy
"
"Harati, Vida","37561368400","1","Medicine
Computer Science
"
"Godarsi, Maryam","24341278700","1","Medicine
"
"Gharavi, Matine","57222338442","1","Medicine
"
"Ghahari, Saeid","57225326850","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmanifar, Mohammad Safi","6506551138","46","Chemistry
Materials Science
Energy
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Mathematics
Agricultural and Biological Sciences
","0000-0002-6019-6063"
"Hashempour, Alireza","25521551900","1","Computer Science
"
"Dehkordi, Ameneh Jafaryan","57215673342","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Sabzevari Zadeh, Ali","56080172100","2","Engineering
Mathematics
Computer Science
"
"Ghasemi, Samira","57000075900","1","Medicine
"
"Tavakoli, Hasan","57213570686","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Karami, M. H.","57207517657","1","Engineering
Earth and Planetary Sciences
"
"Ali-Mohammad, Ahmadvand","36068887900","1","Computer Science
Engineering
"
"Waezi, Zakariya","55615889100","12","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Computer Science
Chemical Engineering
","0000-0003-1719-377X"
"Kolahdouzan, Ali","57221607331","1","Dentistry
"
"Rahmanifara, Mohmmadsafi","57195713376","1","Physics and Astronomy
Chemistry
"
"Ashery, R.","57191133495","1","Medicine
"
"Mohammadi, Khadijeh","55789927700","9","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3697-2007"
"Ali-Askari, Ehsan","57191606925","3","Mathematics
Social Sciences
Engineering
"
"Hajiaghatabar Sangroodi, Yaqub","57190793044","1","Medicine
"
"Hooshyar, Sina","36162888400","1","Computer Science
"
"Paravar, Arezoo","57273290200","1","Agricultural and Biological Sciences
","0000-0002-0388-4935"
"Mirzamohammadi, Mohammad Hassan","57196152499","4","Social Sciences
Arts and Humanities
Computer Science
"
"Javanmardnejad, Somayeh","57222719039","1","Medicine
"
"Hajizadeh, Parviz","55511491000","3","Engineering
"
"Hajiramezan, Samaneh","57189492210","1","Computer Science
"
"Zolfagharian, Masaaod","56054131100","1","Agricultural and Biological Sciences
"
"Soleymani, Peyman","57190585264","3","Decision Sciences
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ghaleh, Vahid Ezzati Chahar","43061124800","2","Computer Science
"
"Farhadi, Ehsan","36836046400","2","Medicine
"
"Vaghebin, Reza","57423490100","1","Medicine
"
"Jalali, Nooshin","57222760931","1","Nursing
Medicine
"
"Rahmati, Bahman","8696027300","21","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
"
"Sharifi, Ziaaddin","53985398100","1","Engineering
Mathematics
Chemical Engineering
"
"Esmaeil-Jamaat, Elham","57202550246","2","Immunology and Microbiology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Navid","57193004377","3","Mathematics
Engineering
Computer Science
"
"Sorooshzadeh, Marzie","57191374289","1","Medicine
"
"Mirzaee, Meysam","55821302200","9","Computer Science
Engineering
Mathematics
"
"Thornian, Kahashidi","57189224261","1","Engineering
Materials Science
"
"Nouri, Narges","55059800300","3","Engineering
Computer Science
Social Sciences
"
"Goodarzi, Hamze Moazami","35182877600","3","Computer Science
Engineering
"
"Taab, Yosra","57192917738","1","Pharmacology, Toxicology and Pharmaceutics
"
"Golsefidi, Hossein Torabi","6506041401","2","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Azari, Prisa","57194868721","1","Environmental Science
"
"Hosseinkhani, Seyedeh Navabeh","57222467618","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehr, Kowsar Shariati","55543208200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jafari, Sina","57222291870","2","Dentistry
","0000-0001-9268-1146"
"Vaziri, Pejman Bakianian","24802737300","6","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Sepehrnia, Saeid","57358110200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Mohammadreza","57217093730","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mahmoodi Vaneghi, Mahdi","49964105700","1","Engineering
Business, Management and Accounting
"
"Kooshkestani, Samira","25521665500","1","Mathematics
Computer Science
"
"Hosseini-Zijoud, Samaneh Sadat","57224372878","1","Medicine
"
"Hassani, Seyyedeh Seddigheh","57211460641","2","Medicine
"
