"Jamialahmadi, Khadijeh","57195595415","61","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Nursing
Materials Science
Neuroscience
Health Professions
","0000-0001-8974-2120"
"Montazeri, Sanaollah","57430267400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadr-Nabavi, Ariane","8075269200","47","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Ramezanpour, Negar","57211350665","2","Medicine
"
"Hosseini, Sareh","56463473800","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Energy
Immunology and Microbiology
Engineering
Dentistry
Agricultural and Biological Sciences
","0000-0002-1242-763X"
"Ayoubi, Samaneh Sadat","57195754565","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Khakshour, Ali","55550328600","31","Medicine
Computer Science
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Engineering
Chemistry
"
"Darbari, Somaye Moein","57237913600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourbaferani, Raheleh","57209273397","2","Medicine
Nursing
Agricultural and Biological Sciences
"
"Moradi, Fereydoun","57222181879","1","Neuroscience
Immunology and Microbiology
Medicine
"
"Jafari, Mozhdeh","57414486200","1","Biochemistry, Genetics and Molecular Biology
"
"Sotoudeh, Mohammad Mahdi","57230374300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sangani, Ghodratolah Salehi","57411366000","1","Biochemistry, Genetics and Molecular Biology
"
"Ghassemi, Ali","57203158741","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Gharavi Fard, Mohammad","57203645181","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lorestani, Shima","36170571900","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gharib, Masoumeh","57367655500","1","Medicine
"
"Hosseinian, Sara","56865746500","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
Arts and Humanities
Nursing
Veterinary
Social Sciences
Neuroscience
","0000-0002-0244-783X"
"Abouei-Mehrizi, Mohammad Ali","57219023752","7","Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravinia, Nazgol","57222183601","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabian, Farnaz","57193688226","5","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Farahi, Mojtaba","57318103600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mohammadian Roshan, Nema","57291720900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Maryam Khosravi","57222245173","1","Medicine
"
"Kabirian, Ali","57218849005","3","Medicine
"
"Haghir, Hossein","33368014400","49","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Golzar, Azimeh","57310128100","1","Medicine
"
"Saeedi, Elaheh","57224476693","1","Medicine
"
"KhajaviRad, Abolfazl","57221768119","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hamedi, Abdolkarim B.","55566174800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Nursing
Health Professions
"
"Ramezani, Arefeh","57262718200","1","Medicine
"
"Ebrahimi Bardar, Meisam","57216656284","2","Health Professions
Medicine
Chemical Engineering
"
"Bahari, Ali","55310868000","39","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Nursing
Agricultural and Biological Sciences
Engineering
","0000-0002-4094-4992"
"Saeidi, Morteza","57226280739","2","Medicine
"
"Hosseini, Seyed Javad","57226140432","2","Medicine
Health Professions
Social Sciences
"
"Hashemzehi, Milad","56928285900","29","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Chemical Engineering
Environmental Science
","0000-0003-1660-045X"
"Ghorbanzadeh, Atefeh","57193611733","7","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Norooziasl, Samaneh","57352963100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Fatemeh","57218506291","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Pourhosein Sarivi, Somayeh","57223686230","1","Medicine
Nursing
"
"Mirahmadi, Yegane","57324046400","1","Medicine
"
"Idari, Gholamreza","57224922351","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzade Mofrad, Malihe","57224467518","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeilzadeh, Mahla","57428696300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafarian, Amirhosein","57226333592","1","Medicine
"
"Anvari, Milad","57226003400","1","Medicine
"
"Sabeti, Vahideh","57269839000","1","Medicine
"
"Pishbin, Elham","36915626300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-3082-8074"
"Amirkhanlou, Fatemeh","57224165430","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bouromand-Noughabi, Samaneh","57222710627","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Hossein","55330692400","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghdiri Jozan, Neda","57248319500","1","Medicine
"
"Adibian, Fatemeh","57211515073","5","Chemistry
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Gharib, Masoumeh","55795896400","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2501-2684"
"Tabadkani, Mahla","57204475827","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hashemi, Jahanbakhsh","54994319600","9","Medicine
Multidisciplinary
"
"Hasanzade, Sepide","57412041500","1","Biochemistry, Genetics and Molecular Biology
"
"Rastin, Maryam","8636950300","61","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Nursing
Engineering
Health Professions
Materials Science
Chemical Engineering
"
"Ghasemi, Ghazal","57190008483","6","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hamzezadeh, Leila","57203782162","1","Biochemistry, Genetics and Molecular Biology
"
"Alizade, Farzaneh","57265886700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Feyzi Laein, Ali","57219325392","1","Medicine
"
"Moghaddas, Elham","26031676100","40","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Multidisciplinary
","0000-0002-7080-2768"
"Mahjouri, Samaneh","57224119767","2","Medicine
"
"Farooqi, Majid Sezavar Dukht","57300969000","1","Medicine
"
"Mokhtari, Hamid Reza","57226061142","1","Medicine
Nursing
"
"Ataei, Parisa","57222067772","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzavi, Farshad","57211393591","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4686-1511"
"Keikha, Masoud","57195563803","73","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Sharifzadeh, Nahid","57220489109","2","Medicine
Social Sciences
Engineering
Health Professions
Computer Science
"
"Rezaee, Seyed Abdorahim","57385735800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Choopankareh, Shadi","56700439700","1","Medicine
"
"Abbasi, Faeze","57217133298","1","Neuroscience
"
"Taghi Shakeri, Mohammad","57224509454","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rastegar-Moghaddam, Seyed Hamidreza","57202096922","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Nursing
Engineering
Neuroscience
"
"Yousefi, Nazanin","57222630833","1","Medicine
"
"Maddahi, Mona","57225178145","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Safieh","57190872644","20","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
"
"Bagheri, Amir Behzad","57387871600","1","Medicine
"
"Alavi, Matin","57320283900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amiri, Mahdi","36486138900","4","Medicine
Psychology
Health Professions
"
"Kooshkiforooshani, Melika","57211387908","4","Medicine
Immunology and Microbiology
Health Professions
"
"Aminian, Ahmad Reza","57418541900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahemi, Samira","57226334896","1","Medicine
"
"Behboodi, Negin","57200599459","7","Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Psychology
Neuroscience
"
"Naghibzadeh, Niloufar","57217382965","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hooshyar Chichaklu, Amin","57204194263","1","Medicine
"
"Jafari, Seyed Ali","55442873400","32","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
","0000-0001-9749-5086"
"Sarabi, Mehrdad","57220573448","4","Medicine
"
"Salarzaee, Omid","57193849956","1","Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Abolghasem","56913318600","41","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghadamgahi, Seyed Hamed","57241293100","1","Medicine
"
"Masoudifar, Negin","57220752144","1","Medicine
"
"Haddad, Mahbubeh","57222225304","4","Medicine
"
"Hoseinkhani, Fatemeh","55757983100","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Nursing
"
"Gholami, Najibeh","57370932900","1","Medicine
"
"Hassibian, Mohammad Reza","56222455300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Health Professions
"
"Mirzaei, Masomeh","57260424700","1","Medicine
"
"Moharari, Fatemeh","57222627898","2","Medicine
Health Professions
"
"Kheradmand, Nahid","57223867371","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Imani, Mohammad","57198393901","2","Medicine
"
"Firouzeh, Arezoo","57201087539","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Ghasemi, Zahra","57209396962","19","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Psychology
"
"Mollazadeh-Bajestani, Maryam","57226115678","1","Materials Science
Energy
Environmental Science
"
"Bijari, Moniba","57193114611","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Akahavan Rezayat, Arash","57384515900","1","Medicine
"
"Mahmoudi-Rad, Gholam Hossein","57224228050","1","Medicine
"
"Agharezaei, Zhila","56116288100","3","Medicine
Computer Science
"
"Mohadese Rohban","57323331600","1","Medicine
"
"Nazari, Seyedeh Elnaz","57219440377","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zarnagh, Hafez Heydari","57226021038","1","Medicine
"
"Nazemiyan, Fatemeh","57205710133","1","Medicine
"
"Tayebi, Shamim","57223891247","1","Multidisciplinary
"
"Yaghoubi, Atieh","57207993755","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Chemical Engineering
Computer Science
"
"Zand Karimi, Mohammad Reza","56382930600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nejad, Arash Salmani","57371068000","1","Biochemistry, Genetics and Molecular Biology
"
"Marefat, Maryam","57222191062","1","Medicine
Neuroscience
"
"Baradaran Rahimi, Vafa","57190388492","41","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Neuroscience
","0000-0003-2320-5095"
"Mahdipour, Elahe","37109770600","29","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Immunology and Microbiology
Environmental Science
"
"Namjou, Negin","57338621700","1","Medicine
"
"Zohoorian, Parvin","57243885800","1","Medicine
"
"Sanei, Fathemeh","57222184759","1","Medicine
Neuroscience
"
"Rahmanipour, Elham","57390641700","1","Medicine
"
"Abtahi, M.","57198057188","2","Medicine
"
"Bagheri-Abassi, Farzaneh","56748169300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Farzanehfar, Mohammad Reza","54419899400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0003-3135-930X"
"Hashemian, Amir Masoud","55243608100","36","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Social Sciences
Neuroscience
","0000-0001-5668-6599"
"Bihamta, Mahdi","56736418200","1","Medicine
"
"Amani, Atefeh","57225320285","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khodashenas, Aylar","56766165200","1","Medicine
"
"Fazeli, Farzaneh","57220128524","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Afshari, Asma","57191614745","30","Agricultural and Biological Sciences
Medicine
Veterinary
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
","0000-0002-0915-8379"
"Motaei, Jamshid","57210946260","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari-Jovin, Sina","35088230200","17","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemistry
Physics and Astronomy
Immunology and Microbiology
Neuroscience
","0000-0003-4410-0460"
"Nikooei Noghani, Soudabeh","57226524710","1","Medicine
"
"Vafadar Moradi, Elnaz","57217734581","7","Medicine
Health Professions
Nursing
"
"Meshkat, Zahra","16039728500","130","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Nursing
Neuroscience
Earth and Planetary Sciences
Mathematics
Health Professions
Energy
"
"Yousefvand, Shiba","57204915404","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
"
"Bolandi, Somayeh","57222540838","3","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Moloughi, Shadi","56857501800","1","Medicine
"
"Zohoorian Sadr, Parvin","57226090744","1","Medicine
Nursing
"
"Ghooshchi, Golnoosh","57223266379","1","Medicine
"
"Aminizadeh, Behzad","57223892598","1","Multidisciplinary
"
"Olfati, Nahid","35849036300","13","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0003-4621-2490"
"Sadeghi, Samira H.","57205164651","1","Medicine
"
"Maleki, Asieh","57192412054","12","Medicine
","0000-0002-5603-570X"
"Hosseini, Seyed Mousalreza","57220836121","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bosstani, Reza","57225153723","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Poursheykhani, Arash","57225208788","1","Medicine
Health Professions
Chemical Engineering
"
"Neya, Sepideh Kazemi","57217850008","1","Medicine
Neuroscience
"
"Samini, Fariborz","18038374000","46","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Engineering
Environmental Science
Veterinary
Materials Science
Chemical Engineering
Chemistry
"
"Etebari, Maryam","55425562600","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Computer Science
"
"Ghamari, Afshar","57225100176","1","Medicine
"
"Ziafati-Fahmideh-Sani, Melika","57222368080","1","Medicine
"
"Razavi Satvati, Nahid","56386227800","1","Medicine
"
"Rahimpour, Feisal","57418424500","1","Medicine
"
"Ghaffarian, Maryam","57224483370","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maddah, Ghodratollah","15832519900","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Gheflati, Alireza","57207874136","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saeedi, Morteza","57248680200","1","Medicine
Neuroscience
"
"Gholizadeh, Maryam","57213120687","5","Chemistry
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Poudineh, Somayeh","57311937500","1","Medicine
Nursing
"
"Mohebbi, Masoud","57330298000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdi, Niloofar Hadi Zadeh","57225999327","1","Medicine
"
"Kerachian, Abdollah","56272545700","3","Medicine
"
"Mansourian, Ehsan","35786174300","7","Medicine
"
"Nazari, Elnaz","57222651317","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirian, Maliheh","57241267900","1","Medicine
"
"Poustchi, Elham","57215579038","2","Medicine
Immunology and Microbiology
"
"Akhlaghipour, Iman","57221778797","2","Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
","0000-0001-5379-4607"
"Tabatabaei, Seyyed Mohammad","55935372700","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
","0000-0002-3153-8968"
"Khazaei, Majid","57396056400","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Golmakani, Ebrahim","36602529300","20","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Chemistry
Psychology
Social Sciences
"
"Akhavan-Rezayat, Arash","57214332926","7","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Chemistry
"
"Tohidinezhad, Fariba","57200375684","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Dentistry
Computer Science
"
"Tayebi-Meybodi, Naser","57250832100","1","Medicine
"
"Amoli, Sanaz Salar","57222711786","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Roohani, Mina","57211315064","1","Medicine
"
"Masoudi-Kazemabad, Ali","54941034200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shirinzadeh, Laya","57193613507","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rasta, Sara","57208280890","3","Medicine
"
"Rezavani Kakhki, B.","57220642524","1","Medicine
"
"Rohani, Farahnaz","57218697799","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghodsi, Alireza","57220583650","14","Medicine
"
"Nemati, Mohsen","57226838733","1","Biochemistry, Genetics and Molecular Biology
"
"Zaman, Parvin","57225087496","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Seddigh-Shamsi, Mohsen","57217373609","8","Medicine
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Mitra","57427635900","1","Medicine
"
"Mokhtari-Zaer, Amin","56211449400","19","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
","0000-0002-8838-9705"
"Kashefi, Elham","57224162791","2","Medicine
"
"Akbari-Lalimi, Hossein","57190620070","5","Medicine
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Engineering
"
"Homaei-Shandiz, Fatemeh","57223864714","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Saeideh","57205612962","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Davachi, Behrouz","22940051200","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
"
"Jafaripour, Simin","57210796947","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Health Professions
"
"Karbin, Karim","57232986300","2","Medicine
Nursing
Agricultural and Biological Sciences
"
"Noferesti, Alireza","57217373642","1","Medicine
"
"Amiri, Hamed","57222382102","1","Chemistry
"
"Deyrestani, Hormoz Hoseinpour","57224163638","1","Medicine
"
"Saheb, Mahsa","57205611878","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Neuroscience
"
"Kazemi Rad, Hamideh","57223255446","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaei, Samaneh","57209584968","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Physics and Astronomy
"
"Vahedi, Nooshin","57222639484","1","Medicine
Arts and Humanities
"
"Jahangiri, Rosa","25521538500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bigham, Bahare","57415994400","1","Multidisciplinary
"
"Delavar, Amir","57219941482","3","Medicine
Neuroscience
"
"Feizabadi, Masoumeh Heidari","57218695351","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pishgouy, Marzieh","57222129641","1","Medicine
"
"Hamzehzadeh, Leila","57194706890","8","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Danesteh, Sina","57372016400","1","Medicine
"
"Kaffash Farkhad, Najmeh","57225068779","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi Nour, Mohammad","57219779760","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdi, Aliyeh Ghannadzadeh","57321541600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pichaghsaz, Shima","57226590696","1","Medicine
"
"Nazarnezhad, Simin","57210197248","8","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Neuroscience
","0000-0001-9174-0685"
"Masoumi, Farid","57223372895","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamialahmadi, Khadijeh","57390423800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mirzaeian, Sara","54407148500","12","Medicine
"
"Rajai, Zahra","57163923500","5","Medicine
"
"Haddad, Aida Sharifi","57222637057","2","Medicine
"
"Ataei Nakhaei, Alireza","57226303776","1","Medicine
Neuroscience
"
"Karimi, Mahbobeh","57300263300","1","Medicine
"
"Golzar, Maryam","57388937800","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ramezani, Mohammad","57245576800","1","Medicine
"
"Valizadeh, Mohsen","57226786038","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Medicine
"
"Jahani, Mina","57340600600","1","Medicine
"
"Hatamluyi, Behnaz","55585062400","15","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-3226-302X"
"Mansouri, Atiyeh","57384869300","1","Medicine
"
"Khajavi Rad, Mohammad Hossein","57222125393","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabi, Seyed Mostafa","57203301604","14","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Ranjbar, Golnaz","57188631848","34","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Nazari, Elham","57201945729","9","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Mathematics
"
"MohammadEbrahimi, Shahab","57219314876","6","Medicine
Social Sciences
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-1494-1544"
"Chaeedeh, B.","57220643024","1","Medicine
"
"Shahroudi, Atefeh","57222115103","1","Medicine
"
"Dolatkhah, Fatemeh","57225930158","1","Medicine
"
"Badiee, Zahra","57215342845","5","Medicine
Nursing
"
"Majidzadeh, M.","57408776100","1","Medicine
Immunology and Microbiology
"
"Milani, Nasrin","57226524345","1","Medicine
"
"Morshed, Seyyed Farhang","57317758900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Halvani, Ali Mohammad","57393294900","1","Medicine
Immunology and Microbiology
"
"Rahmani, Mahsa","57358609300","1","Medicine
"
"Shojaei, Seyed Reza Habibzadeh","57222182056","2","Medicine
Neuroscience
"
"Ostad, Andisheh Nourozian","57223285722","1","Medicine
"
"Zonoozi, Arash Khojasteh","57218205554","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Kiani, Fatemeh","57218402958","6","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Veterinary
Computer Science
"
