"Ghaemi, Sina","57191852053","15","Engineering
Energy
Computer Science
Social Sciences
Mathematics
Business, Management and Accounting
Environmental Science
"
"Medghalchi, Zahra","57219271917","1","Chemical Engineering
"
"Ghabeli Sani, Sajad","57205605791","2","Engineering
Mathematics
Materials Science
Computer Science
"
"Moghanlo, Somayeh Pahlavan","55653100700","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Joorbonyan, Afsaneh","57193263925","1","Neuroscience
Medicine
"
"Gorbani, Saina","23134738000","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Tarinejad, Alireza","23026052300","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
"
"Hashemi, M. Y.","57202192691","9","Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Fakhrolsadat, Ghoreyshi Rad","41661397100","1","Engineering
"
"Yamchi, Hamid Bakhshi","57221855255","1","Engineering
Energy
Environmental Science
Mathematics
"
"Jafari, Kaveh","25723262100","1","Earth and Planetary Sciences
"
"Mohammadi, Reihaneh","13103767900","5","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khanchezard, Molood","57219779395","1","Arts and Humanities
Social Sciences
"
"Hosseini, Sahar Baradaran","35083637000","1","Chemistry
"
"Khalilizadeh, Zahra","22634968400","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Mohammad Ghale","57200744421","1","Chemistry
Chemical Engineering
"
"Sarsabahi, Yaser","57221767707","1","Mathematics
Engineering
Materials Science
Computer Science
"
"Shateri, Shabnam Safari","55359951200","2","Physics and Astronomy
Multidisciplinary
"
"Mansoori, Masoomeh","54684560900","1","Chemical Engineering
Chemistry
"
"Mohseni-Zonouz, Homa","57264606100","1","Chemistry
"
"Shaker, Ayda","57200216503","4","Energy
Computer Science
Engineering
"
"Mahmoodi, S.","57213739179","1","Physics and Astronomy
Mathematics
"
"Ahmadnezhad, Ghader","57223192411","1","Mathematics
"
"Bavaghar, Mehrdad","55990414000","1","Physics and Astronomy
Engineering
"
"Heydarian, Mohsen","25225709000","11","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Naderi, Fezzeh","56715661400","9","Physics and Astronomy
Engineering
Mathematics
"
"Chalabianloo, Gholamreza","57188536457","3","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Amjadi, Jafar","24329106300","59","Mathematics
Computer Science
Materials Science
Chemistry
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Nasirzadeh, Karamat","6602184802","18","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Bakhtavar, F.","6507712030","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpou, H.","57191406344","1","Physics and Astronomy
"
"Pourrazi, Sanaz","57211799010","3","Mathematics
"
"Toopchi Khosroshahi, Mahdi","56626048300","1","Engineering
Computer Science
"
"Abdollahi, Vahideh","56060871100","2","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Hedayati, Behnam","56997391700","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Shojaei, Azam","57226709835","1","Medicine
Health Professions
"
"Monfaredi, Khalil","25937414700","26","Computer Science
Engineering
Mathematics
Materials Science
Physics and Astronomy
Energy
Medicine
Decision Sciences
"
"Shavali, Mojtaba","57210285524","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1927-2503"
"Galeh-Assadi, Mohammad","43961075800","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Sheykhi, Hamid","37029914800","6","Chemistry
Physics and Astronomy
Materials Science
"
"Zadeh Hosseingholi, Elaheh","57214459164","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi Anzabi, Mahsa","57398429900","1","Earth and Planetary Sciences
"
"Jahanyari, Nazanin","56901376600","2","Engineering
Energy
"
"Younesi, Mostafa","35782600100","1","Engineering
Computer Science
"
"Miandaragh, Mehdi Amir","55761728100","4","Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Hatefi, H.","57221648681","2","Mathematics
"
"Jalili, Alireza","8214228500","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sadeghi, H.","57324631000","1","Mathematics
"
"Asheghi, Bahareh","57204086650","2","Computer Science
Engineering
","0000-0002-8924-5375"
"Mohammadpour, T.","57203485996","2","Physics and Astronomy
Mathematics
"
"Safarpour, Mahdie","55813812000","41","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
"
"Akbarzadeh, Moloud","57191406333","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-6073-7624"
"Pourhossein, Mehrdad","57225171096","1","Energy
Engineering
Mathematics
"
"Salimi Turkamani, Hojjat","57362433900","1","Social Sciences
Environmental Science
"
"Moghani, Davoud","38663167000","4","Chemistry
"
"Akbarifard, Farideh","56976434300","3","Computer Science
Engineering
Mathematics
"
"Jahanghiri, Haleh","57208671837","1","Engineering
Energy
"
"Afshan, Razieh","57193426145","1","Energy
"
"Valinavaz, Mina","57202719671","4","Mathematics
Engineering
Materials Science
Computer Science
"
"Seraji, Mahsa","57213418232","1","Physics and Astronomy
Materials Science
"
"Ravadanegh, Sajad Najafi","55500116300","75","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Environmental Science
Business, Management and Accounting
","0000-0002-9468-9990"
"Khalili, Nesa","57224011750","2","Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Karimi, Fatemeh","57217499113","2","Medicine
Immunology and Microbiology
"
"Asl, A. Ziaei","57202158772","1","Engineering
"
"Ahmadi, K.","57198062001","3","Mathematics
Decision Sciences
"
"Pourmahmoud, Jafar","56316297800","13","Mathematics
Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Chemistry
"
"Pourhosseini, F.","57292590100","1","Mathematics
"
"Esmaeili, Ghadir","57204929169","1","Physics and Astronomy
Engineering
Materials Science
"
"Ebrahimian Pirbazari, Ali","57207017201","1","Chemistry
Computer Science
Chemical Engineering
"
"Khani, Ali","55391561800","13","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Chemistry
Multidisciplinary
"
"Khalili, Leila","57226773900","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Jan Mohammadi, Sara","57211339176","1","Computer Science
Engineering
Energy
"
"Baghalaghdam, Mehdi","57194595520","2","Mathematics
"
"Bagheroghli, Hossein","55920999500","2","Engineering
Computer Science
"
"Parsiya, Abbas","56270931500","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Bagheri, Massoumeh","7003458002","7","Materials Science
Chemistry
Physics and Astronomy
"
"Gholipur, Hamid","23027648000","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khajehzadeh, Mehrnoosh","57204840426","1","Medicine
"
"Abdolahi, Sepehr","57204733929","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5565-6096"
"Chakoshian, M. A.","6504634751","1","Medicine
"
"Vahidiniai, Vahideh","57343864600","1","Computer Science
Engineering
Mathematics
"
"Allahverdipoor, Mojgan","6506758212","3","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Neghabi, Neda","57214463689","1","Biochemistry, Genetics and Molecular Biology
"
"Poursmaeil, Babak","57216858213","2","Energy
Engineering
Business, Management and Accounting
Environmental Science
Mathematics
"
"Ahmady, Mehrdad","57203503439","1","Physics and Astronomy
"
"Bakhshi Yamchi, H.","57205598548","1","Energy
Engineering
"
"Rasheed, B. M.A.","55808877600","1","Medicine
"
"Ahmadi, Somayeh","57229958800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alireza, Tarinejad","55807151700","1","Agricultural and Biological Sciences
"
"Ghaffarian, S.","57377442500","1","Medicine
"
"Delnavaz, Nasrin","36789265100","5","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Rostami, Saadi","57214877781","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaelpour, Mohammad","56155619700","2","Physics and Astronomy
Materials Science
"
"Kohestani, Parva Mansouri","57222364011","1","Mathematics
"
"Agbolaghi, Samira","56051807500","99","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-0461-3317"
"Aghdam, Mohammad Taieb Baiazidi","57188696876","1","Agricultural and Biological Sciences
"
"Mousavi, Misha","55548225100","9","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Behrouz, Naser Jabbarvand","55484804900","2","Materials Science
"
"Mehdizadeh, Ali","57191491812","4","Engineering
Energy
Materials Science
Environmental Science
"
"Azmi, Ramin","57193007917","1","Chemistry
Chemical Engineering
"
"Ahmadi, Shiva","57204459480","2","Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rahirni, Somayyeli","57208668466","1","Engineering
Energy
"
"Jajani, Sanaz","25723304800","1","Earth and Planetary Sciences
"
"Tavakoli, D.","57188816854","1","Medicine
"
"Saviz, Mohammadreza R.","55970457100","14","Engineering
Mathematics
Materials Science
Computer Science
Physics and Astronomy
Environmental Science
"
"Taheri, M.","42462636200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghaffari-Hadigheh, Alireza","24331352400","28","Mathematics
Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Environmental Science
Social Sciences
","0000-0003-4537-2767"
"Abdi, Roghayeh","56646187600","7","Mathematics
"
"Mehdifar, Farshad","57415887800","1","Mathematics
"
"Bafekr Sharak, Naser","57200800145","1","Computer Science
Mathematics
"
"Mohammadikaleibar, Amin","57237412600","1","Social Sciences
Environmental Science
"
"Rahmdel, Sh","57226759048","1","Physics and Astronomy
Chemistry
Materials Science
"
"Yousefiazar, V.","57226112956","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Aghazadeh, Nasser","8937839000","29","Mathematics
Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Medicine
Health Professions
","0000-0003-2705-8942"
"Noorshargh, Saeideh","56529628000","5","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Maryam","57226352405","1","Chemistry
Materials Science
"
"Nikanfard, M.","57263134000","1","Environmental Science
Agricultural and Biological Sciences
"
"Alizadeh, Ramin","57225450884","1","Engineering
Mathematics
Chemical Engineering
"
"Mavarayi, Leila","57368265800","1","Engineering
"
"Soroudi, Marzieh","57194596835","17","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Farid, D.","57213837308","1","Medicine
"
"Alizadeh, A.","57192975279","7","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7094-2795"
"Esfandiari-Kalejahi, A.","57189358130","2","Physics and Astronomy
"
"Mohammadnejad, M.","23492938100","9","Physics and Astronomy
Earth and Planetary Sciences
Energy
Chemistry
"
"Nourani, Esmaeil","36057069800","16","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Business, Management and Accounting
Materials Science
Agricultural and Biological Sciences
"
"Rezapour, Sh","57261721200","5","Mathematics
Computer Science
Engineering
Economics, Econometrics and Finance
Social Sciences
Decision Sciences
"
"Taghizadeghan, Navid","57188806839","1","Engineering
Energy
"
"Mahmoudi-Kordi, Fatemeh","56124796000","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fathi, Somayeh","57213639861","1","Mathematics
"
"Razyani, Kamran","57205658280","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Asadi, Robabeh","57204604645","1","Agricultural and Biological Sciences
"
"Rahmdel Delcheh, Shima","57220025065","1","Engineering
Chemistry
Chemical Engineering
"
"Yaghoobi Notash, M.","57219490168","1","Materials Science
Chemistry
"
"Oskouei, Mina Raeisolsadati","55750105900","1","Chemistry
"
"Ghadami, Abbas","55368666300","8","Engineering
Materials Science
","0000-0002-8673-1757"
"Rezaei-Farei, Amirhassan","57221198149","1","Engineering
Materials Science
"
"Karimi, Ali","57220725265","2","Chemistry
Engineering
Chemical Engineering
"
"Mohammadi, Maryam","57196843076","3","Chemistry
Chemical Engineering
"
"Nezami, Parwiz","55821752800","1","Multidisciplinary
"
"Hossaini sadr, Moayad","8536327700","90","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Mathematics
","0000-0003-0119-7709"
"Saeedi, S.","57226811828","1","Agricultural and Biological Sciences
"
"Alamdari, G. Soleimani","26767443900","2","Engineering
"
"Jabbari, Mohammad","56653577000","6","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Medicine
"
"Golchin, Samaneh","57220863282","1","Agricultural and Biological Sciences
"
"Doostie, Leila","6505558748","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Seyed Hashemi, Seyed Ghasem","57224285657","2","Psychology
Multidisciplinary
"
"Zarintan, M. H.","6506376928","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyyede Zahra","57189212653","1","Engineering
Physics and Astronomy
Materials Science
"
"Keshavarz-Babaeinezhad, N.","57076862100","1","Chemical Engineering
"
"Hedayati, Vahid","56414959200","12","Mathematics
Multidisciplinary
"
"Nasiri, Hojjat","37071226600","2","Chemistry
"
"Ebrahimzadeh, Elnaz","36672891300","2","Chemistry
Materials Science
"
"Sartibi, Leila","57195506093","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mazhar, Majid","55804008500","10","Materials Science
Chemical Engineering
Engineering
Chemistry
Environmental Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zaker, Reza","56024086300","28","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Bagheri, Mohammad","57204560847","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Ghafarian, Sara","57201024677","1","Agricultural and Biological Sciences
"
"Kalantari, Nafis","57211111131","1","Chemistry
"
"Hashempour, Hossein","53363751500","13","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-8518-6411"
"Anhari, Mostafa Hosseini","57217827919","1","Social Sciences
"
"Akhondzadeh, Mehdi","57212264440","2","Agricultural and Biological Sciences
Environmental Science
"
"Kazemlou, V.","57193500397","2","Physics and Astronomy
Engineering
Materials Science
"
"Rasi, Reza","55079335300","11","Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Social Sciences
","0000-0003-3853-5097"
"Ahansaz, Bahram","55762600400","21","Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
Engineering
Computer Science
","0000-0003-1879-936X"
"Mosadegh, Najma","57218213248","5","Mathematics
"
"Mohammadi-Arbati, Ehsan","57208325999","1","Materials Science
Chemistry
"
"Aliyari, Saeed","57219087623","1","Engineering
Materials Science
"
"Afsharirad, Hadi","36670802500","7","Energy
Engineering
"
"Hosseinkhani, Shadi","57224397568","3","Engineering
Physics and Astronomy
Materials Science
"
"Golmohammadi, M.","57219516342","2","Physics and Astronomy
"
"Haghighi, Masoumeh","57204815411","4","Mathematics
"
"Phirouznia, Arash","9739501700","60","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Mathematics
Computer Science
"
"Arian, Ali","57205265895","1","Social Sciences
Arts and Humanities
","0000-0001-7096-8795"
"Kheibari, Mahla","57222063584","4","Computer Science
Mathematics
"
"Khezerlu, Babak Nayeri","56672962100","2","Engineering
Materials Science
"
"Farsi, Mohammadreza","57204880222","2","Engineering
Computer Science
"
"Hassanpour, Soraya","57194219377","2","Materials Science
Chemistry
Physics and Astronomy
"
"Noormohammadi, Hassan","57021711000","2","Mathematics
"
"Asl, S. Ebrahimi","57224084232","1","Physics and Astronomy
"
"Bagheri, Narges","57221272364","1","Mathematics
Computer Science
"
"Zahedifar, Seyf Ali","57191226906","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Hasani-Zonooz, Akram","45261170600","1","Earth and Planetary Sciences
"
"Hosseinzadeh, Ali","56689704400","2","Chemistry
Physics and Astronomy
"
"Shekary, Elaheh","56004883400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Poursoltani, Leila","57189617652","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Amani-Ghadim, Ali Reza","20336704000","53","Chemical Engineering
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-3279-5170"
"Moazzaf, Ghodrat","57219914104","1","Mathematics
"
"Hamideh Baggali, B.","56820141500","2","Arts and Humanities
Social Sciences
Engineering
Economics, Econometrics and Finance
"
"Ghafouri, H.","57212647448","1","Economics, Econometrics and Finance
Computer Science
"
"Tajrezaiy, Zohreh","8948162100","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Soltanalizadeh, Farid","57205583914","1","Economics, Econometrics and Finance
Psychology
"
"Kardan, Nazila","57193526720","9","Engineering
Computer Science
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Mathematics
Energy
"
"Mohammad Ali, Saeimi Sadigh","57214590715","1","Engineering
Materials Science
"
"Noshad, Zahra","57224468341","1","Computer Science
"
"Aali, M.","36130948300","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Pakravan, Asrin","55520454600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mollazadeh, Mikael","37099015100","5","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
"
"Yari, Sara Mohammad","56979975100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pour, Sania Saadi","56430884200","1","Engineering
Arts and Humanities
"
"Ansarin, M.","6602609685","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Farzaneh","55963369500","15","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Multidisciplinary
","0000-0003-4678-3445"
"Mohammadzadeh, Rana A.","57207660793","2","Materials Science
Chemistry
"
"Baghalabadi, Venus","57197823033","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Environmental Science
"
"Ghorbanzadeh, Behrouz","55681827400","3","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Arezu","57202710202","4","Chemistry
Chemical Engineering
"
"Nejadghafar, Faeghe","55481031500","1","Materials Science
Chemistry
"
"Sadeghi, Arjang","7005114429","11","Engineering
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
Computer Science
Multidisciplinary
"
"Roghani, Hamid","57217782392","2","Computer Science
Engineering
","0000-0002-8084-5075"
"Khaledi, P.","57194060705","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Sadeghi, Ali R.","57201900720","6","Chemistry
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Salehi, Saeid","56152553900","6","Mathematics
"
"Akbari-Moghanjughi, M.","57375460100","1","Physics and Astronomy
"
"Moshtaghi, Z. A.","14619592500","1","Chemistry
"
"Sheikholeslami, Seyed Mahmoud","16200288200","243","Mathematics
Computer Science
Decision Sciences
Materials Science
Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
","0000-0003-2298-4744"
"Ayazi, Zahra","34876311600","37","Chemistry
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Medicine
Physics and Astronomy
"
"Javadhesari, Solmaz Moniri","57211299745","2","Medicine
"
"Hazrati, Saeid","43261216900","37","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Multidisciplinary
"
"Khedri, Forough","57211859769","2","Mathematics
"
"Zeynabad, Fatemeh Bazmi","57193323169","2","Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Afsar Dizaj, Ebrahim","57418607600","1","Engineering
Earth and Planetary Sciences
"
"Shabkhizan, Somayeh","43961586400","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Soltani, Ali Akbar","55395395500","1","Earth and Planetary Sciences
"
"Sajed, Moosa","57028422700","5","Materials Science
Engineering
Business, Management and Accounting
Decision Sciences
","0000-0003-1439-1279"
"Mirzaei, G.","57221688055","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mohammadpour, Saeid","57193125036","2","Computer Science
Engineering
Energy
"
"Khamouei, Shirin","57200619507","1","Multidisciplinary
"
"Ziabari, Reyhane Bahrami","57190348000","1","Mathematics
"
"Mosaffa, Amirhossein","36625820300","34","Energy
Engineering
Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Materials Science
Mathematics
Business, Management and Accounting
","0000-0003-2755-8963"
"Siadat, Medya","56656316600","3","Computer Science
Mathematics
Engineering
"
"Azadi, Narges","57222994794","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ramin Shir","57196192019","1","Engineering
Materials Science
"
"Mollaei, Saeed","56486081800","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
","0000-0003-3945-2250"
"Hajeb, Masoud","57216830119","2","Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Computer Science
"
"Soltani, E.","57200769026","2","Mathematics
Physics and Astronomy
"
"Asghar, Asadi","57212628697","1","Engineering
Environmental Science
"
"Khodayari, Leila","56467993300","4","Mathematics
Computer Science
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pourreza, Samira","55556388100","2","Materials Science
Chemistry
"
"Mohamadi-Sangachin, Mohaddeseh","57195328131","1","Mathematics
Computer Science
"
"Heidarzadeh, Akbar","56363113700","76","Materials Science
Engineering
Physics and Astronomy
Chemistry
Computer Science
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
","0000-0001-5623-0233"
"Badr, Arman Amini","57198517400","2","Engineering
Computer Science
"
"Ghaffarzadeh, Elham","57205025023","1","Chemistry
Chemical Engineering
"
"Mohammadzadeh Gheshlaghi, Leila","56318095800","1","Materials Science
Chemistry
"
"Bouyer, Asgarali","35177297800","50","Computer Science
Mathematics
Engineering
Physics and Astronomy
Social Sciences
Decision Sciences
Medicine
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Ahmadian, Shahin","57210176964","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1443-278X"
"Atabay, Maryam","42860917000","4","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Mathematics
Computer Science
"
"Vejdani, A.","57188360300","2","Engineering
Physics and Astronomy
"
"Rezvani, Zolfaghar","6506154136","72","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-2157-7354"
"Pazhang, Mohammad","15766424000","25","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Alizadeh, Eslam","57224874383","2","Materials Science
Chemistry
Physics and Astronomy
"
"Rezaei, Mehrnoush","57224513928","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mahmoodi-kordi, Fatemeh","34974428900","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sedghi-Ghadim, Leila","56674538600","3","Mathematics
Physics and Astronomy
"
"Khatami, Hamed","56925214800","1","Engineering
Energy
"
"Shokri, Abbas","57283699800","1","Mathematics
"
"Hosseinzadeh, Safa","57212212191","1","Chemistry
"
"Shahbazi, L.","57212571240","6","Mathematics
"
"Shakui, P.","6507460521","1","Biochemistry, Genetics and Molecular Biology
"
"Nasrollahi, Afsaneh","57203715344","4","Mathematics
Computer Science
Engineering
"
"Aghazadeh Ghomi, Mostafa","57191597006","4","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Phezhhan, H.","36490102300","1","Chemistry
"
"Chinigar, Azadeh Ostad","57216510203","1","Chemistry
"
"Zahedifar, R.","6506891514","2","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sani, Sajad Ghabeli","57203957211","2","Engineering
Energy
"
"Allahverdinejad, Babak","57202711594","7","Engineering
Energy
Computer Science
Materials Science
Mathematics
"
"Sabouri, Somayeh","57096297200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fallahzadeh-Mamaghani, Vahid","36084339400","7","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Afsari-Ghazi, M.","55351016500","4","Physics and Astronomy
"
"Latifpour, Abolfazl","55948085500","2","Materials Science
Chemistry
Chemical Engineering
"
"Heidari Nonakaran, Siamak","56862249100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mohammadi, Amir","57222990160","2","Mathematics
Computer Science
"
"Emadifar, Reza","57207817775","3","Engineering
Energy
Mathematics
Computer Science
"
"Jamali, Saeed","57416093100","1","Social Sciences
Engineering
Energy
"
"Nouriniya, Neda","57215428932","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Sattari, Mohammad Hossein","24171937500","9","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
