"Parsaeian, Mahboubeh","57196467994","91","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Multidisciplinary
Neuroscience
Arts and Humanities
Mathematics
Psychology
Veterinary
"
"Fard, Ramin Mazaheri Nezhad","57248167700","4","Immunology and Microbiology
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Parkhideh, Seyedeh Zahra","57209467931","2","Medicine
Social Sciences
Immunology and Microbiology
"
"Khaniki, Gholamreza Jahed","57218101499","14","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemistry
Immunology and Microbiology
Nursing
"
"Pirhadi, Mohadeseh","57204660732","8","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Nursing
"
"Cerny, J.","57197036648","1","Immunology and Microbiology
"
"Darb Emamie, Amir","57223415370","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Shayeghi, Mansoreh","13007975500","52","Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Health Professions
Multidisciplinary
"
"Nazeri, Sepideh","57192919793","7","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Amin-Harati, Farzaneh","12140169900","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zadheidar, Sevrin","57226866101","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasirian, Hassan","57194608666","38","Agricultural and Biological Sciences
Medicine
Environmental Science
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-9470-0184"
"Ghourchian, Sedighe","57190985262","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mahmood-Babooi, Kosar","57226428162","1","Environmental Science
"
"Zahabiun, Farzaneh","23037560900","22","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
","0000-0002-7290-7977"
"Noushin, M. K.","6507202428","2","Medicine
"
"Boroujeni, Zeinab Borjian","57225203838","2","Immunology and Microbiology
Medicine
"
"Noorbakhsh, Seyyedeh Masoomeh","57204806434","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Tahvildari Bidruni, Gh","7409505869","1","Medicine
"
"Solimani, Hamed","57204762477","1","Multidisciplinary
"
"Jahanbakhsh, Mahdi","57191331544","7","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
","0000-0001-8255-1217"
"Reziae, Sassan","57221284139","1","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Vanaki, Negar","57202233015","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Kalteh, Safa","57218584505","3","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
","0000-0003-2937-7568"
"Naderian, Shadi","57201172023","3","Medicine
Immunology and Microbiology
","0000-0002-7798-6002"
"Hanafi-Bojda, Ahmad Ali","57224314948","1","Medicine
Immunology and Microbiology
"
"Raei, Behzad","57194779103","13","Medicine
"
"Kazemirad, Elham","57226366679","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Mojtaba","57193665900","4","Medicine
Social Sciences
","0000-0003-2292-0871"
"Khasraghi, Javad Sajjadi","57357597800","1","Medicine
"
"Motabar, Mansour","6603551029","20","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Social Sciences
Veterinary
"
"Khodamoradi, Farzad","57204432429","13","Medicine
Immunology and Microbiology
Psychology
Social Sciences
"
"Raoofi, Azam","55390006300","13","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-6889-4835"
"Hosseini, Neda","57211057664","3","Medicine
Immunology and Microbiology
"
"Shokri, Samira","57348972500","2","Agricultural and Biological Sciences
Chemistry
"
"Taghizadeh, Sanaz","57306449900","1","Medicine
Health Professions
"
"Sharifian, Kimia","57225884348","1","Medicine
Immunology and Microbiology
"
"Sanjar, Mandana","57337751900","1","Medicine
"
"Khadoura, Khalid Jamal","56829450700","7","Medicine
Nursing
","0000-0002-9538-2296"
"Hachesu, Vida Rezaei","57421227700","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Asl, Fatemeh Golshani","57371678700","1","Medicine
Immunology and Microbiology
"
"A Seyedi Rashti, M.","56960997300","1","Agricultural and Biological Sciences
"
"Bakhshi, Heidar","57195311799","12","Medicine
Environmental Science
Immunology and Microbiology
"
"Shoar, M. G.","57210282479","2","Medicine
"
"Mosaddegh-Rad, Ali Mohammad","57233851400","1","Medicine
"
"Abbasi, Aida","57223870526","1","Medicine
Immunology and Microbiology
"
"Fouladvand, B.","55527665800","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mansuri, A.","6602935032","1","Medicine
"
"Sharestanaki, Ehsan","57218698467","1","Medicine
"
"Malek-Afzali, Hossein","57216005095","20","Medicine
Social Sciences
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Mahdavi, Nader","55508203500","14","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-0159-0124"
"Kalo, Mehrdad Bagherpour","57219325613","2","Medicine
"
"Rahimi Foroushani, Abbas","57225850365","1","Biochemistry, Genetics and Molecular Biology
"
"Karami, Badriye","57224400547","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amani, Bahman","57201942041","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
"
"Zakerian, Seyed Abolfazl","35363232600","49","Medicine
Engineering
Environmental Science
Social Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Immunology and Microbiology
Nursing
Mathematics
Health Professions
Psychology
Materials Science
"
"Radwan, Mahmoud Mohammed","57193075110","11","Medicine
Nursing
Psychology
"
"Sultani, Mozhdeh","56768033700","1","Medicine
Immunology and Microbiology
"
"Askari, Ali","57318138200","1","Engineering
Physics and Astronomy
"
"Yekaninejad, Saeed","16403737800","227","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Psychology
Dentistry
Chemistry
Decision Sciences
Mathematics
Engineering
Multidisciplinary
Chemical Engineering
","0000-0003-3648-5276"
"Eshraghi, Seyyed Saeed","55909416800","58","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Chemistry
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Dentistry
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Padervand, Seperhr","57238677100","1","Environmental Science
Chemical Engineering
"
"Kalajahi, Riaz Alaei","57222634868","3","Medicine
Health Professions
"
"Kalvani, Nima","57223200360","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Gholami, Masoomeh","57225428880","2","Medicine
"
"Nasseri, Simin","6701553153","223","Environmental Science
Medicine
Immunology and Microbiology
Chemistry
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Earth and Planetary Sciences
Computer Science
Business, Management and Accounting
Multidisciplinary
","0000-0003-4498-5617"
"Roudi, Elnaz","57222551882","1","Nursing
"
"Mehravar, Saeed","57201663131","12","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
"
"Javanmard, Ehsan","57196007574","22","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Fahim","57223361129","1","Engineering
Chemistry
Chemical Engineering
"
"Eshragian, Mohammad Reza","26029070100","11","Medicine
Immunology and Microbiology
"
"Roudy, Maedeh Amiri","57203898609","2","Medicine
"
"Biranvand, Reza","57222325752","1","Medicine
"
"Emami, M.","57212715357","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zinat Nadia, Hatmi","35424972200","1","Medicine
"
"Azam, Kamal","57226157201","1","Medicine
"
"Salari, Mohammad Hossein","8658004300","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Gharibzadeh, Farzaneh","57189598189","5","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Daram, Maryam","36113207600","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyed-Nezhad, Maryam","57202462359","3","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Bideskan, Fatemeh Rahmani","57217194864","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Na’emani, Faroogh","57224566505","1","Medicine
"
"Fasih-Ramandi, Fatemeh","57193744620","8","Medicine
Engineering
Social Sciences
Environmental Science
Physics and Astronomy
","0000-0001-5003-7846"
"Ghayedi, Mojgan","56225541000","3","Medicine
"
"Emamgholipour, Sara","57201880284","35","Medicine
Social Sciences
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Engineering
Psychology
","0000-0001-8654-6554"
"Shiravi, Fariba","36115385000","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghodrati, Sajjad","57223802855","2","Medicine
"
"Fard, Fatemeh Adjami Nezhad","57222164351","1","Medicine
Immunology and Microbiology
"
"Baniasadi, Akram","57218759191","1","Medicine
"
"Baghani, Akram","57200620540","13","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
"
"Sedighi, Alirea","57421546300","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Seifi, Morteza","35213866500","49","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Multidisciplinary
Neuroscience
Engineering
Health Professions
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Maryam Haji","56939942600","2","Medicine
"
"Arabtali, B.","56747947100","1","Medicine
"
"Khosravany, Zohre","57363079600","1","Medicine
Immunology and Microbiology
"
"Bokharaei, N. Momtaz","57226888589","1","Agricultural and Biological Sciences
"
"Mohammadi, Mariya","57224404775","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eshraghian, Mohammadreza","6508185903","220","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Neuroscience
Mathematics
Social Sciences
Computer Science
Decision Sciences
Chemistry
Engineering
Psychology
Chemical Engineering
Dentistry
Veterinary
"
"Goodarzian, P.","6505654879","1","Medicine
"
"Azimi, Taher","57194512782","47","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0003-0213-5227"
"Yarandi, Mohsen Sadeghi","57218644770","9","Engineering
Medicine
Social Sciences
Environmental Science
Chemical Engineering
Neuroscience
"
"Ghazanfari, Fatemeh","57195721243","3","Medicine
Nursing
"
"Yavarian, Jila","34972186600","59","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Agricultural and Biological Sciences
"
"Moazzen, Maryam","57227842300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Monnazzam, Mohammad Reza","56624554500","1","Mathematics
Physics and Astronomy
"
"Akbari-Sari, Ali","57218434046","2","Medicine
"
"Abdi, Debelo Dugasa","57213600028","4","Engineering
Environmental Science
Physics and Astronomy
Nursing
Agricultural and Biological Sciences
Medicine
"
"Faghih, M.","57208357832","1","Medicine
Immunology and Microbiology
"
"Khedive, Abolfazl","36519069000","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Keshavarz, Abolfazl","57209403696","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Samira","57203618996","5","Multidisciplinary
Environmental Science
"
"Abolkheirian, Samaneh","55090252700","5","Medicine
Social Sciences
Environmental Science
"
"Keyvani, Sepideh","57204476837","2","Environmental Science
Social Sciences
Earth and Planetary Sciences
Engineering
Medicine
"
"Yousefzadeh, Arsalan","37040090900","1","Physics and Astronomy
Mathematics
"
"Dowran, Razieh","57195231883","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Neuroscience
"
"Ahmadi, Negar Sadat","57200289516","3","Medicine
Neuroscience
Social Sciences
"
"Manouchehri, A. V.","6701725111","22","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Energy
Veterinary
"
"Javaherian, Z.","57224327372","1","Agricultural and Biological Sciences
"
"Gerami-Shoar, Mohsen","12788937100","17","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Veterinary
"
"Saghafi, Maryam","57299482900","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Saeidi, Mohammad Reza","57209960340","1","Multidisciplinary
"
"Garmaroudi, Gholamreza","8289911600","37","Medicine
Environmental Science
Nursing
Immunology and Microbiology
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hasanzadeh, Amir","57369474600","1","Medicine
"
"Sheikhi, Razieh","16647113300","7","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Multidisciplinary
Engineering
","0000-0002-4602-3609"
"Roohnavaz, Manizhe","57193920438","2","Medicine
Immunology and Microbiology
"
"Taghizade, Sanaz","57226358184","1","Medicine
"
"Rezaei, Farhad","56619498900","56","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
","0000-0002-5957-6691"
"Janani, Majid","57206240490","8","Medicine
Social Sciences
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Soleymaninejad, M.","57214341014","1","Medicine
"
"Borujeni, Zeinab Borjian","57203778435","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahantigh, A.","23397004300","1","Medicine
"
"Asadian, Mahla","57190347298","5","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahmohammadi, H.","6602925867","1","Agricultural and Biological Sciences
"
"Rashidi, Niloofar","55361485200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Golmohammapour, Hamedeh","57422025400","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Zadeh, Mohammad Javad Hossein","56306160900","1","Medicine
Nursing
"
"Rafiee, Fatemeh","55992030600","37","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Arts and Humanities
Social Sciences
Chemistry
","0000-0002-1303-8660"
"Bahrami, Mahshid","57237096500","1","Medicine
"
"Kohneshahri, Mehrdad Helmi","57215055929","2","Environmental Science
"
"Monazzam Esmaielpour, Mohammad R.","57322673300","1","Physics and Astronomy
Engineering
Materials Science
"
"Nasl Saraji, Gabraeil","15835211700","13","Medicine
Engineering
Environmental Science
Chemical Engineering
Social Sciences
Health Professions
"
"Nabizadeh Nodehi, Ramin","57418419700","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Gavvami, Nastaran","56375256200","1","Medicine
Immunology and Microbiology
"
"Ghanbari, Ali","57207859779","23","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Nursing
Neuroscience
"
"Bahrami, Parisa","36781732600","2","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Engineering
Medicine
"
"Shirani, Reza","57226413338","2","Medicine
"
"Ardalan, Ali","57213284281","131","Medicine
Environmental Science
Earth and Planetary Sciences
Nursing
Social Sciences
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Multidisciplinary
Neuroscience
"
"Parsaeian, M.","57214815511","3","Medicine
"
"Afradi, Mohammadreza","57217053209","2","Medicine
"
"Javadi, Mahsa","57226867303","1","Medicine
Immunology and Microbiology
"
"Eftekhar-Ardebili, Hasan","8944663000","75","Medicine
Social Sciences
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Health Professions
Chemistry
Environmental Science
Computer Science
"
"Afshari, Somayeh","57223213116","5","Medicine
"
"Ranjbaran, Soheila","56481618300","5","Medicine
Multidisciplinary
Social Sciences
"
"Mirzaee, Negar","57203018494","3","Medicine
"
"Rassi, Yavar","57225686269","2","Veterinary
Immunology and Microbiology
"
"Davari, Afshin","57303963000","1","Medicine
"
"Mahmoodi, Mahmood","57195572733","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sarvari Mehrabadi, Ranaa","57223215777","1","Medicine
"
"Allahmoradi, Mahya","57218876151","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Piran, Fereshteh","57226448301","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Parhizgari, Najmeh","55382928700","17","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Daie Ghazvini, Roshanak","57238675000","1","Medicine
"
"Ghaedi, M.","57190342855","1","Medicine
"
"Eshkaleti, Mahsa Naeimi","57210288942","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mollaei-Kandelous, Yaghoub","55831797800","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Hamed","57222249256","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Soheil","56372550700","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Akbari, Nader","57204358586","3","Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mojkar, Mozhgan","57221316064","2","Environmental Science
Medicine
Agricultural and Biological Sciences
Nursing
Chemistry
"
"Rezaian, Mostafa","14919942800","123","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
"
"Ghiasipour, Maryam","56239518100","7","Medicine
"
"Asadnezhad, Sahar","57355953200","1","Environmental Science
Chemical Engineering
"
"Seilani, Fatemeh","57204654827","6","Environmental Science
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Takian, Amirhossein","36483640400","105","Medicine
Environmental Science
Social Sciences
Nursing
Health Professions
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Arts and Humanities
Earth and Planetary Sciences
Economics, Econometrics and Finance
Psychology
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Shokri, Fazel","7006300436","215","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Mathematics
Psychology
Neuroscience
Materials Science
Physics and Astronomy
Veterinary
Agricultural and Biological Sciences
Dentistry
Chemistry
Environmental Science
Multidisciplinary
Nursing
"
"Razavi, Seyed Alireza","56227231400","58","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Computer Science
Engineering
Health Professions
Chemistry
"
"Hosseini, Sara Sadat","55544197100","21","Environmental Science
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Multidisciplinary
Social Sciences
"
"Telmadarreiy, Zakiyeh","23010785100","61","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-2202-3380"
"Basseri, Hamidreza","14021233400","46","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
"
"Abolli, Samaneh","57220929506","5","Environmental Science
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Cheraghloo, Neda","57224977079","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Medicine
"
"Karami, Hassan","57223163281","3","Neuroscience
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shavaly-Gilani, Parisa","57394236100","1","Agricultural and Biological Sciences
Nursing
"
"Raissi, Vahid","57204695550","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Veterinary
"
"Samiei, Sajjad","57211663840","5","Medicine
Computer Science
Social Sciences
Environmental Science
Mathematics
Engineering
"
"Irandoust, Kamran","57224560044","1","Medicine
"
"Nasirzadeh, Nafiseh","57205325400","8","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Shiravani, Maryam","57223436478","1","Medicine
"
"Kargar, Mehri","57226365750","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shohreh Shahmahmoodi","57221716103","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shamsollahi, Hamid Reza","56603173500","18","Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-3456-3533"
"Nourijeylani, Keramat","56896009700","1","Medicine
"
"Amani, Behnam","57214097784","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Asadi, Seyed Saeed","57211994379","4","Medicine
Immunology and Microbiology
"
"Moheimani, Hamed","57210469289","2","Medicine
"
"Maghsoudi-Nasab, Saba","57205674959","2","Medicine
Nursing
"
"Hajivand, Zahra","57221300775","1","Medicine
Immunology and Microbiology
"
"Sajedian, Ali Asghar","57219659802","3","Medicine
Social Sciences
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Samieipour, Yazdan","57192643507","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Aghaei-Gharehbolagh, Sanaz","56288832000","11","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Computer Science
Chemical Engineering
","0000-0002-9275-7128"
"Khosravi-Bachehmir, Farzaneh","57223219959","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Abozar","57221563574","1","Neuroscience
Medicine
"
"Jafari, Maryam","57189891261","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Abedzadeh, Saeed","57421331900","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Tol, Azar","54793503300","28","Medicine
Social Sciences
Environmental Science
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
"
"Barjasteh-Askari, Fateme","57224555803","1","Environmental Science
"
"Gray, Serajaddin","57200628466","4","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-0639-6483"
"Shiri, Maryam Shirvani","57361747700","1","Medicine
"
"Nomali, Mahin","56292442800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-0773-4977"
"Sahabi, Z.","6508242796","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shalyari, Naseh","57202253561","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ershadia, M. R.Y.","57188548409","1","Medicine
"
"Ebrahimzadeh, Javad","57192186847","4","Medicine
"
"Yaraghi, Ali Akbar Saboor","57418360600","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Mohammad Hassan","57222984416","1","Medicine
"
"Gholami, Zeinab","57204907221","5","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
"
"Nourozi, Mohammad Amin","55735638100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
"
"Rahdan, Shaghayegh","57219606091","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
","0000-0001-7711-1575"
"Karami, Badrie","57226364778","1","Medicine
"
"Esmaeilpour, Mohammad Reza Monazzam","57421231000","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Kohneloo, Aarefeh Jafarzadeh","57221332591","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
"
"Ghorbani, Mozhgan","57220542307","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eyvazlou, Meysam","55580462200","8","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
