"Delshad, Vahid","57201860663","7","Medicine
Environmental Science
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6907-4532"
"Sokhangoe, Yahya","55929200300","1","Agricultural and Biological Sciences
Environmental Science
"
"Farhangdoost, Hashem","57196010482","2","Social Sciences
Health Professions
Neuroscience
Psychology
Arts and Humanities
Nursing
"
"Alidadi, Freshteh","57021690700","1","Medicine
"
"Rafiey, Hassan","33467956300","78","Medicine
Social Sciences
Psychology
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Arts and Humanities
Nursing
Environmental Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Shariatirad, Schwann","55315273500","11","Medicine
Psychology
Neuroscience
Social Sciences
Health Professions
"
"Alavi, Manijeh","55821388200","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Husseini, Zohreh","18037129400","1","Medicine
"
"Bbahmani, Bahman","57226384249","1","Medicine
Psychology
"
"Kashfi, Pegah","57208902257","2","Medicine
Health Professions
"
"Ananloo, Mohammad Ebrahim Shahsavand","57189294062","1","Medicine
"
"Naghiyaee, Maedeh","57197742032","6","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Bana, Shaqayeq","57197742278","1","Medicine
Health Professions
"
"Khalaf, Ali","56769241000","1","Medicine
Engineering
"
"Rafiee, Seyed Majid","56182036900","3","Medicine
Health Professions
Psychology
"
"Farasat, Mahboubeh","57289867700","1","Medicine
"
"Bakhtiari, Fahimeh","57226142391","1","Medicine
Health Professions
"
"Rezaeian, Tahere","57204214904","6","Medicine
Health Professions
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Pour, Kosar Moghaddam","56500592700","1","Medicine
Social Sciences
Psychology
"
"Fardipoor, Shima","57195137490","1","Medicine
Health Professions
"
"Mazinani, Zahra","57209498847","3","Psychology
Arts and Humanities
Medicine
","0000-0003-1165-2437"
"Taheri, Nazanin","57204762028","2","Medicine
"
"Olamafar, Mohammad Mahdi","57420260800","1","Psychology
"
"Alizaeh, Hosniyeh","57191676323","1","Medicine
"
"Bajerge, Nader Majidi","57305784800","1","Medicine
"
"Vasheghani Farahani, Mahtab","57214115753","1","Medicine
"
"Rassafian, Mehdi","57216610350","1","Medicine
Health Professions
"
"Shiri, Hamid","54795986000","2","Energy
Medicine
Environmental Science
"
"Ebrahim Mosavi, Mohammad","57190223236","1","Medicine
"
"Mo'tamedi, Hadi","55311296000","2","Medicine
Neuroscience
"
"Hosseini, Fereshteh","57224226657","1","Medicine
"
"Neishabury, Maryam","6506455707","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-0315-529X"
"Madah, Sadat Seyed Bagher","57224856558","1","Medicine
Nursing
"
"Fakhri, M.","57197510555","1","Medicine
Neuroscience
"
"Hatamizadeh, Maryam","57193546366","3","Medicine
Nursing
"
"Forouzan, Ameneh Setareh","24484626500","48","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Health Professions
"
"Kojaie-Bidgoli, Afsaneh","57218249886","2","Psychology
Medicine
"
"Moghaddam, Zeinab Amiri","57367588300","1","Neuroscience
Medicine
"
"Etivand, M.","57201680174","1","Medicine
"
"Maleki, Maryam","55615476000","6","Medicine
Health Professions
Engineering
Neuroscience
"
"Mohamadi, Seyran","57215215215","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheybani, Fahime","57216900163","2","Medicine
Nursing
Psychology
"
"Majidi, Nader","57208509994","1","Medicine
Social Sciences
"
"Fadayivatan, Reza","42161390600","1","Medicine
Nursing
Social Sciences
"
"Nosrati Nejad, Farhad","57202719455","11","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-7024-3022"
"Farzin, Azin","57202579635","3","Medicine
Neuroscience
Health Professions
"
"Nourozi, Kian","57221266704","2","Nursing
"
"Amouchie, Ramin","57193616681","1","Medicine
"
"Abbasian, Mahboubeh","57223921187","1","Neuroscience
Medicine
"
"Jalavand, Khadijeh","57189889170","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Sara","57194772095","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Cheraghi, Sara","56308402400","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Harsini, Somayeh Bakhtiari","57194567223","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Biglaryan, Akbar","57217084578","1","Medicine
"
"Abedini, Hossein","56122114300","1","Medicine
"
"Entezami, Mehrnoosh","57348051800","1","Arts and Humanities
Medicine
Psychology
"
"Falahat Chian, Milad","57204710638","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahookhosh, Paria","57193933420","1","Medicine
Psychology
"
"Haghighat, Arash","57193653654","1","Health Professions
Medicine
"
"Zoghy, Zeinab","57218134690","1","Medicine
"
"Esmaeili Dizghandi, Saeed","57191693083","2","Biochemistry, Genetics and Molecular Biology
"
"Farbod, Fadai","56480712000","1","Medicine
"
"Rostami, Mohamad","57220534507","4","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
"
"Nouri, Ashraf Karbalae","57221555654","1","Neuroscience
Medicine
"
"Afshari, Parisa Jalilzadeh","57191444854","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Riazalhosseine, Yasser","8371182100","1","Medicine
"
"Ghasemi, Saghar","57204756630","2","Medicine
"
"Rousta-Nezhad, M.","55308137600","1","Medicine
"
"Jafari, Firoozeh","55912871700","6","Medicine
Social Sciences
Multidisciplinary
Psychology
"
"Haghgoo, Hojjat Allah","37037389300","35","Medicine
Health Professions
Neuroscience
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Agricultural and Biological Sciences
Computer Science
","0000-0001-6136-2417"
"Bostanshirin, Leila","36543644900","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bazazzadegan, Niloofar","13203058500","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Health Professions
Neuroscience
","0000-0002-5455-272X"
"Abdolahi, Farzaneh Zamiri","57202105866","1","Medicine
"
"Khoshbakht, Shahrouz","36446021800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Akbarfahimi, Nazila","35602933300","28","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Arts and Humanities
Social Sciences
","0000-0001-5500-8593"
"Aryanfard, Sepideh","57192546333","3","Medicine
Neuroscience
Psychology
"
"Rezaei, Omid","35730688800","38","Medicine
Psychology
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
"
"Barog, Zahra Sedaghati","56721431600","1","Medicine
"
"Chabok, Ali","57191496053","4","Medicine
Engineering
Health Professions
Computer Science
"
"Hosseinzadeh, Samaneh","26027900300","36","Medicine
Social Sciences
Health Professions
Psychology
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
"
"Bahrami, Fatemeh","57220406959","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Delavar, Sepide Zare","56460369800","1","Medicine
"
"Sahaf, Robab","55388899900","52","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Setareh Forouzan, Ameneh","57219864272","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mahalli, Nasim Sadeghi","57208554546","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Kaldi, Ali Réza","6506078244","9","Medicine
Social Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Health Professions
"
"Khorasani, Bijhan","57214241748","1","Medicine
Health Professions
"
"Mousavi, Fahimeh","57225319220","1","Medicine
"
"Alavije, Majid Rafiee","57189373505","1","Social Sciences
Psychology
Arts and Humanities
"
"Malekian, Maryam","57215964824","3","Medicine
Health Professions
"
"Ghazalani, Bahare Khavar","57200254118","1","Medicine
Health Professions
"
"Salavati, Mahyar","16433008300","117","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Engineering
Neuroscience
Psychology
Multidisciplinary
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
","0000-0003-0567-4373"
"Mahdavi, Behrouz","57192806528","2","Medicine
Nursing
"
"Zare, Hessam","57209364273","1","Medicine
Health Professions
Engineering
"
"Golchin, Marzieh","57200254114","1","Medicine
Health Professions
","0000-0002-8915-1651"
"Ebrahimizade Ghasemlou, Behruz","55921670400","1","Medicine
"
"Ghodousi, Niloofar","57196486657","1","Medicine
Health Professions
"
"Javanmard, Amir","57217157542","3","Medicine
Health Professions
"
"Beyrami-Jam, Mehdi","57364777300","1","Nursing
"
"Ghandali, Hakimeh","56716455700","1","Medicine
"
"Moradi, Ramin","57212615400","2","Medicine
"
"Kouteh, Behzad Rigi","57201323393","3","Medicine
Psychology
"
"Younesian, Sharife","56716543000","2","Medicine
Health Professions
"
"Sedghi, Sadegh","57209251425","1","Medicine
"
"Ghamari, J.","54795106200","1","Medicine
"
"Rostami, Fatemeh Fallah","57200837215","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Fardin","57212738044","2","Health Professions
Medicine
"
"Shamsalina, Abbas","56561275400","1","Medicine
"
"Barekati, Somaye","57217083037","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Sina","56940090400","30","Medicine
Social Sciences
Economics, Econometrics and Finance
Nursing
Health Professions
Psychology
","0000-0002-7553-8206"
"Aval, Maryam Hasanzadeh","56639979400","2","Medicine
Social Sciences
Psychology
Nursing
"
"Ghorbani, Hooman","57200254107","1","Medicine
Health Professions
"
"Tavakoli, Mahmoud","56168976600","5","Medicine
Psychology
Health Professions
"
"Ahmadi Bani, Monireh","54783995700","58","Medicine
Health Professions
Engineering
Neuroscience
Energy
"
"Shirani, Manuchehr","57200254105","1","Medicine
Health Professions
"
"Aghajani, Ali","13006335800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Psychology
"
"Hossien-Pour, Amir","57200254104","1","Medicine
Health Professions
"
"Molavi, Mohammad Reza","57209510771","1","Psychology
"
"Abazarpour, Sahar","57219923035","1","Medicine
"
"Modaresifar, Mones","57219387202","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Roudsari, Masoumeh Sadeghipour","57202857024","3","Neuroscience
Medicine
"
"Karimlou, Masoud","35388498400","49","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Chemical Engineering
Social Sciences
Computer Science
"
"Mahshid, Foroughan","46661768700","1","Medicine
"
"M, Ohadi","57224821673","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Rezazadeh, Sahar","57223321309","1","Medicine
Psychology
"
"Dogahe, Ebrahim Rezaie","57192559402","1","Medicine
Psychology
"
"Mojaver, Ali","57192409663","1","Medicine
Health Professions
Engineering
"
"Abbasi, Saeid","56890571900","2","Medicine
Health Professions
"
"Ostaresh, Fatemeh","57126283700","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghanadanzadeh, Sepideh","57221997833","1","Psychology
"
"Babadi, Monireh Habibi","55949218000","1","Health Professions
Medicine
"
"Davoudi, Mohammadreza","57218401191","8","Medicine
Psychology
Social Sciences
"
"Shafa, Nina","55441252500","2","Medicine
Psychology
"
"Fakhari, Sanaz Jafarzadeh","57192656196","2","Medicine
"
"Barogh, Zahra Sedaghati","57200254259","1","Medicine
Health Professions
"
"Dehghani, Sanaz","57312373700","1","Medicine
Health Professions
"
"Chopaniyan, Farhad","57217136581","1","Medicine
Health Professions
"
"Bakhtiari, Mahnaz","57200254258","1","Medicine
Health Professions
"
"Vaziri, Saeideh","56895849000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jekan, Mohsen","57200254014","1","Medicine
Health Professions
"
"Hamidian, Sajedeh","55630828300","6","Medicine
Neuroscience
Psychology
"
"Loni, Elham","56082729100","3","Medicine
Engineering
"
"Sakhaei, Farhad","57204493440","1","Multidisciplinary
"
"Pilerood, Ehsan Hesami","57204020392","1","Medicine
"
"Nobakht, Jale","57216571600","1","Medicine
Health Professions
"
"Kashani, Vahabreza","57195126735","1","Medicine
Health Professions
"
"Moghadam, Fatemeh Aghakhani","56025040200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
"
"Masoudi, Sahar","57224759145","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Mohammad Javad","57222660231","1","Medicine
"
"Ghadikolaee, Mehran Shirian","57217020399","1","Medicine
Engineering
"
"Falahi, Masoud","57200254011","1","Medicine
Health Professions
"
"Azizi, Solmaz","57189900484","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dolatshahei, Behroz","54892090800","1","Social Sciences
Psychology
"
"Shahgholi, Ara","57200254250","1","Medicine
Health Professions
"
"Fadaye-Vatan, Reza Fadaei","57192955157","6","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Norouzi-Tabrizi, Kian","55932097800","39","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0001-7439-6691"
"Pouryan, Asrin","57200254005","1","Medicine
Health Professions
"
"Masood, Salehi","57200254004","1","Medicine
Health Professions
"
"Moghanibashi-Mansourieh, Amir","56059054800","15","Medicine
Social Sciences
Psychology
Nursing
","0000-0003-2417-8914"
"Bayat, Zeinab","57221438662","1","Medicine
"
"Mohamadi, Hiwa","57200254243","1","Medicine
Health Professions
"
"Taheri, Amir Abbas","57217136119","5","Medicine
"
"Dadian, Mohammad","56730765900","2","Medicine
Health Professions
"
"Sobhani, Ameneh","57274568800","1","Medicine
"
"Karimi-Ghasemabad, Sarvenaz","57226746149","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Yalghouzaghaji, Mohsen Nouri","57216592795","1","Medicine
Health Professions
"
"Mohsenian, Ali","56659449100","1","Medicine
"
"Daneshi, Shabnam","57221759421","1","Medicine
"
"Atashipoor, Hanieh Sadat","57261363900","1","Psychology
"
"Khorrami, Mojdeh","24469814000","5","Medicine
Engineering
"
"Khanali, Minoo","56769806300","1","Health Professions
Medicine
Engineering
"
"Soleimani, Maryam","37031943200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Computer Science
Engineering
","0000-0003-2650-9174"
"Abdollahzadeh, Parisa","57190247039","2","Medicine
"
"Niknam, Zahra","57215918678","5","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Tavangar, Fateh","56505520000","6","Medicine
Social Sciences
Psychology
"
"Mohammadzadeh, Mahsa","57223980805","1","Medicine
Health Professions
"
"Azizi, Hiva","57200749400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ohadi, Mina","8343649800","67","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Multidisciplinary
Engineering
Materials Science
Chemical Engineering
","0000-0003-1967-0576"
"Abbasi-Asl, T.","57204463800","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashtari, Zabihollah","17134078200","2","Medicine
Health Professions
"
"Eshaghi, Mahnaz","57219743530","1","Medicine
"
"Arazpoor, Mokhtar","35602638200","1","Medicine
"
"Badiei, Mahsa","57196485649","1","Medicine
Health Professions
"
"Mehrjoo, Zohreh","56664436300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
"
"Nakhodaeezah, Mehdi","57208546646","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golzarpour, Majid","57208114901","1","Agricultural and Biological Sciences
Environmental Science
"
"Fatemeh, Hadavandkhani","57200254036","1","Medicine
Health Professions
"
"Azari, Gholamreza","57204484949","3","Medicine
Health Professions
"
"Zamani, Shahbaz","57220374494","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Talebi Moghaddam, Maryam","57201362116","2","Mathematics
Psychology
"
"Zade, Fateme Tahmaseb","57200254034","1","Medicine
Health Professions
"
"Daneshmand, Parvaneh","56634293000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
"
"Norouzi, Kiyan","57358196700","1","Medicine
"
"Nejad, Samaneh Sazegar","57357932200","1","Medicine
"
"Arbabi, Fatemeh","57347192600","1","Medicine
Health Professions
"
"Naghiyaee, Mahdieh","57214568345","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbari, Saeide","55783251600","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Movakher, Fatemeh Pazouki","57226154667","1","Medicine
Health Professions
"
"Ziarati, Seyed Mahmoud Mousavi","57227443000","1","Health Professions
"
"Mohammadi, Somayeh","57193266995","1","Medicine
"
"Biglarian, Akbar","16743854600","106","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Mathematics
Agricultural and Biological Sciences
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Chemical Engineering
"
"Mosallanezhad, Zahra","54391567200","27","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Environmental Science
Psychology
Agricultural and Biological Sciences
Neuroscience
"
"Nowrouzi, Mehdi","57216623156","1","Medicine
Health Professions
"
"Bidokhti, Nahaleh Moshtagh","14035261700","3","Psychology
Social Sciences
"
"Panjizadeh, Fatemeh","57208899249","1","Medicine
Health Professions
"
"Ghouchani, Shaahin","57200693995","1","Medicine
Social Sciences
"
"Mirkhani, Seyed Majid","57200254033","3","Medicine
Health Professions
"
"Arab Ghahestany, Davood","57201194543","1","Medicine
"
"Ergul, Merziye","57217286472","1","Health Professions
","0000-0002-9980-2251"
"Mirkoohi, Zahra Eyni","57200254031","1","Medicine
Health Professions
"
"Kazemi, Javad","57208111626","3","Medicine
Neuroscience
Environmental Science
Agricultural and Biological Sciences
Health Professions
"
"Yalguzaghaji, Mohsen","57223140500","1","Medicine
Social Sciences
"
"Moghanlo, Omid Sarvi","57217128504","1","Medicine
Health Professions
"
"Feizzade, G.","26040667000","1","Medicine
Neuroscience
"
"Aseyedali, Masoume","57208545304","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fattahzade, A.","36113059100","1","Medicine
"
"Arzhangi, Sanaz","6506909356","32","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Ghorbaninejad, Sara","57221783338","1","Medicine
Health Professions
"
"Mardani, Mostafa","57200254026","1","Social Sciences
"
"Sokhanguei, Yahya","57191366075","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Hooshmand, Elham","57193985238","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0003-1801-493X"
"Ahmadi, Shokoufeh","57214772078","13","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Immunology and Microbiology
Nursing
"
"Esmaeli, Elham","57203498270","2","Medicine
Immunology and Microbiology
Health Professions
"
"Kasechi, Masoud","57200254024","1","Medicine
Health Professions
"
"Makarem, Asghar","57200254023","4","Chemistry
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Tajbakhsh, Fereshteh","57202300514","1","Arts and Humanities
"
"Nateghi, Nasim","57218394346","1","Medicine
"
"Ebrahimian Dehaghani, Shiva","57189730415","3","Medicine
Neuroscience
Dentistry
"
"Emami, M.","53864840300","5","Medicine
Health Professions
","0000-0002-6671-2567"
"Kooshesh, Mohammad Reza","55910110200","2","Medicine
Health Professions
"
"Hayati, Lilli","56208930900","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Narjess","56366643600","2","Health Professions
Medicine
"
"Sadrossadat, Sayed Jalal","36638337400","2","Medicine
"
"Raeisi, S.","57190121479","1","Medicine
"
"Hosseini, Zohreh","57203204961","1","Medicine
"
"Sadeghi, Zahra","57197742669","5","Medicine
Health Professions
"
"Mokhtarinia, Hamid Reza","24402149600","22","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Engineering
Neuroscience
"
"Mahmuodi, Alieh","57212489366","1","Medicine
"
"Amiri, Nasrin","56465690900","7","Medicine
Health Professions
Neuroscience
"
"Sedaghati, Leila","57200254022","1","Medicine
Health Professions
"
"Anvari, Mohammad Mohsen","54079368000","1","Medicine
"
"Nedjat, Sima","24830693300","20","Medicine
"
"Layeghi, Fereydoun","56081522400","12","Medicine
Health Professions
Psychology
","0000-0001-5947-2334"
"Babaei, Zahra","57195977702","3","Medicine
Neuroscience
"
"Aghakhani-Moghadam, Fatemeh","24484784000","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Pourmahmoud, Hossein","55844607000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamerani, Ahmad Ali Akbari","24070825100","1","Medicine
Neuroscience
"
"Bahrami, Fazele","57200254059","1","Medicine
Health Professions
"
"Fallah, Mohammadreza","57200254058","1","Medicine
Health Professions
"
"Koohi, Roghaye","57200254057","1","Medicine
Health Professions
"
"Asghari, Mansooreh","57196483685","1","Medicine
Health Professions
"
"Rafiee, Hassan","55888230200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Reza","43761358200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"da Lvandi, Asghar","57201738371","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Danaee-Far, Morteza","57191052614","1","Medicine
Social Sciences
"
"Firouzabdi, Saghar Ghasemi","57204756119","1","Biochemistry, Genetics and Molecular Biology
"
"Foroozesh, Kian","56364175400","1","Medicine
"
"Adinehfar, Forod","55917627300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bazazzadeghan, N.","36514158400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami Jam, Fatemeh","57297782400","1","Social Sciences
Psychology
"
"Basi, Masume","56942451000","2","Medicine
Health Professions
"
"Narenjiha, Hooman","33467794200","19","Medicine
Social Sciences
Nursing
Psychology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Rajeh, Yazdan Naderi","57217255751","2","Medicine
Psychology
"
"Lotfi, Mohammad Sajjad","55939561000","15","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-8112-9265"
"Sadighi, Gita","56491358300","7","Medicine
Health Professions
Neuroscience
"
"Bahrami, Gholamreza","57200179914","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ershadi, Farhoud Saeid","57196438874","2","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Health Professions
"
"Khoramdel, Negin","57230144000","1","Social Sciences
"
"Salehi, Sheyda","57203966128","1","Medicine
"
"Nosrat Abadi, Masoud","57386917400","1","Health Professions
"
"Sayad Nasiri, Mohamad","57386728700","1","Health Professions
"
"Jamshidi, Fereshteh","57419259800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibi Kavashkohei, Mohammad Reza","57417491700","1","Medicine
"
"Khazaei, M.","57219849723","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nosratabadi, Masoud","23393056400","16","Medicine
Psychology
Neuroscience
Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-9080-9070"
"Norouzi, Ehsan","57196450518","2","Engineering
Medicine
Health Professions
"
"Alavi, Amir Reza","57200506284","1","Medicine
Neuroscience
"
"Daghagh, Hossein","57189893609","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Sobhani, Atoosa Madadkar","57212790881","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassanati, Fatemeh","57204730195","1","Medicine
Health Professions
"
"Khoshnami, Mohammad Sabzi","57192956215","10","Medicine
Social Sciences
Psychology
Neuroscience
Arts and Humanities
"
"Momeni, Maryam","35330453500","5","Medicine
Health Professions
Psychology
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Bagher, Maddah Sadat Seyed","15841467100","1","Nursing
"
"Babaeian, Nasrin","57414895000","1","Medicine
Nursing
Social Sciences
"
"Eghrari, Mina","57218492193","1","Medicine
"
"Sharifian Sani, Maryam S.","56364557900","3","Social Sciences
Medicine
"
"Taghipoor, Keyvan Davatgaran","35316518200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nodehi-Moghadam, Afsun","54893585800","20","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Sojodi, Masomeh","54785172900","1","Medicine
Health Professions
"
"Jamali, Mahdi","57200166850","1","Medicine
"
"Mehregan, Hoda","36801971200","3","Medicine
"
"Roshanferk, Payam","57207033124","1","Medicine
"
"Salmani, Ahmad","57200254079","1","Medicine
Health Professions
"
"Mohammadi-Shahbolaghi, Farahnaz","57223208657","1","Medicine
"
"Ghorbanpour, Zahra","57208004250","3","Medicine
Multidisciplinary
Social Sciences
Health Professions
Neuroscience
Psychology
"
"Reza Keikhaee, Mohammad","14325972300","1","Immunology and Microbiology
"
"Shariatzadeh, Azam","57015249300","1","Medicine
"
"Afshar, Mohamad Reza","57195280091","2","Medicine
Psychology
","0000-0001-5097-1321"
"Hashieh-Baf, Atieh","57414420600","1","Medicine
Nursing
Social Sciences
"
"Hamidi, Masomeh","57211909566","1","Medicine
"
"Shiyasi, Yasaman","57197742632","1","Medicine
Health Professions
"
"Bagheri, Mahdi","57204358811","1","Psychology
Arts and Humanities
"
"Rezaee, Homa","57200323305","1","Medicine
Health Professions
"
"Salman-Roghani, Reza","56654344000","1","Medicine
"
"Afshar, Sara","57223360600","1","Health Professions
"
"Ranjbar, Maryam","57210720058","8","Nursing
Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
"
"Arian, Moslem","57200254076","7","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
"
"Ansari, Javad","39561018000","1","Medicine
"
"Abbasi, Faezeh","57190224128","3","Medicine
Health Professions
"
