Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ahmadi, Rezgar","37260927500","12","Chemistry
Chemical Engineering
"Ghanbaripour, Hamta","57217025116","6","Materials Science
Physics and Astronomy
Medicine
Chemical Engineering
Engineering
Mathematics
Health Professions
"
"Azizi, Behrooz","50261059500","1","Agricultural and Biological Sciences
"
"Naseri, Saber","36844573600","2","Mathematics
","0000-0002-2426-6669"
"Ghasemi, Samira","55274057300","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-8197-3872"
"Aminipour, Ahmad","55735359800","1","Chemistry
Materials Science
"
"Sheikh Ahmadi, S. H.","57282997500","1","Computer Science
Engineering
Energy
"
"Darand, Mohammad","26664517400","29","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Decision Sciences
","0000-0001-9254-1370"
"Atarodi, Azin","57219898632","2","Engineering
Energy
Materials Science
"
"Karimi, H.","57218502388","1","Physics and Astronomy
Mathematics
"
"Safari, Z.","55652578500","4","Physics and Astronomy
Mathematics
Engineering
Earth and Planetary Sciences
"
"Salami, Payman","57215490349","3","Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Shahmansouri, Erfan","57223304387","1","Agricultural and Biological Sciences
"
"Ebrahimi, Saeed","57188695197","1","Chemistry
Chemical Engineering
"
"Haji-Allahverdipoor, Kaveh","54882294500","2","Agricultural and Biological Sciences
"
"Mohammadi, Hamed","57201899962","1","Computer Science
Mathematics
Engineering
"
"Falahi, Shafea","57225024348","1","Medicine
Psychology
"
"Tahazadeh, Smoaye","57206263055","1","Medicine
"
"Amiri, Shole","57193777756","3","Chemistry
Materials Science
Chemical Engineering
"
"Karimi, Pegah","57350883000","1","Agricultural and Biological Sciences
"
"Maleki, Loghman","55935222000","6","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
"
"Karimi, Yadgar","21740924800","6","Arts and Humanities
Social Sciences
","0000-0001-5195-4347"
"Kashiha, Zahra","57200115444","2","Agricultural and Biological Sciences
"
"Mohammadi, K.","57396811500","1","Computer Science
Mathematics
"
"Taheriha, Mohammad","56403241800","3","Chemistry
Materials Science
"
"Moradi, Loghman","8912141200","35","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Naderi, Mobin","57194212927","22","Engineering
Energy
Mathematics
Computer Science
Materials Science
Decision Sciences
"
"Zohrevand, Tahere","25825753000","2","Chemistry
"
"Navasi, Yahya","55858964500","3","Chemistry
Chemical Engineering
Materials Science
"
"Vafaei, Sahele","57216710748","1","Earth and Planetary Sciences
"
"Naderi, Omid","36625903700","6","Physics and Astronomy
Materials Science
Chemistry
Mathematics
Computer Science
"
"Hassan, B.","57197249124","1","Engineering
"
"Mahmouidiazar, Zahra","56803905400","1","Materials Science
Chemistry
"
"Zand-Karimi, Roaya","36681044900","1","Chemistry
"
"Veisi, H.","57217081272","2","Agricultural and Biological Sciences
"
"Hosaini, Sayed Mohamad Taher","24072923300","1","Chemistry
Chemical Engineering
"
"Jani, Sima Touzandeh","57216975950","1","Medicine
"
"Shahghobadi, Haneyeh","57205130864","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghobadifard, Mahdieh","57202451101","5","Chemistry
Materials Science
Chemical Engineering
"
"Tazhan, Omid Rashidi","57209508648","1","Agricultural and Biological Sciences
Environmental Science
"
"Shazdeh, Sirvan A.","57191973905","3","Energy
Computer Science
Mathematics
Engineering
Medicine
"
"Tavakoli, Ashkan","37054691200","2","Medicine
Chemistry
"
"Hossaini, Somaieh","57206657136","2","Agricultural and Biological Sciences
"
"Jafari, Ali","57223125892","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chehri, B.","57201112371","1","Medicine
"
"Khani, Shafi","57345349300","1","Engineering
"
"Rafei, Javad Nazemi","57211606501","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Faham, Shadab","36652583700","6","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Medicine
"
"Hashemi, S.","57212401374","1","Physics and Astronomy
"
"Khalesro, Shakila","57218875162","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Katoorani, Parya","57241428900","1","Engineering
Physics and Astronomy
Materials Science
"
"Rafiee, Samira","57211272223","1","Physics and Astronomy
Mathematics
"
"Raei, Ali","36091946700","4","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Najafi Vafa, Zahra","57211640668","1","Engineering
Materials Science
"
"Dabiri, Samaneh","57220805831","1","Computer Science
Engineering
Energy
Social Sciences
Decision Sciences
"
"Salimi, Shokhan","54921146100","1","Multidisciplinary
"
"Salehi, Hessan","57211953572","1","Engineering
"
"Ghasemi, Elham","57217555744","1","Computer Science
"
"Ghaffaripour, Zahra","57193121936","1","Computer Science
"
"Parvaneh, Samaneh","57218295313","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Arash","57390825900","1","Health Professions
Social Sciences
"
"Seresht, Mohsen Jamshidi","57265261300","1","Energy
"
"Sayar, Kosar","57193402829","3","Physics and Astronomy
"
"Izadi, L.","57220008960","1","Engineering
"
"Rezaei, Navid","54971889900","42","Energy
Engineering
Computer Science
Mathematics
Environmental Science
Social Sciences
Multidisciplinary
","0000-0002-8570-8301"
"Samiei Sarkhanloo, Mehdi","54941134100","2","Energy
"
"Abdollahi, N.","56633084500","1","Physics and Astronomy
"
"Hassanian, Fatemeh","55796076000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Manouchehri, Erfan","57214804622","2","Mathematics
"
"Ekhteyari, Zeynab","57192012874","1","Chemical Engineering
Chemistry
"
"Amiri, Cyrus","57201127416","3","Arts and Humanities
Earth and Planetary Sciences
Social Sciences
","0000-0002-6489-5048"
"Paibast, Touraj","10241043800","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Shiri, Mahdyeh","56411807000","3","Engineering
Mathematics
Business, Management and Accounting
Computer Science
"
"Joneidi Jafari, Hamed","57191892264","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Aftabi, Ali","55940510800","10","Materials Science
Physics and Astronomy
Engineering
Multidisciplinary
","0000-0002-9823-6614"
"Khaledian, Yavar","57194612057","3","Engineering
Energy
Materials Science
Environmental Science
"
"Haghighi, Sh","57216881651","1","Environmental Science
Agricultural and Biological Sciences
"
"Jamshidnezhad, Parisa","57200619771","3","Mathematics
Computer Science
"
"Zakavati, Shadab","57219688102","1","Physics and Astronomy
Mathematics
"
"Roozrokh, Kamel","57219245036","1","Mathematics
Engineering
Materials Science
"
"Rehimi, Sharara","57215202370","4","Computer Science
Energy
Engineering
Decision Sciences
Physics and Astronomy
Mathematics
"
"Gorgin Karaji, M.","57205303716","1","Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Somayeh","57203777596","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-6405-4927"
"Dana, Elahe Azadi","57205882616","1","Agricultural and Biological Sciences
Environmental Science
"
"Karonian, Fatemeh Salehi","55961944500","1","Chemistry
"
"Saedi, Shabbo","57204289895","1","Engineering
Physics and Astronomy
"
"Heydari, Soma","57226479010","1","Engineering
Physics and Astronomy
"
"Azari, Milad","57195512514","5","Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
Materials Science
","0000-0002-2417-5804"
"Abdi, Kamaleddin","6603564989","4","Chemistry
Chemical Engineering
"
"Shanazari, Kamal","6507859024","14","Mathematics
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0002-7244-2233"
"Anani, Hamid Reza","57432952600","1","Engineering
Physics and Astronomy
Materials Science
"
"Zarrin, Mohammad","14421916000","33","Mathematics
","0000-0002-1708-4875"
"Khoramshahi, K.","57213827734","1","Mathematics
"
"Sohrabi, Yousef","24559305600","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
"
"Shangaie, Asad","37065187700","1","Materials Science
Chemistry
"
"Karimi, Amin","57202716182","4","Engineering
Energy
Computer Science
Mathematics
"
"Mahmoudian, Abed","57209658641","3","Business, Management and Accounting
Decision Sciences
"
"Saleh Khasraw, Siyamand","57226828004","1","Engineering
Physics and Astronomy
Materials Science
"
"Shahabedini, Sima","57195638669","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shokri, Kamran","55334624700","1","Agricultural and Biological Sciences
"
"Pasha, Husein","57223380980","1","Engineering
Mathematics
"
"Habibi, Azam","54383297600","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Gholampour, Mozhgan","57159913000","1","Computer Science
"
"Fazli, Khosrow","15026370900","6","Mathematics
Decision Sciences
Social Sciences
"
"Kurdistani, Z. Karimi","55356042200","1","Agricultural and Biological Sciences
Veterinary
"
"Gholami, Khalil","36145998200","12","Social Sciences
Arts and Humanities
","0000-0002-4132-0524"
"Lahonian, Mansour","37097274600","5","Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-8368-2056"
"Ahmadizar, Fardin","23974269900","34","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
","0000-0002-8615-9893"
"Fakhraddinmaroofi","56044185100","1","Multidisciplinary
"
"Abdollahzadeh, Jafar","22133801400","37","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
","0000-0001-8642-1401"
"Haji, Erfan","57219669605","1","Earth and Planetary Sciences
"
"Saidimoradi, D.","57209459224","1","Agricultural and Biological Sciences
"
"Mansoori, Fathollah","35079052400","5","Engineering
Computer Science
Mathematics
"
"Gholami, Soheila","57189892109","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
Medicine
"
"Zabihi, Salaheddin","57248872300","1","Engineering
Materials Science
"
"Nasri, K.","36027119400","1","Engineering
"
"Ebrahimi, Diako","57213196920","1","Arts and Humanities
"
"Lotfi, Awat","57093368300","1","Physics and Astronomy
"
"Nayyeri, Hadi","57201988521","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Maali, Moora","56485959800","2","Materials Science
Chemistry
Physics and Astronomy
"
"Hamzeh, G.","57225915992","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Shahbazi, Fomeida","56384222600","1","Chemical Engineering
Chemistry
"
"Khalili, Amin","57210146263","3","Social Sciences
Earth and Planetary Sciences
"
"Chenarani, Bentoalhoda","55921018400","1","Environmental Science
Chemical Engineering
"
"Rashidian, Parviz","55862856400","1","Mathematics
Computer Science
"
"Shirvandi, Zeinab","57193442452","4","Chemistry
Engineering
Chemical Engineering
Materials Science
"
"Ahmadi, Sakineh","57195514993","1","Agricultural and Biological Sciences
"
"Bayzidi, Massood","57220296767","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Damadi, Mir Saeed","35172537700","2","Computer Science
Engineering
"
"Alvand, M.","57202787345","1","Physics and Astronomy
"
"Saed-Moucheshi, Armin","56204587800","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
","0000-0001-9102-9391"
"Alizadeh, Negar","57193526958","17","Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Salavati, Shahin","55920166000","5","Computer Science
Arts and Humanities
Engineering
Social Sciences
Mathematics
"
"Ahmadvand, Hosein","57220364014","1","Engineering
","0000-0003-0450-8154"
"Bahar, Solyman","55220688100","22","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-6469-2806"
"Moradi, Mahtab","57208325502","1","Chemical Engineering
Chemistry
"
"Esmaeilnia Omran, Mohammad","57200824174","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Rostami, Ali","57213801577","13","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
"
"Amini, Shiva","57216311675","2","Engineering
Mathematics
Physics and Astronomy
Energy
"
"Fathi, Hassan","57225890646","1","Earth and Planetary Sciences
"
"Salavati, Mojgan","14038219700","5","Medicine
Psychology
Arts and Humanities
"
"Ghaffari, Hanyeh","25959083200","11","Agricultural and Biological Sciences
Environmental Science
","0000-0002-0636-0256"
"Ahmadi, Shamseddin","12141695900","48","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Materials Science
Immunology and Microbiology
Health Professions
Physics and Astronomy
Chemical Engineering
","0000-0003-0300-3226"
"Ghaderi, Nasser","35305098400","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Computer Science
"
"Maroufi, Asad","35622395700","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Social Sciences
Environmental Science
Medicine
","0000-0002-1118-439X"
"Sharokhyan Rezaee, Mozhgan","57411717800","1","Agricultural and Biological Sciences
"
"Ozairy, Rozhin","57211264884","2","Engineering
Environmental Science
Chemical Engineering
"
"Lotfi, Abdulrahman","57193125014","3","Computer Science
Engineering
","0000-0003-0344-8671"
"Ahmad, Karimi","57203968933","1","Agricultural and Biological Sciences
Veterinary
"
"Shami, Zahed","36459235300","22","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
","0000-0002-1833-1444"
"Valinezhad-Saghezi, Bahareh","57202931452","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, Elham","36782646400","6","Chemistry
Materials Science
Chemical Engineering
"
"Moradi, Shadieh","57226389738","1","Environmental Science
"
"Jami, Mehran","56684936100","5","Engineering
Energy
Computer Science
Mathematics
","0000-0001-6178-6965"
"Rostami, Negin","57226492634","1","Agricultural and Biological Sciences
Engineering
Chemistry
"
"Komachi, Y.","34880293000","1","Engineering
"
"Jannaty, Hannah","36084454100","3","Energy
Multidisciplinary
"
"Mohammadi, Sardar","54585661200","18","Health Professions
Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Social Sciences
Multidisciplinary
Economics, Econometrics and Finance
Psychology
","0000-0001-7078-956X"
"Rashidi, Shiva","57217989071","1","Agricultural and Biological Sciences
"
"Shokri, Zahra","55797942700","22","Chemistry
Materials Science
Chemical Engineering
Environmental Science
"
"Mirzaiy, Somaieh","57188806870","1","Social Sciences
"
"Fakhri, Zhaleh","57130864300","1","Agricultural and Biological Sciences
"
"Darvishi, Faranak","57191594628","1","Environmental Science
"
"MansouriMajd, Samira","55863389400","2","Chemistry
Chemical Engineering
"
"Zarebin, Mohammad Rezgar","35957604500","1","Chemistry
"
"Montazeri, Reza","14052541600","3","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Kakaie, Arman","57413271800","1","Engineering
"
"Ghanbari, Nasser","57218822894","1","Medicine
"
"Sharifi, Zahed","22935328500","12","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Chemistry
"
"Daliran, Neda","57279993400","1","Physics and Astronomy
"
"Babaie Far, Leila","55746343100","1","Environmental Science
Medicine
"
"Mirzapour, Masome","57207833265","1","Environmental Science
Engineering
"
"Soltani, Elham Reza","57225459885","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Medicine
"
"Farhang, Vahid","55916883900","2","Agricultural and Biological Sciences
"
"Saaidpour, Saadi","15835909700","15","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Computer Science
Multidisciplinary
","0000-0003-2419-4703"
"Rasuli, Farhang","56667545500","2","Agricultural and Biological Sciences
"
"Katoorani, Seyed Adib","57315220300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Omid Rastegar, Seyed","57193066026","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vahabi, Kh","25226139600","3","Agricultural and Biological Sciences
"
"Mohammadi, Habibollah","57198090748","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Marzieh","57214097207","1","Materials Science
"
"Mohebbi, Sajjad","56962787800","51","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
","0000-0002-7932-5718"
"Mahmoodi, Anwar","56194323900","11","Engineering
Computer Science
Environmental Science
Decision Sciences
Business, Management and Accounting
Energy
Mathematics
Physics and Astronomy
Materials Science
Chemistry
","0000-0001-6061-4491"
"Chegini, F.","57211589544","3","Physics and Astronomy
"
"Fallahi, Somayeh","57196147483","1","Earth and Planetary Sciences
"
"Arzegar, Zeinab","55429040500","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Ahmad","26663634100","50","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
","0000-0002-8241-149X"
"Abdi, F.","57202674526","1","Engineering
"
"Haji-Rahimi, Mahmood","35621882300","2","Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
","0000-0003-3456-2506"
"Yousefi, Ramesh","57204010448","7","Mathematics
Computer Science
"
"Gholizadeh, M. H.","57225762648","1","Agricultural and Biological Sciences
"
"Ghaderzadeh, Mohammad","57202707280","2","Energy
Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Mirzaei, Rahmatollah","57076352600","12","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
","0000-0003-0588-184X"
"Saraei, Parsa Yaghoobi Janbeh","57208683872","2","Social Sciences
Arts and Humanities
"
"Hassan, Tahazadeh","57215877123","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Ashna","12791482200","1","Agricultural and Biological Sciences
"
"Valiei, Zohre","57221462304","2","Medicine
Psychology
"
"Fallahpour, A.","56615189000","2","Physics and Astronomy
Mathematics
"
"Eteghadipour, Jafar","57189716144","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Zandi, Soma","57205298098","4","Energy
Materials Science
Engineering
Physics and Astronomy
"
"Moradi, Foruzan","57213449112","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ghosseiriand, M. N.","57221382787","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Kamangar, Shadi","57211404381","1","Chemistry
"
"Veysmoradi, Donya","57192089751","5","Computer Science
Engineering
Decision Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemistry
"
"Izadyar, Seyed Mohsen","57194048275","4","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Rahmani, Fateh","56806604000","7","Medicine
Psychology
Arts and Humanities
","0000-0002-4667-0654"
"Minouei, S. F.","57216888585","1","Environmental Science
Agricultural and Biological Sciences
"
"Rahimi, Rahman","56500812900","3","Multidisciplinary
"
"Rahimbeigi, Masoomeh","57202371746","4","Mathematics
Computer Science
"
"Mohammad Amini, Asad","15835194300","14","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Engineering
"
"Zolfi, F.","57215366388","1","Physics and Astronomy
"
"Maroufi, Halimeh","57226544508","1","Environmental Science
"
"Doraji, Mehrangiz","57216729513","1","Chemistry
Chemical Engineering
"
"Hassan, Hiwa Omer","57218772212","1","Engineering
Computer Science
"
"Davoudi, Fatemeh","57290395700","1","Psychology
Arts and Humanities
Medicine
"
"Erfanpoor, Shahede","57210358751","1","Mathematics
Engineering
Energy
Computer Science
"
"Bahrami, Chonor","57209427961","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Saleh","57300445500","1","Agricultural and Biological Sciences
"
"Delshad, Maysam","57219707439","1","Engineering
"
"Majidi, Mohammad","57226885121","1","Medicine
"
"Razmkabir, Mohammad","56703440200","15","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi-Nezhad, Seyed Ali","57222983401","1","Engineering
"
"Shahpar, Zahra","57204597887","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Cheraghi, Fatemeh","57207617067","2","Mathematics
"
"Salimi, Mohammad Rashid","55136385800","2","Engineering
"
"Pirani, Fereshteh","57226374931","1","Environmental Science
"
"Bakhande, Jafar","57209568090","1","Mathematics
"
"Moradian, Ali","36551143100","9","Physics and Astronomy
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-6029-2170"
"Mehdizadeh, S.","57214303162","1","Chemistry
"
"Bakhshi, Behnaz","24461410000","1","Chemistry
"
"Malekolkalami, Behrooz","26531612100","19","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Gholami, Parisa","57218283817","2","Social Sciences
Arts and Humanities
"
"Karimi, Saeid","57214819485","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Kakakhani, Sheno","57210931858","1","Agricultural and Biological Sciences
Veterinary
"
"Badakhshan, Hedieh","25926316800","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
","0000-0001-8253-8653"
"Shahrokhi, Mahmoud","34868547400","15","Engineering
Decision Sciences
Computer Science
Mathematics
Social Sciences
Medicine
"
"Sarjoughian, Fatemeh","55207257000","18","Earth and Planetary Sciences
Environmental Science
"
"Ahmadi, G.","57194383797","1","Agricultural and Biological Sciences
"
"Khalesro, Shiva H.","54894415100","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0003-3264-1673"
"Abdi, Maryam","25621083100","2","Chemistry
Materials Science
"
"Amini, Rasoul","57198049503","1","Agricultural and Biological Sciences
Chemistry
"
"Sarabi, Amir","57192107048","2","Immunology and Microbiology
"
"Sadeghi, Samira","57312036000","1","Engineering
Energy
"
"Elyasi, Ghasem","57216204724","1","Computer Science
"
"Majd, Samira Mansouri","55850614500","3","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Lotfi, Mahmoud","57207884335","3","Mathematics
Engineering
"
"Ghorbani, S.","57212724928","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghan, Masoud","56175818200","5","Arts and Humanities
Social Sciences
"
"Hamidi, Shahriar","57215584498","2","Environmental Science
Energy
Social Sciences
"
"Omid, Kalvandi","38661799900","2","Agricultural and Biological Sciences
Veterinary
"
"Asgari, Tayyebeh","56222171300","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Parvin, Hashem","57203090628","4","Computer Science
Energy
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Rahimi, Shadi","57196412028","2","Mathematics
Computer Science
"
"Ashouri, Akram","25951292100","23","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Golnari, Sahar","57254492500","1","Agricultural and Biological Sciences
"
"Hassanzadeh, Zeinabe","56708970400","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Maleki, Mohammad Reza","57195493845","1","Agricultural and Biological Sciences
Computer Science
","0000-0002-3591-0528"
"Heidari, Gholamreza","23024646900","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-4042-8189"
"Fatehi, Pejman","57216408772","1","Computer Science
Engineering
"
"Moradi, Haidar","55239894700","1","Agricultural and Biological Sciences
"
"Gholamyan, Sahar","35768895100","4","Chemistry
Materials Science
Chemical Engineering
"
"Maroufpoor, Eisa","36682969100","29","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Engineering
Computer Science
Economics, Econometrics and Finance
Chemical Engineering
Social Sciences
"
"Mohamadi, Maryam Ali","55317122100","2","Health Professions
Medicine
"
"Mohamadi, Mahsa","57210796911","1","Computer Science
"
"Shahoie, Saber","26634211800","1","Environmental Science
"
"Kaki, Aboubakr","57218476505","2","Agricultural and Biological Sciences
"
"Kafchehi, Parviz","55911300300","1","Social Sciences
Computer Science
"
"Akbari, Meysam","56248102300","38","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Multidisciplinary
","0000-0002-4251-1138"
"Ahmadiazar, Fardin","57227613000","1","Computer Science
Engineering
Decision Sciences
"
"Kurd, Masoumeh","55555158600","2","Materials Science
Engineering
Physics and Astronomy
"
"Khalafi, G. H.","57225079459","1","Physics and Astronomy
"
"Ebrahimzadegan, Rahman","57212684379","4","Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Vaziri, S.","24077389500","1","Chemistry
"
"Haybatollah, Mohammad","56405538000","1","Nursing
"
"Gooshbor, Leila","57191474505","1","Agricultural and Biological Sciences
"
"Sharafi-Kolkeshvandi, Mahnaz","54279434300","16","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Habitat Alah","57219263639","1","Engineering
"
"Sedaghat, Parastoo","56968235100","4","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Decision Sciences
","0000-0001-9622-580X"
"Gharibi, Hazhir","57218398972","1","Agricultural and Biological Sciences
Veterinary
"
"Zarei, Iraj","53982218200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sepehri, Bakhtyar","55019102600","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-2467-9831"
"Khedri, Laila","57200552178","1","Agricultural and Biological Sciences
"
"Sheikhahmadi, Ardashir","55209931100","19","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Veterinary
Chemistry
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
","0000-0002-8427-2825"
"Zohrevandi, Mina","57223371999","2","Chemistry
Materials Science
Chemical Engineering
"
