"Balalaie, Azadeh","21734128600","1","Medicine
"
"Bandboni, Mohammad Esmaeilpour","57222758207","1","Nursing
Medicine
"
"Hosseinzadeh, Elmira","57192554973","5","Medicine
","0000-0002-5895-4937"
"Shikhansari, Sepideh","57360213100","1","Medicine
"
"Yaghubi kalurazi, Tofigh","57217189445","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Agricultural and Biological Sciences
"
"Razi, Maryam","56689632400","2","Medicine
"
"Kalantari, Saeed","55548113900","7","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-9896-4139"
"Yadak, Merhnoosh","57209682229","1","Medicine
"
"Hassanipour, Soheil","57191513993","112","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Engineering
Multidisciplinary
Health Professions
Veterinary
Psychology
Dentistry
Chemical Engineering
Neuroscience
","0000-0002-6661-4908"
"Roudsari, Mohsen Vahid","24171865600","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Nakhostin, Morteza","54780218200","1","Medicine
"
"Abbaspur, Farzad","16030577000","1","Medicine
"
"Norouzi, Behzad","57195151257","10","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-9788-5890"
"Balassi, Reza","57215504907","1","Medicine
"
"Dadkhah-Tirani, Heidar","6504577763","10","Medicine
"
"Fazeli, Elham","55579188600","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Soleymanha, Mehran","56407155100","16","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mohammadi, Fereshteh","15837293800","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Teymoori, Zohreh","57222151335","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Soleymani, Amir","16029416000","1","Medicine
"
"Saadat, Seyedeh Nazanin Seyed","55411635900","4","Medicine
Neuroscience
"
"Rahbar-Taramsari, Morteza","55339511300","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Environmental Science
Nursing
Dentistry
Psychology
Agricultural and Biological Sciences
"
"Ghanbari, Atefeh","8726725900","41","Medicine
Nursing
Multidisciplinary
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-7949-5717"
"Mahmoodpour, Mehrdad","57345201700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saadat, Nazanin","55356145100","1","Medicine
"
"Khosravifard, Negar","56437995100","18","Dentistry
Medicine
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6746-5991"
"Mahnaz, Fallahi","57195106678","1","Neuroscience
Physics and Astronomy
"
"Asadollahifar, R.","57216448993","1","Medicine
Dentistry
"
"Aghebati, Roghayeh","57201474795","2","Medicine
Nursing
"
"Khalighi Sigaroudi, Ali","57293284200","1","Medicine
"
"Dogahe, Mohammad Haghani","57216859475","4","Medicine
Neuroscience
"
"Khojamli, Monireh","57215842115","1","Medicine
"
"Tavalaee, Zahra","57194185844","2","Medicine
Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Hajireza, Pantea","57226110244","1","Medicine
"
"Langerodi, Habib Zayeni","57222550008","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Bahari Khorram, Pooya","57206864519","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Seyedeh Elaheh","57222128408","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Khadijeh","57218830191","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soltani Moghadam, Reza","56103609800","30","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-9661-3036"
"Mahdaviroshan, Merhan","56942445000","1","Medicine
"
"Kadivar, S.","57222665498","1","Agricultural and Biological Sciences
"
"Jorak, Abdolghafour","57208115783","1","Agricultural and Biological Sciences
Environmental Science
"
"Seyed Saadat, Seyedeh Nastaran","55903092500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hasannejad-Bibalan, Meysam","56108611900","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9402-098X"
"Shabani, Somayeh","35291049100","1","Medicine
"
"Mojtabayi, Seyed Hossein","56365541500","1","Medicine
"
"Jalali, Tahereh","57225151153","1","Medicine
"
"Rastgar, Shabnam","57200000772","1","Medicine
Health Professions
Dentistry
"
"Khojamli, Monire","55659300500","2","Medicine
Immunology and Microbiology
"
"Samadnia, Sajedeh","57205560314","5","Medicine
"
"Karimian, Mehdi","56705088000","2","Medicine
"
"Tavafzadeh-Haghi, Seyede Mahnaz","57194778352","1","Medicine
"
"Yousefi, Tahereh Zareh","39462330800","1","Medicine
"
"Fallah-Karkan, Morteza","55649132900","48","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-8788-2760"
"Rahimi, Alireza","57192298682","1","Medicine
"
"Shafaei, Hanieh","57423532400","1","Agricultural and Biological Sciences
Nursing
"
"Amrollahimishvan, Fatemeh","57194740158","1","Medicine
Social Sciences
"
"Momeni, Saba","57226294467","1","Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Maryam Taleshan","57189589426","1","Medicine
"
"Hojati, Seyedeh Amineh","57205115701","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mojtabayi, Seyed Hossein","55037488100","1","Medicine
","0000-0001-7788-7517"
"Farzin, M.","57358247600","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Soleimani, Mehdi","56818570000","1","Medicine
"
"Bagheri, Sara","57075981100","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Raheleh Sadat","57205204136","1","Medicine
"
"Kanani, Mohsen","57201502284","1","Dentistry
"
"Ashraf, Seyed Davoud","57222376150","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Fazeli, Baharak","56584260000","1","Medicine
"
"Sotoodeh Moridiani, Ameneh","57194694060","1","Nursing
"
"Chohdary, Amer","57202706248","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amiraskari, Reza","57217992514","1","Medicine
"
"Abbasi, Pejman","54082842100","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Saghari, S.","55694287200","1","Biochemistry, Genetics and Molecular Biology
"
"Jilani, Mahsa","57208107501","1","Medicine
"
"Alinejad, Marjan","57201994709","2","Medicine
"
"Biazar, Gelareh","56165775500","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Psychology
","0000-0002-4571-6059"
"Ghorbani, S.","57188752691","1","Medicine
"
"Hamidi-Madani, Ali","57208276673","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Keyvan, A.","56444553200","1","Medicine
"
"Ebrahimi, Shahrokh","36096425800","1","Medicine
"
"Novin, Mohammad Hassan","56389507300","5","Medicine
Neuroscience
","0000-0002-7614-8146"
"Mehrabian, Fardin","55545947800","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
","0000-0002-9613-2395"
"Mansourghanaei, Fariborz","6602590019","189","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Dentistry
Neuroscience
Multidisciplinary
Environmental Science
Engineering
Health Professions
Psychology
","0000-0002-6264-0025"
"Taghinnejadi, Omid","36631163400","1","Medicine
"
"Ebrahimi, Ammar","56344415700","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
","0000-0002-4586-5468"
"Bidar, Nahid","55037490200","1","Medicine
"
"Haghdoost, Afrooz","55975837600","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pakdaman, Farahnaz","57223363431","1","Medicine
"
"Akhtar, Nikoo","57213833419","1","Medicine
"
"Forghan-Parast, Kambiz","14037338000","5","Medicine
Immunology and Microbiology
","0000-0003-0310-7148"
"Masjedi, Mahnaz Fallahi Khesht","57369910400","1","Medicine
Neuroscience
"
"Maleknejad, Shohreh","16070559300","13","Medicine
","0000-0002-3865-5753"
"Yeganeh, Sara","57215790754","4","Medicine
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Sadeq","57194620689","2","Medicine
"
"Jafari, Seddigheh Basir","56911895900","1","Medicine
"
"Khosropanah, Iraj","57214541408","2","Medicine
"
"Saeidi Saedi, H.","57223290004","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Azadeh","37665073200","3","Medicine
","0000-0002-4285-6486"
"Golchai, Javad","6507130539","20","Medicine
Multidisciplinary
"
"Ranjbar, Fatemeh","57192964274","2","Medicine
"
"Naserani, Sara Bakhshizadeh","55586242500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khanaki, Korosh","24477278800","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Nursing
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0003-2709-1128"
"Mousavi, Seyyedeh Maral","57225073624","2","Medicine
"
"Tadrisi, M.","24342492400","1","Medicine
"
"Jafaryparvar, Zakiyeh","57200702722","11","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Felezi Nasiri, Banafshe","57192270753","2","Medicine
Business, Management and Accounting
"
"Ashrafi, Keyhan","14037077400","43","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-1742-1245"
"Mirzaei Dahka, Samaneh","57212554506","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
","0000-0003-2825-9359"
"Salehzade, Amirhosein","55619768700","1","Biochemistry, Genetics and Molecular Biology
"
"Sharami, Seyedeh Hajar","35608165900","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0001-7815-3769"
"Safarpour, D.","57118002000","1","Medicine
"
"Kouhestani-Maklavani, Nasrolla","57195759619","1","Medicine
Immunology and Microbiology
"
"Eftekhari, Azadeh","35483663200","2","Medicine
"
"Pourbakhshi, Yasaman","57211910963","3","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Delpasand, Kourosh","57216367989","7","Medicine
Social Sciences
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Nemati, Maryam","57191505988","2","Medicine
"
"Behboudi, Hassan","15031239300","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-9149-9270"
"Vahed, Leila Kanafi","57223321632","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mahdavi-Roshan, Marjan","56668722600","37","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
","0000-0002-2645-6714"
"Lakeh, Maryam Baghaie","57222757169","1","Nursing
Medicine
"
"Naghipour, Mohammadreza","17344103300","44","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Engineering
Dentistry
Veterinary
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0002-9142-1147"
"Abbasi Pashaki, Pejman","57214317063","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-5173-6550"
"Ansari, Sahar Hojaat","57201679051","1","Medicine
"
"Najafi, Roghaieh","56079672900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Banisaeed, Seyedeh Reyhaneh","56423745100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safaie, Mohammad","39262487200","2","Medicine
"
"Zokaei, Mehrdad","57203006052","1","Chemistry
"
"Nejad, Maryam Rostam","57190445835","1","Medicine
"
"Purghasemi, M.","21834745100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Borji-Zemeidani, Narges","57214600244","1","Medicine
"
"Nichhah, Nahid","56362938900","1","Medicine
"
"Sefat, Gholamreza Arasteh","57190023429","1","Medicine
"
"Safaei, M.","55193745900","1","Medicine
"
"Aram, Setareh","36112884600","2","Medicine
"
"Azma, Ehsan","55878069300","2","Medicine
Dentistry
"
"Absari Haghighi, Mohamadreza","56539988100","1","Medicine
"
"Naeemi, Zahra","57192298294","1","Medicine
"
"Kohssari, Mohamad","16029169100","1","Medicine
"
"Farrahi, Hassan","24340773900","5","Medicine
Neuroscience
Psychology
","0000-0001-7147-3655"
"Vahabzadeh, Hajar","57226687228","1","Medicine
"
"Kouchakinejad-Eramsadati, Leila","56916129300","10","Medicine
Social Sciences
Neuroscience
Earth and Planetary Sciences
Environmental Science
Psychology
"
"Gholipour, Amir Reza","57214995242","4","Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Shalkohi, Reyhane","57208924390","1","Medicine
"
"Moghaddamahmadi, Moein","57219414733","1","Medicine
"
"Tabarroei, Mohammad Javad","57195315680","2","Medicine
"
"Sadeghi, Yasaman","57283625500","1","Dentistry
"
"Habibzadeh, Seyed Mahmoud","55208258000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbarpour, Marzieh","24821621100","14","Medicine
Nursing
"
"Rezaie-Chamani, Sedighe","57205532469","9","Medicine
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Saheli, Nasim Ashoori","56499266900","3","Medicine
"
"Porkar, Nastaran Farahmand","55819597800","3","Medicine
"
"Baghaei, Maryam","57190868090","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourseify, Gholamreza","57205554491","1","Medicine
"
"Meibodi, Mohammad Sadeghi","57190253187","3","Nursing
Medicine
Agricultural and Biological Sciences
"
"Nemati, Kourosh","57114961300","1","Medicine
"
"Elham, Vojoudi","57219974929","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Honarmand, F.","26654160500","1","Medicine
"
"Nouroosta, Alireza","57204473484","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Teimoori, Mojtaba","24342094600","22","Medicine
Social Sciences
Neuroscience
Psychology
"
"Karkhah, Samad","57219866571","12","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Panjtanpanah, Mohammadreza","12791692200","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barzegar, A.","36997833200","1","Medicine
"
"Sadeghi, Gholamreza","55790808800","11","Environmental Science
Medicine
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0002-9313-378X"
"Ebrahimpour, Monireh","56963867600","2","Medicine
Immunology and Microbiology
"
"Khanjani, N.","57202078333","1","Medicine
"
"Maddah, Mohsen","9639098700","44","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Cheraghalipour, Fatemeh","55558781500","1","Medicine
Neuroscience
"
"Astaneh, Hamid Khordadi","57223890764","1","Nursing
"
"Hedayati Emami, Niloufar","57200572723","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amir, Zamiri Akhlaghi","57195105543","1","Neuroscience
Physics and Astronomy
"
"Emir Alavi, Cyrus","55597413500","13","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-1664-0822"
"Mangouhi, Neda Feyz","57222762796","1","Nursing
Medicine
"
"Rahimi-Kolamroudi, H.","55389384400","1","Social Sciences
"
"Mohammadi-Vajari, Erfan","57223169966","2","Medicine
Immunology and Microbiology
"
"Mirzaii, Soheyla","57226315183","1","Medicine
"
"Gharaei Nejad, Kaveh","57196418203","16","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4252-3021"
"Farahmand, Nastaran","55648690300","1","Medicine
"
"Yousefzadeh-Chabok, Shahrokh","26326162900","56","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Engineering
Psychology
Arts and Humanities
Mathematics
Health Professions
Agricultural and Biological Sciences
Computer Science
","0000-0002-8825-3015"
"Alavi Foumani, Ali","55573421800","27","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-4347-8824"
"Akbarpour, Maliheh","57211288746","2","Medicine
"
"Mallaei, Mahin","55634911900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Esmaeilidelshad, Mohammad S.","57226086977","1","Medicine
"
"Saeedi Saravi, Seyed Soheil","57189661239","48","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Multidisciplinary
Psychology
","0000-0001-6227-8049"
"Ghadi, Komeil Farajnejad","57222071054","1","Medicine
"
"Kelayeh, Tahere Pourmirzaee Sheikhali","57211891100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soltani Tehrani, Bahram","55481006200","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Neuroscience
Engineering
Chemistry
","0000-0003-2685-8606"
"Sadeghi, Robabe Vakili","57187920100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fallahi, Mahnaz","16244755000","5","Medicine
"
"Yazdani, Mohammad Ali","57226035186","1","Medicine
"
"Mousavi, Seyedeh Maral","57221739577","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tamimi, Amirhossein","57391930900","1","Medicine
"
"Toosi, Hasan","57346469600","1","Medicine
"
"Amiri, Azam","55047283500","1","Medicine
"
"Panjalipour, Sepideh","57203059800","3","Medicine
"
"Abedinzade, Mahmood","54882208700","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
","0000-0002-9216-7216"
"Tehrani, Hossein Shodjai","24482271000","1","Medicine
"
"Ajdadi, Mahdi","57222576408","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Granmayeh, Siamak","57193384624","3","Medicine
"
"Bashirzadeh, Parinaz","55877916900","1","Health Professions
Medicine
Dentistry
"
"Panahi, Latif","57217835619","4","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
