"Araghi, Mohsen Fadaei","24365973100","3","Medicine
"
"Javadi, Arezoo Eftekhar","57218992202","2","Medicine
"
"Yosefi, Reza","55535563000","1","Medicine
"
"Fallah, Yousef","57238793300","1","Medicine
"
"Aghabagher, Baharak Mehdipour","42760935200","2","Medicine
"
"Eghbal, Parisa","39261214700","1","Medicine
"
"Karvigh, Sanaz Ahmadi","26665481000","12","Medicine
Engineering
Neuroscience
Energy
Environmental Science
Computer Science
"
"Azimi, Amir","57215419717","1","Medicine
Neuroscience
"
"Hassani, Mansour","19835283700","2","Medicine
"
"Mahdavi, Ali Reza","57214582912","1","Medicine
"
"Sotoodehnia, Mehran","57192941236","12","Medicine
Psychology
Nursing
","0000-0003-4269-1068"
"Mirshahi, Maryam","55756881900","6","Medicine
Agricultural and Biological Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-8754-4937"
"Nouri, Khaton","57211905346","1","Medicine
"
"Parhiz, Alireza","36716587300","7","Medicine
Dentistry
Health Professions
","0000-0002-1856-1397"
"Sadaat, Mirmostafa","57190816490","1","Medicine
"
"Yarandi, Kourosh Karimi","36115589700","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
","0000-0001-6004-402X"
"Hosseini, Seyyed Vahid","57195058643","1","Medicine
"
"Fathi, Maryam","57220522524","2","Medicine
"
"Estakhri, Mohammad Reza Abdollahzadeh","57206193998","1","Biochemistry, Genetics and Molecular Biology
"
"Kenari, Adel Yazdankhah","23995405500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shariefnia, Hamid Reza","57211910923","2","Medicine
"
"Ebrahimi, Mehran","57213475973","1","Medicine
"
"Panahi, Maryam","57207541499","1","Medicine
"
"Tavakolizadeh, S.","56705350200","1","Medicine
"
"Fallah, Amir Houshang","35302073000","1","Medicine
"
"Sharifi, Alireza","55607223100","7","Medicine
"
"Ketabtchi, Ebrahim","6504433887","1","Medicine
"
"Seyedjavadeyn, Seyed Zeynab","57223135655","1","Medicine
"
"Vahabizad, Fahimeh","57210123130","6","Medicine
Neuroscience
Nursing
"
"Khorram, Majid","26025702400","1","Medicine
"
"Naderi, Fereshteh","56715661300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0131-8286"
"Shahdadi, Nematollah","36197188900","1","Medicine
"
"Seyed-Farshi, D. J.","6507213713","1","Medicine
"
"Ahmadi, Babak","36932962000","2","Medicine
"
"Salavati, Alborz","36132204500","20","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6868-7855"
"Sharifinia, Mohamadreza","57211484676","1","Medicine
"
"Shirani, Mohammad","8726719900","11","Medicine
Neuroscience
"
"Jalali, Alireza","57202057870","9","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Fakhr Yasseri, Ali Mohammad","57221934093","1","Medicine
"
"Najafi, Atabak","57352634700","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Medicine
Health Professions
"
"Seyyed, Ali Ahmadi","36672099600","1","Medicine
"
"Ataeefar, Mehdi","26030307600","1","Medicine
"
"Sattari, M.","7801555928","1","Medicine
"
"Mojtaba, Mojtahedzadeh","55614443300","1","Medicine
Nursing
Psychology
"
"Kermanpour, Hossein","57220859603","1","Medicine
"
"Ahangary, Aylar","54388600200","2","Medicine
"
"Farshidmehr, Pezhman","50261564700","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Nursing
"
"Poormand, Gholamreza","57209858864","1","Immunology and Microbiology
"
"Moradi, Golnaz","57225317036","2","Medicine
"
"Sharzei, Kaveh","6505818863","1","Social Sciences
Engineering
Medicine
Chemical Engineering
"
"Paknejad, Mohammad Hassan","14014654700","1","Medicine
"
"Ebadi, Zahra","57200725719","4","Medicine
Neuroscience
"
"Habibollahzadeh, Parviz","6505658092","1","Medicine
"
"Bahadori, M.","57213892417","2","Medicine
"
"Moddaresi, Seyed Saeed","57218282110","1","Medicine
Nursing
"
"Pour, Payam Yazdi","56096336000","1","Medicine
"
"Habib-Allah-Zadeh, P.","26326205100","1","Medicine
"
"Kashani, Mehdi","57226350167","2","Medicine
"
"Sharifi Rayeni, Ali Reza","57208495419","1","Medicine
"
"Hedayat, Majid Ahmadi","57204460276","1","Arts and Humanities
Computer Science
Social Sciences
"
"Azad, Mahdi Souraki","57195987315","1","Medicine
"
"Ebrahimi, Mehdi","24833002100","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Health Professions
Multidisciplinary
"
"Obohhat, Maedeh","56037702300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Djaladat, Yasaman","13409214700","2","Medicine
"
"Shokri, Hajar","54389971400","3","Medicine
"
"Raaefi, Vahid","57189891169","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
